0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18.21967711142941,19.032785693703556,5.912537232944214,25.89808258559815,-14.074885561757002,-22.805353566267875,1.1103681481138843,1.2797573185540863,12.06325531341294,-7.3855510931243655,12.752567203777478,-3.685441000198507,-15.22273693538808,4.960388218981586,8.315454222969189,14.005189002727596,-6.064231419238331,-1.5338305631120956,-1.0375140600037898,15.25281499438124,-5.846788770686383,6.700553688957497,2.612224324615552,-5.218788923178014,-6.181337794929075,-6.784458846684486,-10.522533134608228,4.05071025499479,-9.129005283904714,2.6068322278616227,-0.22187955131088197,1.5426225175995096,9.553565672592976,0.0326685560507942,0.08200328022820041,5.916870291423372,-0.9121827067178547,4.661133701371449,-1.1846626241437583,-4.644714324188878,-1.3806961115182073,3.1695007041459244,-3.4854670797770098,-2.779943486341832,-2.708228276715887,-4.073419542681153,1.0515114165019916,0.8058457414881953,1.382359783495529,-1.1016399738450149
-11.633739504929068,15.320986503048243,1.560738130271985,2.7719214530873053,-0.5547735290384831,-4.166175613290411,13.871387850605155,-5.025973814198264,-1.914482233457212,4.7153527894078,2.393842702393179,3.6764909668217136,-7.510936950858833,8.173185122137273,-5.483235766709084,-0.8298559120691394,-4.013865397103927,2.277989892092119,-9.256076516960858,-1.0132081054188722,0.66052300806723,5.593732277612513,1.0818837301830186,-6.493021039525696,-5.448883358084012,-7.264941902311865,-5.4758868177540725,6.705996334731172,1.6480456358768214,1.201323999088447,-5.428987427900751,-3.2239902810918326,-2.9477109533085115,5.5629863294023085,-2.4800381608404494,-3.55236128766535,4.300531579699687,-0.5098316849187956,-0.6046257668726559,0.030745277586027575,-2.136276374764017,1.0782354506762653,-6.245274747576334,-0.9238913270004055,1.8744852862417267,2.6250572264908234,2.5339342678111056,-0.5202827828626857,2.719487087882786,0.6729941485413174
3.7442464298326428,-1.7181707747951427,-17.207983271710564,13.283651372466574,11.272047192976334,3.688021675768519,1.3755648200354027,1.2966089796514333,-4.881203439207357,-19.713049260286194,20.761706176492943,3.3226768446158252,6.7245002069873925,0.5616989107397188,-1.9628401206688084,5.389810781103538,1.8711140295242412,9.042760979236675,-0.4617772106347722,4.283462809614337,-1.283390165946222,-0.5300318969349648,0.355062280226971,0.9773001537476487,5.914885344673483,-0.3689735920235928,-2.616882569976428,-2.6307149018442644,-3.2411407613089875,1.697402345075759,-0.5258267212823623,-0.7932679086523103,-6.259270234361336,2.368947700120985,1.197305400012174,-0.4850159664704102,-0.5812523064272745,-3.9243119924157086,-3.8977245700778003,-2.156299694882006,4.308538195361149,-1.756581255672191,-3.9390774902879184,0.2640303355222037,1.5115562599012164,5.970984932048834,-3.3293652542151038,-0.11421326615779384,-0.03385843701345944,2.067587853189724
8.10373584993658,7.090564547473155,11.559197619750417,-6.540567682976901,3.2266073235665114,-0.6482627449397069,-0.3671416662338869,-10.624889315015453,-13.037287095980206,-14.78834820396072,7.333254621617263,-2.6773542340674537,-1.175710211956835,6.512467901577014,-2.724743479631526,-4.5242238081622235,-8.694334024470988,3.6745653087408057,1.8926427336206,1.2590008157954244,-7.262298682282477,5.292208569689717,5.113492801864451,-1.0304599946615822,0.6239674395925615,-7.71994381455405,-9.768558250298794,-2.700934573209986,-1.9568114938258814,-1.2718144345518425,1.0451873667160034,-5.275327638049194,-2.902771018068217,5.719919317917508,-1.329785075210609,-5.048419569370147,1.935295956449429,1.6527320182946543,-5.951127307772391,-6.953908793577534,1.869547015359316,-3.626185376710243,-2.493661458010596,0.986917742439804,4.56863570415873,1.0203569448027134,0.4687580932365863,1.5861508295123332,2.72120159378933,4.820483694053312
-7.087077924648055,20.747282732826026,-5.78284993853519,-7.978743248326754,8.462852850633844,7.762925052086055,-9.433295942302392,-7.055867975871557,-10.699282294468086,-15.276595716175263,7.701087676781324,1.8161032542795446,-3.275028002250277,-2.857469998510698,-10.342524533779695,0.19362457170702932,0.3529851605660151,11.981676732911403,-1.1527556480172798,1.2033937159448729,-4.68554125104866,-3.216633649997829,-1.720827935730517,1.724244641083479,-3.1133635039258007,-3.7739837342564457,-15.430767077146907,4.189240786866162,-1.6187487839710857,5.139049153197482,0.6240750021387196,-9.239271027744255,3.48576240205554,5.696567209795228,2.5481732314726475,4.42667679317922,3.2770316856147956,3.6569595567598165,1.3546491100291433,-0.28234171973238653,1.5362765086717391,-2.2280122087722916,0.038450548075615855,-0.3360452648875999,6.002938655450275,-0.6473920097558045,-1.4821582492307335,1.1368020527366995,3.850685333187912,0.3053910672936961
9.147980223671274,-0.38937920674273535,3.4469938963305253,-8.857943393808561,-0.43263067446672576,-19.846027973544892,0.9702236840258713,-0.9979816965053733,2.504869467257069,3.9325167949392754,6.325946562385712,-3.8197790029827683,-0.6564216394419471,-9.81932517053675,1.6162357567866945,2.8199506274250727,0.46482707176420074,6.669750533739173,-3.8940577535411136,-8.584999703002286,2.368413174023162,8.016171076728895,8.120683604476707,3.7064170412433803,-2.8182251143022623,-1.4091060635442167,-6.710408672042996,9.710067506735944,3.964490772234406,-1.8511807971173388,-3.9293757870562938,-11.161035818674947,-4.711148676393131,-1.72580761727121,-0.8278989219095702,1.2867778577128797,-1.8448325987037353,2.1055191154333976,0.33236007980820936,-4.274009671989995,6.552600347383699,-1.9338479463386322,-2.500273893101355,5.684548215963101,4.072472437288424,-0.9910066604499129,1.9699089733584134,2.5510452235668857,7.396607659663698,6.283540551186027
5.516341288764101,-0.5930161015385897,13.854877865257686,6.375462295083023,6.329794775410381,-13.054967338071528,-6.749844180905661,7.880220343145981,2.714243559544828,-4.429225334473547,10.227368787808592,0.6974242706116833,-4.537460080138902,-11.630385169482764,-2.0559516312398194,2.5086319657015133,11.644367775891878,5.377975328597476,-1.5439797208233885,-2.302024382342123,1.6972755743411787,0.7364071669367622,3.311930013147197,3.9795512115192135,-0.9762857334147637,3.9676665866271983,-0.7582598052262215,7.870901268789865,7.859077706829283,-0.9563140282978899,-0.7398649095794557,-2.0850757056136393,-1.0860877481609126,-0.6650387205779169,3.485740161357858,-1.4583452858049186,2.8363046838280797,-0.3187105591757886,-3.9014062052476928,4.4045730203605755,-0.17486614341986303,-2.4732654977585384,0.6452778915787242,-2.357388082029794,4.000387727100002,-5.471621550508388,-1.2764110309152796,2.1799479966781528,4.6657774370460965,-6.3848817032234715
-7.775260678674882,17.928836803308695,9.166684348843937,14.900723439759457,-5.27797227918749,-9.420383251190136,8.363860809402544,-8.170449311446005,1.6946661315695732,-3.6221652635907757,6.264739726481718,-8.184206679141537,4.010783634909079,0.5234103105558818,8.297035352945695,-3.9879994938787195,-1.937834187921352,7.5998503519477145,-4.502853387055492,2.602067084594786,3.5868202465983776,-0.23749076498030322,0.45910103453064327,0.9008616114587493,1.3881108628390006,7.027755195952833,4.716521958748027,3.024782145551501,7.660532696435088,-3.0701386688270365,-5.075215047257268,-5.907510892329831,-2.067614084672829,1.7273695162328424,4.274065729991905,6.1630350708405865,-0.4473682315466043,3.5031157210107655,1.8722920692788256,-4.515152582610086,0.7394770393142415,0.11695113890115266,-0.3458646072499613,2.6421133621154156,3.805248017462178,-3.793030736940085,-3.396336779572969,1.0427807968383263,1.5768049334815732,0.32694124789356666
-31.30935317422023,12.260426760945878,-0.026790481466480803,-12.999832291668957,12.906365706209934,0.3976042570114267,15.739876271360295,-6.04033726886538,0.6875137771986513,-7.15420166904959,4.674175429022132,-3.9661424546029935,-1.289765867167636,-0.20114842769675273,2.664889078378588,-1.4850197058830854,2.23485548758257,0.5691642485511118,-3.9499489828425727,-0.17826769891523586,-8.384515607912673,-1.5816910053083297,-4.0935989894808325,-5.989366766453584,5.691741375219669,-0.985018550805767,1.6700982759374663,1.956443219443905,4.8591625750739915,1.8607731796060658,-3.4837191540076713,-0.9436048345189282,-4.868117605768879,-4.851665349620141,-3.50058849255871,-1.9587925215795372,-2.6193404851408286,-3.3918355607949415,-1.9697494942893499,-1.9818430587841946,-3.797179841053152,-3.2838889610872983,-1.471716502102548,-1.3703019243191212,2.937000028996553,-2.562348627002895,1.232239811695567,8.156718653874147,1.8069819676364238,1.0969113650768614
-27.997337331101253,2.5306800798629716,-2.784260143926326,-10.340454604151214,-10.846555132615851,0.4676775351709064,-3.6580729459472057,-11.698975588677266,-2.9250176083412316,0.01823389816775485,5.590250926759627,0.7714415157164922,-2.23369417744677,-3.995522575678866,-5.33499556043496,3.3026451706065485,-3.4710398153698825,-4.863757603466178,-0.5344441756394256,0.1519354792582967,-4.286706471552482,1.3876187509661682,3.645005976068645,0.3610000046413116,-2.817246355252868,1.8330898092304682,-0.6047093388291814,0.6947895106241396,-2.202041318694227,2.708062808251707,3.9924530660958983,-2.0732707830097907,1.2703288223082603,-3.5508529957878814,1.6926682568805365,2.302839544373435,2.7097291943323274,1.1574244775286644,-0.6392989317159398,0.7347701323020795,-2.6993568612027743,-3.643050010162418,-0.7080516376240364,-0.5361397810558894,4.949846112039228,-0.17460514876194458,-0.9531305835342487,4.195483205265058,1.5419765890494734,1.8762661792256625
-15.864530336666208,-2.6571893463660476,-19.970398866620187,-5.539823714651504,2.469349499783988,-4.1334594769389605,2.192839909916646,1.4618930002606387,9.59885888992266,-4.24572370952631,-3.114643978000764,-7.659345415699452,6.191486654066124,-6.583865964863695,5.238115306870684,3.866046094815046,-2.881456791523853,5.3765650070117506,-2.1362294907928043,-0.3906824197478339,5.058394855005476,-0.3903538865111652,-1.59285218069238,-0.09542404987862797,2.5249254408340693,-1.921674122388349,-2.5882123835426674,0.6282521914764407,-0.40651274343473587,-5.70920251576832,2.598108612559171,-6.760599934443483,-2.6691224578685553,1.5090065031361417,-0.3737999295846708,3.2897613147150166,-0.38712804507947457,4.002315585606432,-5.7560481830812265,-0.7972236079304942,1.9569973378821255,0.4597586531925172,1.288664180718541,2.573057099370917,4.704586425974024,-1.3864392586584888,3.20555775307294,-0.3744729824604223,3.427477031468304,1.5742942905434643
-9.594949775843894,-22.815723900236236,12.390462929934012,-8.341429924150152,-9.961951650333832,-11.907870881568995,8.717665979583318,3.0514122873879277,9.437925965727281,-0.6462658851884702,7.342597930692344,-5.958747431815471,-2.7392334849113222,-11.057123665572693,1.6510231080782416,-2.659214531757969,1.592654291425492,-3.3861182416544775,3.3123033120300467,3.6587109561924085,7.100325596151072,-0.7900727655189469,1.8392901146352054,-4.412409225880902,2.7218792108649548,1.0804943374220544,0.46081293497628073,1.430070641773567,-3.216188163872979,-5.615214444036932,1.9998409179397054,-7.848997934026527,-2.114597452879222,0.02794979356660407,-3.6106763398647796,-0.33002621953050776,0.2639285467174254,1.9426697037610468,3.566148554207605,-4.020535478308969,3.848516714229474,4.940994912522797,-2.396551281762313,0.19619751490859522,-0.7048305932791513,2.7157872616909695,-0.6953783198287161,1.0445343150966384,3.2637525746632976,-0.6224218354983685
-39.22769687840982,2.166672685745639,-1.8896527690992706,-17.290119217098262,2.7298857213773364,-1.0312756374871874,-2.6109466982616225,-2.590534746614625,-11.22522325319318,8.360362653578516,-0.695600244719321,-0.6534737477225034,-1.9421024848840076,-2.6747373737500313,-6.708678216266107,-4.1152906998818395,-3.069946634795334,-0.35243038212378053,4.843250027531002,-3.91108153038639,4.115607786859125,-0.755446979648341,2.094140671001705,-3.6399319419701994,-2.1659080324869118,6.234595634123701,-8.041779841204974,-1.563136365116105,0.40100435170016563,-0.023217802041407866,-0.5391521239626647,9.39222520784679,0.1766496917745989,-2.3743329296576245,2.2423916900070298,1.8237965663519804,0.5721490259935483,-4.583389623878733,0.03428888602114989,-2.0826025274317166,-6.022805871400293,1.0447597303282241,2.1688712315125342,-3.306035322762884,3.410759157713971,2.705094354502951,0.15852345776321322,-1.7307830364362724,2.9464828949827977,-4.416900312761305
13.913085099945897,9.467442606067225,-6.394760465077145,-5.147775644154316,1.1308598271962396,-2.3270902069833026,-0.908193739597692,-6.966861284936048,1.8555464785468907,-5.385350379347374,-6.678059157281379,18.61565539742531,-0.9714737471867916,10.324453403773138,1.0250055852069024,-4.7753062779590705,8.96503835678011,4.543462894660557,-4.512979245872329,2.396481317184361,-3.088228476183393,2.0883346027447507,-1.1593473303810233,-0.10707998203199788,0.9342051808744309,3.7704724982295286,1.1869126918328703,-8.728787962624514,2.760736411895493,-8.220102087192611,-0.9790952094156025,0.08020687922732812,1.7296901087375443,-0.5089651478452276,-7.278374123071807,2.8254233939516493,-1.4250390493985166,7.5348688259212615,2.168159633428415,0.8660388691172377,-1.4251957769647507,-6.203189283646701,0.8861341498968609,5.0139554678761185,2.1324547849291275,3.1421939813346205,-3.313203326082128,3.8178266451355514,0.3899800715053738,5.26619242076395
-2.8850957312651944,28.08303890893116,2.910375476766713,1.0418440912267664,-1.9116959361513177,1.8273873682224084,4.928539138571776,9.12531484953144,2.504020151244901,1.0627745228577763,-13.840095816868672,3.459272786800758,-5.098380209971944,5.760622308006187,-6.03882442751357,3.488632241108347,-3.8356209646668584,2.7385739352543013,1.6136830371339186,1.9082113440733313,-0.8238967596841167,4.5955942429368974,6.736582500099814,-5.014451572614962,-7.1955010028473865,0.7523475464583359,-3.2431566247667396,0.5503939208115604,0.8477803696698611,-1.9828085726864064,-2.1259342380081563,5.102595707174923,-3.296081043383045,1.5573469227511887,-3.465114400704356,2.6648554511612903,3.2932236501722953,-1.886774262704938,0.1513599830403224,-1.3349126563343683,-0.44740416406495753,2.766379674548945,6.705843168668061,-4.346253117714609,-0.7576455031072208,-3.7940756454344045,1.6604450716366046,2.0625669734241807,-0.7498609796776393,4.840228680357128
-11.340778818157297,-6.364652575135232,10.8022398728943,2.629913179917905,6.013066553553585,-18.77971057559556,12.388657178346977,-14.748348026564704,-2.5964948384245594,-4.127474757276053,0.08075053092094975,5.21007899660712,-0.7309817171947098,7.287193984731524,3.0667645136879553,0.15171394048814202,-0.2574475464832357,-3.8569188900654434,-3.540592755369106,1.8160552004431538,-6.97876603356472,-4.361598657575884,-2.5604636802482448,-4.243039882895339,2.7747811811160616,-2.8329435305700694,3.6798510106811846,4.861216704776037,0.4529368007395618,1.7062639448678,-2.174954061103971,5.410443900553564,0.16028740786085943,1.2728810653713223,-1.3804429800198388,2.119297502169693,0.9350722366663567,-1.010970282493423,-2.608998421497474,-3.0308230621525345,-5.905794921339778,-3.37338335337639,-2.7043030773039316,-2.306839968205805,-0.5687619088342561,-0.5227970411307348,-0.2564727320691864,-1.8869843512813633,1.4207507358703104,-1.3861828744507614
-6.441945468573886,-11.273099798175469,15.66859310082224,7.067538783739402,16.696581619281055,5.616289720263255,2.658924612170407,4.116808288314663,-4.848499421431833,-5.614316866195412,-0.0782867332744235,-4.9013980358998035,2.4795346251329264,-3.9051580808878024,5.49229206803383,-3.0930016280265327,-9.136836787372628,-3.3473452337099023,-2.4598766058834967,5.144860182369177,-4.302681337358657,3.10765359150709,-4.495383207267208,-1.3775542421012255,3.017489671248729,-0.17375520925162863,0.6516017555721216,6.123122212066182,1.260429258546292,-5.290847820597545,-3.2772713531466353,-8.027249893402347,-7.850137703296003,9.16660652182127,-7.712739621430621,4.0158899921107505,-2.5922221222568864,-1.5331057059608446,-0.9707902383268348,-3.7881250329812164,-7.133062039518455,-1.352373116089016,-0.7556225177883358,-1.740893773226412,-1.7510140132760448,7.416192419898729,-0.9408148243336715,9.346386184490548,6.701320355252774,-3.9141975549893147
-22.836179122901576,-11.084529817810377,9.454212266342903,-6.638901295172063,-0.5725028137258698,-5.479964796592109,-6.961137730874082,5.652088937452294,-9.599371377129541,0.5283671497114628,4.686870185408343,0.11343929728270663,-0.9266858486039652,-2.9284592226478368,0.9343939387232933,3.9903903130885725,-3.209878391602314,0.7020644699669547,2.3010759034237505,2.8305892207681804,1.242096147377366,-0.5440512307187972,1.242073173556371,-4.862877888102241,-4.3568287085625625,-0.5540160733077968,-2.730406220871788,0.41314718203793016,-0.4134860527622607,-5.444202048553221,2.783417842065528,-0.6275771768377558,-1.9805581398668166,2.157988888424306,1.5355731728952826,-0.847392623000598,-0.43666813364941565,-3.5806582478748665,2.207977270505713,-1.8269572064474127,-2.1165910338994958,0.5471819469853639,-1.1905959409633118,2.956874537420939,-4.745259921698129,1.1391324492783927,-1.1949882566207972,2.3700365075856444,2.881745954224274,2.377731862278052
35.35105147180358,11.557725908357423,-3.883595168083132,-9.971383807617679,-29.59792458737455,7.653550094766763,7.246172001217418,4.853411929612083,3.3265503077771434,-1.5183090404383417,9.368267390598426,-1.7860049327893548,0.0408439019366701,-3.063981683952127,0.2721120216156074,2.894811373210121,-2.2097099019253474,3.7211399734883424,-4.4872278272972475,4.220385017885385,-5.574349502346661,-3.085726802920228,1.2885783747098176,3.7953913262828243,5.608948863509807,4.437113288940431,3.847559585673414,0.859704062038953,-5.894904860489462,-1.2724873620269697,-4.363456979661659,6.031395015260279,4.312196400651557,-5.30345959260747,-0.7704028606583213,5.177042260758122,-2.374340785973287,1.695718088718498,-3.4091243581281048,-3.81847616184953,-3.0860560891775672,0.739419449687155,1.8063299859331086,-4.096097057905347,0.5322956458402144,8.820076919903325,6.2027950977286395,1.6781682998856708,-0.8839290889444077,8.251767949475687
16.44484301919151,3.6164429785260697,-0.5041469336453324,-2.252459941302682,22.104360201599512,13.912521569098985,1.6221223518820618,-3.97877552159125,-3.333682295689527,-12.848276120611471,14.38249216427196,-12.165331959895804,2.775501560974537,0.41783096740738646,8.241046697566501,2.9462919946353314,8.42356213316792,-2.4378549193975863,1.1685741996186796,-0.3481047579202699,2.4380927919321773,0.51224606690055,6.912095593333995,-3.0936575327723337,-4.871664039890291,-5.912795349241603,0.6925637424653566,4.461746939518873,3.684200585582229,-7.844118021392604,-2.3703591814564366,-1.8921213586882586,-10.688760768682698,2.5760240601766036,-1.5004602531968108,-1.0043188148511626,-0.5145060643534255,-1.9953453493415174,-4.881094845760699,-1.9936498364023523,-1.014406849534726,1.920597495775355,0.2397054050686903,5.7853269920640145,-2.0202510091109365,2.501824032809549,-4.789206374515359,6.0950416307365405,-2.18797276747911,2.542545995899528
-29.747894164296483,7.949196591546553,-11.228734861858738,-6.8901211758517436,-6.819618119535258,-1.3403633640739112,-1.9912042323922516,1.2568324074120678,6.787128190511972,3.8554897912478934,-4.160453616474818,-1.7179298588098944,-0.4724696824144339,3.419593142027662,-3.107336086834901,-1.4633988505114361,-6.979589102177671,7.685299683966501,1.6450868587657874,6.692891755423286,3.497356938720494,2.714203412077587,0.901217831168494,3.8359698135541964,5.274473122681,1.0378349436490093,1.6500923105910195,-2.295401902607751,-3.201138119743153,-15.350082509705684,-5.6551779196087955,5.824677736318992,-3.344321570168419,4.26942675632533,-1.4663169523004709,0.03011244785452509,-1.5176055590225093,-0.05686237415072113,2.5501352454463704,-0.8224303290893786,3.5419377610642333,6.448225074102848,2.7746780823169606,-3.9178611460003765,4.618407906741826,0.7584950051409947,2.556380820656287,0.6479496192720372,-0.9766498335249173,-0.04767453507057314
-27.57168555105132,6.5450952358213685,12.823550860273416,2.3806951088932036,10.186827272335814,6.869928493231303,-3.617220202663232,-0.4323229301627745,-5.804544477733091,5.012230404404538,1.4610688274085473,-1.1042501820167272,5.951622018569628,-4.512319940832377,1.5527577909806747,-3.079968442826716,-3.139689212152247,0.8586473889390789,-1.150119101728349,3.1910689978915228,-2.5155033294669056,2.4795888130878474,1.8539283403995617,5.533273441112446,-4.693537514047976,-1.605391816919382,1.0369274486739057,2.48532486837988,0.908532181570169,-4.020192267231923,0.6105215036991373,-3.548271068952847,-0.47607293017202573,-1.066888657707976,-0.04877477773451385,-0.8673774152901957,0.7206987928742423,0.3741675601911269,-2.2628766750414977,-3.5562179301183745,2.509317732654026,1.1646771488371557,-2.649434316958915,-2.9575871300501184,-0.4264509171339089,1.2582319618437923,0.8410698911182478,-0.8832845637569086,0.9269290773812792,0.49709416611221546
-7.038668575018263,-26.557030614221805,2.130195939979193,5.405687817253989,-11.069852236321752,15.02346606513062,20.7382569052288,-4.296157280018377,13.902196737256677,-7.220142532648054,-12.557716081604552,1.403687672509632,-3.248932638628593,-5.417405093397221,-1.9156824155025165,3.002423940268213,9.023558475877065,14.132121750317923,-10.641646562758691,-5.901295873391046,-7.796251422128087,-3.245509821036345,8.69603177190831,5.473419575090458,-2.7616302300030995,4.719880055271438,-7.925817228714613,0.6941196379765054,10.421253861244816,0.18280157410559852,-0.005347595856729006,5.623977769189854,0.3861053639404266,3.094471523891695,2.6172903178108453,0.8146330108649577,-5.294237853080554,-2.171270278935127,1.2425750901874124,-0.6138942520794453,-0.01110865945482409,-3.710343349485433,1.2843313776306753,-2.272205767379536,2.0825293531791154,1.1097449345140846,-0.9545464255724097,-7.729912116503822,2.130047522199372,0.1501188854241461
19.296918508767725,-24.782837326895283,18.56847793089808,0.446380524179537,-7.566642682120876,1.4007493583189878,-4.99354368996929,2.9180534567450747,-12.758943959386082,-3.664000900778437,0.44431786381979,8.637459608914401,4.061365790940214,-8.62463916039058,1.5423517873286663,-2.8142486466987466,-2.6674631004267275,0.0004465977777381539,-12.505401978527999,-5.553536941535284,4.502835105049784,-4.357650097849945,-2.3277547202781874,-2.829140785232819,2.4198319177616585,-4.187412047045074,3.7618772068096287,3.9297464251701535,-0.7534533643338311,-0.9599456572989961,-1.4476895371622118,2.79906877606944,7.623136323583189,2.888724385126462,2.61360380614301,-9.18931094457219,3.7573856059213706,6.369232453115144,-1.9022309296603432,1.1851324502823,1.3823517628583128,-0.40968196977394294,6.17170438526352,0.25119572406208535,-3.85956198574289,0.5571898989179384,2.7965528575399623,6.012008918213147,-0.651890638008556,5.7690772542614965
10.251709166668725,-26.048543339737765,12.197923147523712,-5.322573096841138,-3.4207819827247294,18.93105749011309,17.418575828134944,4.338913315578361,4.96932627405618,-6.058922136212578,-13.589680999893798,-3.976060864648468,-0.18494312219681067,-12.527696142985736,5.340879924296685,-2.57691209100857,1.0625294622128028,0.1332564371889233,-4.341893049016848,-8.195558005693755,-0.7827195212433335,-5.269929626834168,7.233515358527359,-1.67345657323524,3.2926260541275276,0.36238857602682994,-2.2530954976944337,8.9836341480571,-4.556399329521552,3.555346216238273,-9.120614310173679,-0.2339312699788077,2.4549725176194426,1.9009541061516102,-1.45222666699963,-3.3339475462517814,-1.1628605082812553,-0.33968403582276313,-3.723941943180892,-3.3869259996972754,5.2446697054315825,1.4666343198696659,0.9003831582460526,3.902580199367228,3.315456735815492,-2.809930171152404,-0.8010394564991334,0.5565583204644777,0.2370984566400357,0.9292347166566746
-13.618638732660465,1.6617574252680773,2.9852838060093423,-14.311368356025127,-0.890671444464182,-13.925658315293061,9.321300405361344,0.5414603955087911,-0.4566933675100555,-4.640913666199053,0.3545855368276761,2.270697082669098,-7.061339851708093,-12.20126700567046,2.747986622424707,-2.9694404698499053,-6.876749848278137,-2.95427705231118,3.1793276943550435,1.0743470766127676,2.2013396017790394,-6.3169100669700935,2.1831807808485544,3.4594419226011635,0.26541417811702406,0.42678400213834783,4.54440172921211,5.860040186918264,0.015850121122408464,4.763069976552015,-2.2648954155651855,-3.4533166620963875,-3.7795828230793265,-1.1394436617649637,-5.692114292897541,3.6484404770625507,-3.457937849370401,2.1919645034441846,-4.991122666030806,-2.649328022093496,0.4384812430453592,-2.724104394872861,1.1672535508629076,3.527139002277444,2.048504463255445,1.534926173622742,0.10869126396587177,3.7808360692412757,1.5270665760552655,-0.08502591795075126
-7.954912489878493,16.93789242286843,8.482903718662868,8.631877617683243,5.510027830120041,5.211385597544763,-2.2334601090872517,10.200803479429728,-1.0300577936682163,7.1863329418839585,5.300976501690275,-0.5584399782536194,-4.665505803826919,-0.4656814469868603,8.99008136619688,6.702081364086041,-4.738786152290695,2.992807839282453,6.233543419637124,0.8254227447993611,0.7673118753483101,0.6358620692186744,6.4295899307808995,3.864674441223862,-8.177562931452202,-0.8736117204324446,-4.971894720485337,1.5299437695841187,-1.232748514613836,0.019971765512483974,-2.4473632084655375,0.09555052500570596,-1.0383184462199793,3.5527325705290127,-0.5711562787873098,1.8795270212597508,-0.1568657533980738,3.877589678858902,-3.3398302503633883,-2.8158465219877598,-2.5292345358847066,-0.4646058601714538,2.0585486328361604,-5.220366248577602,-0.5817489178187175,1.880490541761652,-0.33190998752274653,2.499974946295457,-0.1612198363846498,2.054778454632341
2.1584055910217073,-1.0198769285510256,6.5866372777309,-9.321543118919799,-15.611149651857888,-18.60359709470421,-11.454357853488487,-5.266999153641579,4.106643204153474,-1.3857301462026739,7.040921907032574,15.58474081368306,-10.689640552601988,-7.468322992591238,-1.738748673966497,-2.750829456440789,-10.144978740428234,7.6174716109143645,-2.000447351304921,6.6373900193877455,-1.8526350134995566,-0.6854108653443616,2.7746217767136354,2.3711132331016613,-4.282794291417063,-7.615672880698829,-4.5671212363146365,1.4302210483865931,-0.15241437124320503,-0.8449684557028384,1.091028696673498,-8.927802658809663,-4.130009330539414,2.284129981207782,-1.7940957770743196,-1.9116564558866467,1.2426201523411242,-0.05582445400207986,-6.937308910779209,-3.455914804830476,1.8599924143491882,-5.7539179213416025,-4.471761922745751,1.8724172902949408,2.4198087731660984,4.635839112427001,-4.329464917322852,3.916815711895286,2.068291775196536,5.068944139412207
-14.754644844423629,-6.187323974618532,4.34430754510924,-4.042950307939785,7.58470020500894,-29.613192283435037,-5.500283219390704,-6.018943697911535,-10.431457721731508,-2.793251669276825,1.9960148095410069,7.202490947694636,-6.666282721849857,-10.033628017434111,-0.7541869411234758,6.8260245140636755,-1.1269036892879691,-2.103318878750739,-8.236761255727995,-4.058038897792096,-3.0875959027927773,4.772185635622005,3.0715817597010684,-2.9973052347446356,2.901257513900632,3.343300057429198,-3.4512678370541936,-3.1729591598217186,-1.1139147931229423,-7.254425694428531,-5.9381298080680445,-4.211382217010542,-1.2759536855802451,0.7084609565939785,-3.5770285973021534,-0.9022484900549325,0.14328823966161192,0.7273078794301201,-3.3893163763160365,-0.3616987348920659,5.268383885230464,-0.01781734898660567,-0.9170069179897475,-2.5620306014541865,4.831723184577644,3.217001320153641,-0.23792555580860875,2.415393095707516,-0.2625022222869626,6.496395194388792
-15.387642495043949,4.1138922869634476,-8.077608373885463,-13.843043626464961,0.06391083806776096,6.25109815009076,3.3965688397139275,1.9092777311190365,-8.102504605613541,5.656546099154267,4.6849636549480635,-6.169968195070354,-0.443050031318636,-10.942876179760496,-1.6988471899021766,0.1260338961773668,5.070072783732898,-0.8513742682706458,-0.16619223564489383,-2.6548412011757154,-1.7045498837255355,-1.7373322302529366,5.242204651982585,-5.832300341017084,0.16632185192200372,3.0705522275450887,-6.265464743142142,3.2541801205790883,-2.339047145365159,1.1830388106219187,-5.895494429492044,-3.4609539579627953,0.7120278241400139,-1.68861246450677,-1.469949283203096,0.44662630652199903,0.17628257185419166,-0.24616881643722802,3.4088777499855403,0.26626739839682123,-3.759476752030897,-1.2142619692919907,-0.510139271515169,-0.6425183168712845,1.9926310663609483,3.2056591068968325,-6.287881522915339,0.7168194772474382,5.1139668584627165,2.4934929155464007
