0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-6.994825086856468,-6.400959619020746,-5.039849293347716,13.02004521460204,9.045865113717005,-14.057741084907082,2.7845367819352056,-17.23306420512489,5.883696346390169,2.1913210700751176,7.356913555054951,-4.820503392414001,-3.6075462794342683,-3.5047643893938307,8.980612206907264,-5.681171756635467,-11.831390860136366,6.721436694552157,4.329403849181461,-5.959815311147221
-34.17826560071127,-3.6875698147741605,14.303788218233553,0.898203714857575,2.9084932862585506,17.21428427576664,3.4072761033413284,-4.992540390121894,6.222340078400168,-5.567708170633998,0.6341432037554687,0.8775924078284353,-0.751738592456123,2.9359136947975633,1.41656836417846,2.398102301709808,-3.4420419591891576,3.552137926211353,5.600020943444516,-3.497686533825205
-9.07168350266416,2.8004971862091583,-7.720008011221482,-7.649418867895028,2.5131703819258178,-6.196205709820363,-4.995033436972423,5.292498229989776,-6.208788801536485,9.801794820582513,-9.261714068188219,0.5898290660175849,2.7145316562241035,-2.9258055983349234,14.619653652265972,8.33407720099861,3.608138243685963,-4.77829973228315,2.352490345382057,-3.5732546142534924
-1.3430572630318538,-0.7874017409584892,20.928193927157302,12.903792957465217,-1.6679255444347394,-17.256376607705544,-5.13666252554558,-4.2102079870171085,-3.6508115149868217,2.976094808829073,-4.940335622431399,5.095289640169256,-6.8467346303007055,-0.6627246406344914,5.001750327214977,13.36187242565253,10.789889863960669,-3.5831943599301397,-8.712107273756722,0.9916809317476343
-27.3160158919711,2.48350427651035,8.959151242939935,19.653476654881185,-7.763155707169461,10.203306427078097,-5.993325084735124,-3.954170171653425,2.27064812692392,11.950586184113906,1.8070955636561865,-3.7249976274493335,11.128981955452005,-7.987927619029748,-1.4460717002930388,3.3774311906960097,0.7035989767517496,1.6815351009440254,-8.776653518996023,3.5970857258222013
-0.12434595192276748,4.5009402096957,8.350410668738652,3.683729859939567,1.254144379933633,-1.1191881992847552,-2.636857288538644,-3.6779176534185103,-11.501405895507474,-8.323274054865681,-0.8898317841141682,5.3670977407868685,6.316614537365567,-2.2329682368238735,6.5773732977656385,-3.9005494498114115,-3.0183864975582217,9.605888705343894,-3.7626763895548567,-6.919139491144319
13.903468246835738,-6.039490294113661,15.85211859405934,-2.007294029624779,17.594778278096346,-6.430289352678457,-14.308044022682916,5.381501667676623,0.65889271070695,-1.979166115729301,-0.8394634252030154,2.3468945021058016,12.264493207314619,-4.364136131123548,1.5860399514779318,0.8875508738343477,-4.275176291128419,-2.210005810601985,-6.457440156217012,2.356806479585389
17.53679657081672,15.955076570812434,7.599838403241437,19.489659929914126,-5.750073095947741,-1.4489384223316875,5.931273730666669,-1.065691967175218,10.7148781971221,10.492553294489987,-9.293133462158034,0.5071620998147585,-2.726517617166609,10.710375617096819,1.5876318696517078,-2.738746583317726,3.5966519782977526,0.024871723900510102,-1.688566357617062,2.432405202342313
24.774378295316644,9.198222305565158,6.678594145875363,8.11291142326904,-9.829998849417452,5.276030423333428,-10.255593521558726,-19.407648091235696,-4.770260513840224,-2.946426598254635,9.535884716708894,-16.311246334346805,-9.304481214689309,-4.347828816434178,5.370607317326394,-0.8888797470259253,-2.723828084751256,11.412796232958963,-1.3866132358484287,1.3875523342488192
-16.07702070731614,-4.552890189325317,-2.065451132077493,10.333321818377138,-6.971309348128773,-2.235260246872263,-3.954841152222095,-0.4485751477429586,7.4655577487937865,-0.588689222070256,-4.5245067626356885,1.5977252242620048,-0.015840320426242015,-6.685130872772368,10.65450274320924,4.313584059206327,-0.18667052176580834,0.16281450002143488,-4.339867891627199,1.0044945217954806
