0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-19.907990670098457,-11.166880334353033,9.819122187089878,-6.904705537443531,-0.7060627320623442,-4.1317189321669385,-6.189255793953066,7.788581289724629,-9.99201277742543,2.05249129767287,5.74511459049168,-0.6602373458555668,0.2580457994488158,-2.2625976447334177,1.6491631712875976,4.410249052491172,-4.222107655367678,1.1143868171246354,1.1569455687760812,3.936604112865406
-23.048937681597906,-11.835586910260998,9.907589871133894,-5.186773975565772,-0.7032247914096692,-3.627629678751627,-6.269241723921222,6.230679103091841,-9.922642795990223,1.6322811911410788,5.79037732560187,0.5181011562150076,-1.608057842414873,-2.7689492769211075,0.3361900601010934,5.178774482798447,-3.131077110553946,1.4179672219471202,2.874017634580728,2.0052514795392216
9.102163631928248,6.579396363709425,5.027692446443034,-15.354375781153292,-14.384915346022845,-1.8213679130758942,1.6512532225267027,-0.47792583061397265,1.2789675917627132,3.6325935003070833,5.767300725558444,-14.118757052138744,0.11155079038924709,-7.511909623329674,1.3639319706701463,-0.2279342420524404,-1.0351572357846424,2.7007725177586086,-3.535793939260526,-8.356822240796658
-2.6071006905296548,10.118554534167364,10.54621834880187,-2.1610883028092185,-12.47872128878921,-5.436450114206325,-8.458010071057116,-1.762094746601529,-1.180329729884539,2.742418269922355,6.271793241392429,0.9248194243348814,3.8775799318032833,-1.498285106375207,-4.810447852758871,6.829868091746046,1.261577120998788,-2.5606446292777805,-0.8115650295735171,1.8188660131859982
23.270117644209748,-1.8256655164617388,15.559052524677654,-7.211391170434763,17.480672443917502,7.044437849302983,-7.657189983537941,-2.4731132931918602,-5.06662014532923,-5.993922932819626,4.850850174014288,-8.358215266232387,7.11274201634001,2.79611806140815,3.861196601609321,5.668465295003425,-3.6817959231008737,-3.357264623654825,2.2469718679418693,-0.4236550327501825
9.741105773631554,2.957215301447427,-10.727712855898126,3.6074814303979728,12.816548008512832,11.25582092199244,-15.20425200782115,-1.731389536382501,2.1396233480792404,2.3909256218138317,-6.81358560264069,-8.643625631946689,3.2736820089063974,0.33718407415052787,-0.5866115930055258,6.121397312964506,-1.774244907611041,1.459736451467938,2.2490037167536676,1.200295980437258
-33.960826148627966,6.464294024588652,23.44251655376387,11.055550143943687,-0.20273830521757338,-0.302547598588625,-1.5663307340475818,12.052736723341257,1.3894942157436572,3.719191661239785,0.2534138718097165,2.483664351172915,-2.981377375058032,8.579524213592565,-7.3330962310317025,4.687021279648855,5.034389804063771,2.774533754921293,8.003046257888265,-5.038856463576934
-10.010250646752091,8.07984359431026,-12.622263909702179,7.9596981504548685,2.517029031206845,-15.332899434867496,-0.5191489910493778,2.1172571864653746,2.697735467295289,-10.059828477978469,-0.2897486637169768,-1.4312232495690538,-3.552783746764484,-0.32754874941061257,2.592924441436501,1.2500491713477075,-2.395926660620495,8.894837409322855,0.0687649794873686,-4.830255155448391
-29.168596910151155,11.908065461799278,-7.090582516999231,3.402802722719458,8.739280509859286,3.4726813044897633,-8.712626476121056,-4.204321450894753,-6.338913438878915,-0.4660417517760428,-1.0191629454971836,-3.776365970397531,4.747619038053532,-7.525947997883559,-3.635548384389322,-6.717449168576092,1.6190592532556358,7.475852914927622,-2.1082842479195083,2.740851448084843
-21.30640214272316,10.31984164989059,8.958937421713616,3.9259189279319764,10.652019660198198,3.371422611508929,-8.841809598578665,-3.503491631191496,-5.307363066779532,5.5619324417976905,-1.495527762522589,-3.5789520085301163,4.789904246052978,-5.812488338587942,1.5353044725207654,-6.747427703274288,-3.185686311191141,3.1840168780037326,-0.5038059472802963,0.33094896503770105
13.557993846697018,-25.898413132941787,8.205469333853223,-1.0321738191001355,-0.49415461223653007,18.44428026553123,27.000166093840527,-8.854013767282343,8.129550540551229,-14.857863921649088,-19.371352785083083,-4.154527077895817,-2.8341960764662586,-15.361431396937007,1.9100221177784609,3.548931764649752,-0.1770377139505381,1.8640262914911132,-13.57729125342234,-2.377748926696789
22.296186371553173,-20.1803452141491,5.449540069620829,9.148955754310311,-5.105061376858975,10.566449686759219,16.357017843104725,-9.25060750211145,6.664864478516923,-19.08399632624501,-12.729796826341579,0.4442926578211823,-8.78244959440202,-5.983323627376113,-1.8676979252554216,2.994543310694457,3.801168001587489,2.3680923481863907,-4.535509257818956,-3.766046782713849
9.149918208834952,-21.27513651821624,13.046527439789573,-3.123685203062471,-2.3307708022363514,6.938716440947363,1.7653544970155834,-0.009724456188584139,-10.2462387222647,-15.45193671299768,0.14830602057550785,3.6009276337185594,1.5448583678125016,-7.916462272867263,2.9552489408482994,-1.0618795254853475,-0.3793234069721912,-4.161817483571501,-7.001244949654615,-5.4694937400676436
11.961400711557234,-20.687857855604065,15.131034125010903,-1.3618590743520766,-5.318235486429445,7.283226349117409,-2.6213318462496193,4.527719634578091,-12.701690295814048,-2.7988602423256297,3.523394454935525,4.052876870185763,3.3703456951068196,-8.640268518440758,3.819358180245263,-2.5009139688128452,-0.0045481888633876495,3.2591670860679858,-9.920385227712707,-5.309422295499656
30.622440813202477,-25.616368975797204,13.225736581302709,-4.509056272629249,-2.4991053587666197,11.749312079710732,10.931809020597102,6.453837762646861,3.4054312542991143,-2.3230967327785947,-8.4150126944285,-4.077561522129622,0.018759727701818496,-9.819890102110357,6.018722314662855,-7.605790911871776,-0.13346427241296693,-2.2493653762845227,-7.041520207643469,-10.772706568111323
22.170403153508495,-18.62688852642704,15.136704751026205,3.0758136613748683,1.6376537213248514,3.3994871326207017,-5.326032291571616,2.1630405944080042,3.8871579422463647,-13.227854577537627,-1.7005709056482017,-4.48767920583538,-5.037603001352212,-3.70157134357901,1.6245140570945946,-6.46856820381847,-8.574833469312159,-0.201911478179181,3.811399281389603,-6.63487167574547
-0.8774588787512021,9.674161521856877,-5.799464067254916,-5.750663170151048,-2.7883511134740044,-13.831224831530506,15.533327098235766,-3.866288697212608,-0.33995872165329416,-12.204137017609074,-6.319388570778479,-5.396823830259901,-0.7995504555216064,-15.251828759823598,-7.088766922639524,-2.1889929012609386,-11.16055240336893,-6.135984856390572,3.471516249660963,-3.3198473427525914
-13.24866949046673,4.836991974061636,-1.6052257918886275,-19.119019995420864,-3.1397520550143936,-15.988587025118697,11.766960089962073,6.785109711651013,2.2154242604099315,-4.027299705221231,2.296490094029458,-4.767883657989419,-6.446766513486279,-9.924537378769807,-1.0954029475449683,-4.1964614184576705,1.1898395698484723,4.144080852629536,5.954108886052841,5.513813418583172
-28.222537996220375,-2.5527638559402805,-9.172497934022175,24.152059176526077,1.2244864394439667,0.05646216560148656,6.06369106084439,7.508779736412824,-1.4623752460749126,-14.013674661025378,5.082764008697923,12.3162294565317,-2.6116773607672967,-2.908548708570461,1.9504101218344896,2.9844227613114946,11.578492483319232,5.655816985826572,0.9974546846225436,10.594337237839065
-26.134061997046405,1.1992646644061362,12.39019377558341,-5.714973070945739,9.82523342154525,-6.072525162612626,6.121071344077031,6.288985620458124,-1.8537244022591257,5.971876533012437,-2.562212214054593,12.674381079820545,6.070426295213647,-4.771696245047283,5.642411738773251,7.2246286319360005,4.744193279926265,2.9852471630140025,-3.7070407251918174,5.635400216229748
-0.878603806680532,-3.2999980063650707,5.86137515054974,-5.7696816063194785,0.15097378552678123,-17.37250739202487,-17.813391649933564,-0.7521460737525769,-0.46694614395806733,5.909007361024266,4.775422546157283,7.182156548500279,-4.58037145017525,-4.473224541473118,2.6657997515377034,4.761114930186561,3.179916837210861,4.114799757617331,-3.4119173728159273,-1.3769034904534332
-12.013598666499748,-7.56666945982519,0.24724519817944707,-12.930600321742276,-9.412584613911243,-20.36877564463435,-4.680376682205259,-5.701747381140089,-2.1060266712222084,3.005939512069123,5.109989443422611,8.96527913814405,-4.491471851609968,-4.2611879402668,2.81070903839245,0.17970268636537345,-7.678150926149512,4.319142515513876,-3.9217360169022832,1.3489781528368074
-17.10428714286108,-10.420131015811966,4.697880742173619,-7.945698522746653,3.498690564140398,-27.00605341448365,-2.092045086603831,-7.421745463987996,-12.805009292758134,-0.8713845190408344,0.37811018353133224,1.2026459974971053,-4.585554475788132,-12.494860377877927,-0.7185059380301859,-0.4002108371032661,-2.6105923260107295,-2.4516191918551207,-4.2574678523374745,1.345332346622461
-17.921523554079727,-10.352479242846227,2.921165844230198,-9.709663886109926,8.384998351771836,-22.8437922131484,-3.683830947737607,-4.6099387882746505,-8.910393995620543,1.9884299200287148,-5.470564499462528,0.5188500494295264,-2.811959520833608,-12.47557031173987,2.1820951247417506,1.7182331529030586,-1.376596475833333,-3.658857575107955,-3.096982478756179,-0.7222409743726593
-3.1761321325324134,2.4932787855667207,-22.444516580687473,-10.232794083381354,-7.7077838624825885,6.8195537474153785,3.3956039602763783,8.161717240506764,-5.783785144017845,6.286911355420966,-3.7171685330250495,-2.6818472216057194,0.13301701875421593,-3.582225580088667,-4.439443560273715,-0.6165473813912362,0.8793637718417993,-5.806115161971306,0.04242420448434539,-0.3902993682304733
-7.759841039062291,3.3529932896121664,-3.5068350259429404,-6.888627570266956,4.663096112281883,-4.358900410672896,7.186339515345014,9.840978290912638,-5.791785865776743,-2.4881978770599416,4.02778354244803,-4.341866632955093,-7.227075527396588,-11.127907846161145,1.6774786080981614,1.028392704865467,10.296450700980342,1.7409678728619942,2.935378995377727,5.010196876981627
3.8817007587565784,-0.822342004758444,-1.7823235175784276,0.30041492551952426,19.28763893684833,-2.837442032591276,-15.290862203313583,-3.59486319101442,1.5341095511556644,8.5684795100371,2.3193836021952903,-4.917480339971718,-10.5229548201329,-6.607359522809478,2.0326203360423234,-0.20643534081234027,-0.011614308622666976,1.7208353857190937,0.29957475941784445,-3.0061180630700117
6.909275089717952,-1.3897421053486285,-5.337586832228882,-3.645613032662461,13.700755461156767,-1.1341836076048917,-16.37680043343244,-6.589590554223706,1.770708269308872,10.52609703471862,2.243936765596037,0.6558913059529632,-10.157655989014923,-2.2291146515435267,5.403230234530113,0.47552632597215116,-8.664905819366016,-1.1720550869926631,-2.421738150432901,-3.8538120177251733
30.51219219337911,18.400389792322624,0.634511953810608,2.006115276353183,9.825607091503102,4.448381682166345,3.3921360061038506,2.455769187149498,1.7457097147980956,0.31711988382890804,7.0286820495567355,1.7654249591495692,-13.759217825698467,-1.3746269070817252,2.0368124144061404,9.975913487885375,-9.069561687388415,-5.123269257802895,-5.156901071610653,-2.1336829400702753
24.09171257391652,7.2670778008456836,10.100288197785833,-0.14651681511968928,5.284582316423019,-3.0458190862125547,-4.091729316724972,2.9541849074572832,-0.7865140294615728,5.074724786183593,-3.780711139914199,-6.964568766555784,-3.0426581706176266,-4.785005159181423,-5.8615956992306035,-1.4705566866773245,11.08158648988106,4.528905851935208,-3.6271878338715844,0.7078324246222761
-10.530471296075854,-4.724970906650709,9.029223547655507,-11.630593847618599,7.524796608572937,10.880929566660479,4.444896150342359,1.3196121678870434,-6.3533979911725345,5.991381424909229,8.018791913921598,-6.922905857100624,0.08550920437930858,-0.014004702638503248,0.6210505523185152,-10.064498187628306,-1.6627524825278799,3.551790439934374,-9.16776700479322,-1.185483529388039
-17.88375126585432,-13.604268511737228,-6.547302510473018,-0.0546211953938171,5.423887205258897,-6.878530205403627,4.544853079813206,-13.52110074667365,-0.9496970428855904,6.912064489115002,4.855261638487917,-3.72874694983152,1.9357651437370378,-13.770976983508731,-5.535873200502383,0.21157477342196576,-11.201996116290674,12.346959378863692,-1.9432948267203425,-4.686189697862123
-21.718823262930293,16.988631075128886,8.92303288684485,-4.651005469146798,7.352399492273715,-4.757490703197744,5.776908405381414,4.010215465225253,1.243698445377461,7.614008800042442,5.706904819240682,4.22170394282035,-4.522539721207954,-7.048003614236237,-11.79554406094317,-10.602359184700397,-1.8427334034450178,4.014451796117592,-1.0978720725478108,7.612963525422741
-11.867994884042568,16.339971066105868,17.60390525581688,-6.802489514471586,11.566892286122917,-0.623224268643981,13.489861568736792,3.4269099889942822,-4.305725942306855,2.465271790075474,8.817913661060564,4.4275603033043875,-1.2581476807091823,-7.127219741255448,-7.274046147262803,-9.599717048125317,0.5331996691546913,2.5688753804530218,-6.721752189435581,1.6740227068276672
-1.7575076914228438,5.756745459903468,21.616330829401452,-7.775056717021216,4.78872861234,4.013903787815741,1.090810818272036,-1.0293845275789197,-10.812472615261068,0.9700039635416692,-4.702947654857956,7.018902542604038,4.8086473730639145,4.322879475615398,-6.289304233098701,2.796694937559839,-2.4322880729096004,4.567080673881086,-1.5646797583599883,0.47300833322550606
2.568232928747246,14.229336654676949,3.1924432589323835,-5.537730325557501,-3.0739758852601375,4.304204714839784,0.6553968742708672,4.819915802535986,-8.514891763130539,4.280961787933418,2.2275885223163816,0.8054332523338267,1.1408746586551608,-4.595936431738571,1.046656945889964,-6.149092232836126,5.32916981071738,11.595575479570511,-3.7155990382477193,6.295687253649954
14.249484636700787,-7.749689820733186,14.854335534679022,-18.34113651989898,1.3646180886784987,3.817640196271197,5.3308809712417355,1.7093281799262556,-9.068481685020677,-1.6971723638942122,2.3658110512243393,8.073713735767006,-1.5351332988759743,2.9388988180786475,1.7418768025388347,3.9102317470378667,-3.9804061187081277,-2.8247867503566204,4.0925915441594505,-5.857059067928302
11.97193286631389,-11.949842138301669,-10.08447475439967,-14.090085886661262,-1.0421224308631662,-18.51927201577013,2.6702128471465487,-12.189380098973194,-13.174366113648126,9.638376370443995,4.669187167512505,5.305446088926561,-6.264453366124821,-10.247076130295776,6.7471721427248355,6.716469384801975,4.064977800158426,-0.4623202030132854,4.4958285262445195,-2.4156553190727004
17.467634447127153,6.183405927038203,14.578748076431346,-9.4794172885214,12.254055070078413,1.6844714513173833,-6.041222641700527,2.853931343185981,-3.488190926291617,0.6247995996713906,2.809447733459839,-2.6362963073045127,5.891939660258303,1.8088012643299474,-4.7228313578140675,7.340786607772817,-4.03880264467772,0.7760052923523254,-1.611840981721477,-2.470850302940368
15.258434536293176,15.429893333756608,-2.8172726149473597,-3.6342833425307837,10.54610133027727,7.279569534368325,4.0550531477123535,10.115646300688997,1.1069192911943193,3.4083697146127077,13.72566893777692,-9.820408315715683,2.4418719584132993,-1.265951348473394,8.24543085280256,-0.8144217295226286,6.414418858988511,-0.09491407910519083,1.0871994625595272,-3.4347978052864634
9.450996719918578,-0.44460660439893507,15.500967243064162,-11.845303574681914,-3.2937605719007936,0.7182089396851895,3.6174716814136185,-8.070835873037389,-8.159969931261763,-6.67856817452342,12.619223473495659,1.6126260833486759,5.998222490075355,5.178192196969411,-6.874944740417503,-6.326445249914482,-5.871493129644604,1.5407114023022597,-7.549950760973034,-1.5883429033863994
7.5361729653636305,7.356160449430984,-0.4832565710023939,-6.231816039244011,-4.425274343817648,0.7299810741164001,-5.013276348900248,-3.3951252188730154,-8.171188130070197,1.456648240929504,23.342759918640226,-4.891386635051175,3.8069441896668925,-8.422331074461502,0.4442040214351515,-8.29354475157721,0.9478769176542248,9.536175369104813,-6.243137324553636,5.4645775437476205
-3.528827879858587,1.3549686496161262,0.8960468453643785,5.6381512463579355,3.795140701231381,13.411852116781699,-14.174504464882672,-9.365200046336264,-2.782482985086714,-0.6203366283938005,7.549942012842291,-3.8569214222812214,8.875815991840744,-1.2580825529392636,-3.930178364854352,-1.674280075713825,4.842958099269203,2.3595563183881585,-4.434519377302074,2.558176309869476
11.270812218593475,1.8040243046825928,-16.79102600769478,7.43422876058695,15.708435242154595,0.2757726568306805,-3.075735918140944,-6.6545216107104475,10.313166072753695,-2.580724785949365,7.397616260477351,-4.027784079585369,7.661887446426305,-5.935804018522448,1.5351585988731364,1.6759738903602044,3.206557112717997,-4.560051683007944,-1.2736314431179612,-5.397910203662559
10.987433503772667,-14.924885153467997,19.26511939912651,16.307254170533145,1.632030202647451,-14.98186953929204,5.784855794347608,0.05006704478064194,-15.267659578302432,-6.212813228961606,-5.863163056684739,-3.322462095644121,-5.019377696921885,-1.7313878594348273,0.18178925461471823,4.313414199006936,-16.615933874238944,-7.493801514229823,8.416889360891222,-2.626749374662146
0.07839525947702583,4.191823058051163,1.2533587716263563,-4.04508843081796,-1.1041281287438278,-4.1675463592655095,7.5494238078468845,9.86763913137254,-12.845226731580603,12.252808622125928,4.639651992832331,-0.06822345678492057,-13.39619005170513,-0.9507733551041733,10.84597323527483,1.4393595735074636,-2.3084431455359904,-4.519714240598094,0.7691768617355096,-0.5337590281561438
0.6015068110065426,-2.67865822234477,-23.419388128137182,-6.107349225518171,-18.70948239947619,0.7673697690573023,-3.793472945803502,0.22120952405209748,1.175667861664324,6.129603455033436,-4.1765850767068375,-2.065431638962719,-9.212417141684133,-3.1021723049296246,-9.912600391242304,-4.7272477372362225,-6.147396195445029,2.690274022829903,-2.000624134349312,0.2723331397879569
-15.950491502545821,-4.460375985524341,10.854200694722017,-13.301539907338702,-14.587946362431758,4.510713729506601,-5.312318594501929,-1.9543283316539641,4.203087572883733,4.333715657221974,11.076827839926688,-2.0063917591995084,-4.978111979580817,-0.905886978573323,5.218620409656789,6.395704434193563,-1.10075555763748,1.3205426189677774,1.1604672477670603,3.927746386569118
-0.08297642682528812,-1.96685709110359,7.886544038379815,4.342673650574309,0.049029650799325517,2.8991758400560594,-20.691700445559405,-19.3987684041049,12.501038156647503,2.937378635448397,-5.345690896671501,-2.094411467350815,1.8241786565366749,2.512313190558632,5.426507822573194,-1.3848383042462553,3.224452612994541,-1.6791105293544526,-2.144267795580143,-2.3872395441403595
3.3314786477055107,1.834452693648667,1.0510666930212271,2.809790401590199,0.8647524531314432,7.926661052593895,-18.122816315930894,-18.920947177019706,13.925159194955812,10.075380651611836,-2.2377245939376,-3.1021282586416223,-9.540918920398411,4.70698301272476,4.979868197745093,-4.044273599361683,1.0277082766213228,0.859949437937702,-4.016921436849198,-4.172000354463363
1.4021136470395772,18.253655298378412,11.975705955873611,-11.960308662074143,1.720385192290528,3.465232970125207,2.4591869651441147,-9.435039163884372,-19.036321907147666,1.174115405961324,2.0011764367175333,0.12448901648042804,-0.3111106457484981,2.3742189079821974,-3.617619546271693,-9.645630962377187,-5.1783763210365725,10.828348024465686,-0.9473273252147891,5.706020919134877
7.910042784223057,15.54789886572245,6.0105119153431,-13.519703127148299,-1.211911885015303,2.509647567504796,-0.9171002594797903,-10.246274003943538,-21.01958786492696,1.9213385079218885,6.084058219727203,-0.21825793587761563,3.5176522240541948,-0.3912981540555908,-4.529562268422992,-9.428687371201333,-5.75888243856162,9.70001436764028,-3.4164139030098277,5.392173787127797
19.969582530410158,12.25030239836632,-2.094622933593204,-24.24781692947502,5.774106868968538,-2.890430138814447,5.311204962555409,-10.392718439100188,-2.8940855499931577,-8.525637109028184,13.838855376751361,-0.17220658100611985,-0.6768875639312391,-3.5949292027400834,-2.1255456323849597,7.7337607792354435,-1.5943488898071831,4.471393003712533,1.1618877000758143,-3.3297082669088085
16.142487214741376,13.56669764625583,-2.971993152322767,-24.230538879067097,2.3409337884340444,0.7657899344329002,0.5593333412794322,-7.329449824576135,-6.070189929508571,0.454149073654597,4.279015999577939,1.4323434138839777,-0.09588686067832236,-2.989051616722553,-1.4601541945755494,4.808921962986312,2.712372770444613,3.65317613434952,0.8821353659159116,-1.2308382339094595
-2.8436170701904406,12.528282337844814,9.529618995146832,-10.220315394310708,-1.891503411199686,-1.0036358454716745,-4.790501015380531,-13.114566027601834,0.018101278511152015,-4.4889598330055955,3.379721078450407,-1.3374606839753713,-3.5353488489480003,8.381779321449809,-2.2026547600050073,-1.110079270390796,0.5312422097203744,3.6003064480175477,-3.0214071335342294,3.921083234730618
-3.97336471566486,4.063728784902863,9.628116952110018,2.956903987858249,-9.510298298427381,3.22002063062649,1.5065803111478722,-5.960711041561782,6.767227220107262,-3.0786694976142037,-4.897363870157227,-6.53486481649164,1.7268525418954452,6.4291073121231985,2.3151115431690106,-3.4080185284592277,-12.200012464308227,16.408914373931253,-8.988421069768286,5.265653013972734
-4.908040562447708,20.620139631052353,-1.3047747906457832,10.562248548599813,-3.472091546860153,-7.755806390839306,14.220574286367851,-12.213509884504223,-4.752122303320536,2.6124126788649296,-5.710873155164767,6.636575894783079,-2.460717680699819,6.687940309502241,3.694515937568244,5.130300594521362,-2.7518892352547417,-3.560913771414908,5.307503751859045,-5.495059710177176
5.444386392782416,-15.868671475725538,-8.274757975184404,28.2199624765095,2.5070418733654893,-14.612390900279317,10.611771374930798,0.8014163133785223,-6.760672205072709,-2.501931957141667,2.8654068222610585,7.586722618720944,9.487288113033499,-0.02196998451512153,-3.979745974765936,11.245297151912947,-10.065381974205444,1.3146086642124466,0.6285766499045802,-2.639234108701446
-20.149977199085193,-9.981321712837946,-12.403233269741923,4.2250634592955345,-7.818863313462149,-10.611300836659689,-1.0023650903168586,-11.017760332525077,-11.211353762616543,6.005050990200561,-4.120759300088732,5.114040831358682,5.929830781585665,-2.420595093281847,-5.658802079189793,4.853326436151742,-5.247213550542257,4.923807395333407,-2.342728899248297,-2.9025811478944723
5.697483908998531,2.4065820616282667,17.541863419066964,-10.497363126681172,-11.892874271930156,-7.928675694941491,-5.742240208655222,-7.822994345384907,-6.624344143949489,-2.687797207505514,3.218882561649188,10.856050145166444,6.662982689349804,3.8915675540670893,-11.532786005076533,-1.3498802114072352,-4.157986194232973,3.372162299624208,0.9810195161080828,-1.4451870672742688
-0.6409632342676485,-3.7255551570861796,-5.084898922429675,22.99387375083407,2.0220936869902832,0.38347518093093336,3.2345577372477963,8.236771845406183,-0.06716662882611717,-0.39196127301853584,9.03796790984128,0.5767764450925784,-8.855800516197986,-5.920813199724971,2.8515622367610964,-4.355928004891592,9.150476842409203,3.1220996481039816,7.701540395662222,-2.0518986409292883
-6.321114065828938,-3.5478247631938915,-9.367966893327273,-9.345179449380282,6.481717845278108,4.8992608978284045,9.196126334100185,-1.1350805689544632,-5.249144302037287,-1.063338804973606,3.952967433325416,-3.6091732125766884,-7.686013033900628,-3.2916021464516207,-1.6851169734029443,-4.883065840021585,3.0653329370631215,2.1163237086124562,-3.8084961180705164,-7.850965247013458
-18.491516514613796,-10.009716210482788,13.516228205927627,13.114774690480939,-3.517084296994192,-1.9884988158995456,3.470553511800482,15.514688757104176,-2.2568248405684264,0.35821389028328143,0.6529473352827021,-8.945264090380372,-3.8708971660641702,9.444528663817854,3.143833104150555,4.0221578221228125,-3.0353257872927277,-0.07816234384133046,-3.379111809800958,-7.393936031896608
-29.180075428506903,-8.406966398135454,-15.749261727101208,13.354316474822694,7.0371620871523515,-5.388375639316645,7.774743575162587,4.462349114904513,-6.812885375298453,-6.109250307735107,-1.0818982250581104,-6.531999006430799,-4.646271932194877,-6.406698783539625,-2.2463234966864833,1.6913226331944609,0.6384527660986047,-3.763090501223245,4.367600595378361,2.234138733636988
-2.7754565885725997,0.27040377201869487,-6.3993483391194435,21.92303969406265,2.2940618678060156,27.887273154280866,-8.89288685306065,-8.962715332759062,8.850914990578403,1.6249258220176122,10.717638981986102,-0.8209399599465984,-4.252430865258625,-11.277115643722468,-12.32308894965206,-0.30259206385763926,2.4749914543440643,-11.892466265340072,-7.4324670951400185,2.3054195423346115
6.587805828613653,-26.751523435341248,-5.0545041839358955,7.84549494864986,1.905745500198947,-8.508014723372355,11.971459398485708,-6.2071585349238685,0.4848260580233217,9.040488211887492,6.860238163478768,-6.112834934574019,-6.972912616003728,-15.825178690263842,-3.3382031523254,-4.8893501996867945,-7.740371815528367,2.2315919381621923,-0.3420309993940474,-7.244929325501461
-0.9251449590415731,-0.9352305074978545,-16.017139918376692,-6.2134232715604325,11.341866846940897,-0.12190782245283831,18.435049976127015,-2.8936486046980474,-4.747063834390419,-1.461236346692811,1.014174923660549,2.33673736745324,-5.533116347016495,-8.442165311486896,2.9846883290746793,-2.0899478206535544,3.6170922685527738,3.510978693870589,9.13077679935431,0.9554741257232704
-3.8047980882270203,-10.049781883917053,19.6552579915346,-12.699155458498986,9.945179505203185,2.7840322994601543,9.681567317648618,3.9318465296302656,-6.5745031419338344,-0.9202706885957347,11.063883232496364,-3.6850125249249395,-10.576869938389516,-8.841633335036597,-2.587989369529453,-1.538725343818694,-12.607556501702614,-1.2675819673070023,6.557020265929024,-6.325989225102184
-11.903656556594736,-11.89714179367561,12.874899363362552,-5.5812420225409864,-0.3558592159938159,-22.951280545348048,1.7367983053546334,-13.224776983234259,-11.486189746083888,-1.4580812490670727,8.956195018510147,3.7870587303212706,-5.401383249444814,-16.607108240052447,-4.306881081175904,0.8517724165474889,1.2539469542781507,2.323710838630712,-5.215240120438936,4.546521048042254
-32.37706955169168,3.7554582038416915,-0.2976937392531824,-7.354841898148857,9.687287129608507,-6.126900357380416,12.156166588723412,-7.316503009472221,-1.1684159737201616,-11.927294362541145,2.7288757086804103,0.424201013235804,-8.21844430485641,-13.432183890933981,3.7543598103139755,-9.990573007150951,6.974442931099839,-0.5848224447407436,2.0130534492202488,5.74310043111769
-10.71456354212575,-2.0459001313764302,-17.23613976780052,-0.26543412552644846,1.483965125120729,-3.1940316943543454,13.866962691746053,-18.719090098717498,4.981445452560511,-8.714059511471628,7.785679111599108,11.829495965613077,0.40714630910824984,-2.8978597259055263,8.474782736889795,5.668707151134164,-4.472390084876626,1.4261079009917976,2.6448605073303386,1.5175135318724169
-13.809302367175725,-2.0474709214335793,-15.950769736861478,0.8340167186813697,1.216275811207413,-2.37070707846186,14.182695247236305,-19.039025180812935,5.864191540894083,-9.866467944811955,5.4283815198283145,9.035653235448466,0.4108105974687005,-3.3951829366588364,9.152794898984569,4.999351067810344,-3.863854371115867,-0.14866423428971937,2.5339726901023027,0.25581384469043406
-11.640265615169145,3.3658059070068487,-27.157639899106957,9.853192046725722,19.884314906685905,-6.112755958021272,24.05690850873972,-4.895508711601736,7.765763171720192,-16.487514821744274,8.83087573244825,7.872148547359535,4.9961285394676525,-1.6297396101971098,5.619627442027928,5.237696327507978,2.287262511802863,4.9098987606258,6.964327289481798,2.4194608722035897
-14.241751040229529,6.113225870951728,-27.3684791901778,8.088582628160772,15.885480471281943,-3.184803854948668,25.385339059315864,-4.737854816210133,10.250897128533525,-18.33000313290142,6.250659999963626,0.030805494425740203,3.655555838614594,-4.168449483060845,6.37408147819283,5.852992326812803,2.6044595348060797,1.198861781785649,9.493500195518443,1.937884005240224
-13.228302404674826,-4.38936825076527,9.522699532189085,-9.59893362106951,0.48941351637844294,-3.405020695256607,-14.97053207629138,-9.630444317833234,-9.918033362722056,11.524374855131901,3.8595325168189265,2.8375290130519195,-7.573104393441061,-3.742866444153273,-9.712583280198029,8.29739998072703,-2.0760154396101433,-7.76318139227064,-1.081890824164427,-4.075739109624498
-15.68821285746676,-2.2658560326826525,11.859462976076479,-9.500181308041594,4.447705928242481,0.3911654454604691,-12.681306288930246,-8.755088747353573,-9.687048512028083,11.567031090970303,0.3135029307660603,-3.5291371578682877,-4.183059285135321,-1.8375483103634709,-11.253274645563843,7.535224445927951,-3.3017871058991473,-9.819217545311066,4.210658307740753,-7.051699100133944
-1.3629315208644146,10.338124815171565,-2.5226163301304148,-8.2278339288575,-21.417311093394552,-16.22797795841212,-6.3189460664063395,-6.444752424468437,-2.097970564273658,1.4900070610641487,-2.9641426960436585,9.759720085742941,-11.249068334979993,-5.50484782181132,2.8645228447981217,-5.867360001579662,-8.556280630819185,3.560346801333109,-3.4499420133322802,-5.2574910665920225
17.851922703401694,19.521592973475407,-2.1991646615095384,-6.046579685702594,-17.237686535095495,-19.874480099809897,-12.814254303768987,-6.510323335508739,-1.1640795726939739,-2.396466628771445,-4.113890563028919,16.258930939953046,-11.730243743054304,-9.64790833850216,3.0503326951105567,-6.040171946938355,-4.612048557136616,5.889391390190388,-4.538020060417588,-3.9853890637065836
