0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.88811599665203,3.5876129294450547,7.546931126147016,17.503133058094406,-12.408065684084123,-0.9297508259287641,-12.71445048676379,19.797761705839978,10.81922507055459,5.993415854763223,-3.548003400603398,-2.3814180953757753,4.305164153880552,-5.6324893889522185,14.590228863421263,-3.0891933941019363,-1.014987191884844,-3.734580959554799,8.161668001375423,-11.354490785442735,8.252816257382804,1.5830632897630463,-5.586760413581328,5.028485979552034,-1.514538107223867,1.4694939562786513,-7.227583155294144,7.249302444252631,-7.419881548227917,5.394768757296413,0.18874343779137998,-4.810322720015067,0.47750515564891555,-7.224699825021859,-2.542649815885977,0.7935183582520143,-0.7242130022626152,-1.0392604029823582,-10.494380536539207,4.509220858389765,-10.513690630675308,-4.323010051263061,-0.8035057217392156,-1.3878804745667486,-1.8013774548181416,7.578923571185387,4.89101745063659,3.181123532287997,-0.32029331295658026,-2.979932103783122,4.31197214131127,-8.185090554801764,1.2609661824707927,-0.907602825615381,0.09471479896667008,-0.12749812856145007,0.37517635999400933,-1.130367933149578,3.8671367368636846,10.68627723188204,0.48435518417476575,1.5123314295216062,-4.8988273613925255,-1.8242611536986713,2.055826099234443,4.316307818357076,-2.6552283691635257,5.824539470463758,-3.164113307651059,-3.8632744229426517,3.1567631044898006,2.5791723373184197,-5.638657625681299,3.881980260363456,1.322720600088609,-5.890744037616511,7.234501098597521,3.9912953771218853,-1.1931467021272713,-6.807271231094519,-0.7315682224841072,-4.424264773329561,-6.06151251533966,-0.3668926301757154,-2.390783614501124,-6.881440425990032,7.755681925008086,-0.6610024979916912,-8.148435456473702,-1.4414452297812999,1.0215634761816785,1.7128413819957198,3.1412096512748207,2.4899347303872115,-4.047093979990964,0.7063056086149804,2.2882901826722017,-8.854377690786052,-0.9486613023389714,-2.7467310079895357
28.751586843430072,14.018376025458839,12.661513842396268,23.42346053992668,-4.975722848287703,-3.0256215080551008,-3.256332330198085,9.0420829896081,11.481758916312545,3.675045015704601,-0.08464524171611937,-2.5331739749664712,11.043002087013052,-11.062059023399662,33.53696733561183,-7.679151499010137,1.096267198490351,-23.507147999902713,14.908340271371289,-18.29297758868146,-1.4131133061963284,4.3329896150212965,-1.259358637876673,3.828472466249775,8.73541261064481,-1.401197297732341,-15.543655100002365,23.216255575908477,5.153689684356544,-10.849169887354586,-6.113109710737361,4.200364897674754,7.775113430298581,-0.7187138372546806,-2.5493168449696353,-3.796613556657068,10.527937865349761,2.9011751500903573,-6.341098299187903,-2.6254123519714385,-1.6472273396612338,4.3496110454119865,-7.964061648401279,6.470898594458267,0.7389570463777412,-1.091800216426733,-0.7696165795225883,-1.0889263466504502,-1.7431718223559498,-5.07906936130608,-8.492412931011105,10.9436131767814,10.424584360937335,-15.144119407900082,-5.7215816053709645,4.872709475507725,2.2741681600034926,-3.5388455231796496,1.1842242952341966,3.077569577484449,-4.670703468345662,0.858771960278774,-2.4553814948113106,0.561969445213634,7.107058416836782,-3.4042727313456678,-2.159411644901383,-1.4713744321844984,-0.14428874546090384,4.362287197789902,4.170730864820103,-2.157159912387165,-5.622929577512867,-9.86099397089708,12.85086496698521,-0.06849015550135268,-2.070717527396925,-1.6764483408264013,9.471994740179122,6.528388291776756,1.861103698766072,6.759983985841619,4.301364079314495,5.698156574053978,-9.014003938367042,-2.0022775707842286,-3.5202519360761952,3.6502235728712504,3.188603885146023,-5.1137345291799425,6.3706187831169565,-0.2308517161653718,0.9326373861416474,0.7803458568304878,4.447757689266685,2.4500734653401293,0.7541346754287495,1.2984435933877794,-3.54514855753745,1.614174964697535
20.68995461633363,-6.42704661696554,-1.1056722833290151,-24.79031729240796,-6.241466168604525,10.467514713240739,2.7375870695753046,1.9292911160307935,0.8630423366016489,2.895009388797504,4.894855319703506,6.339104932288134,-3.9628143869423718,-4.800957228384056,-0.16513612544291123,0.21910219684946425,-6.203578103184631,5.560939988456675,-2.3430004243694964,-1.3595953919400163,-6.092196800862685,-0.9947438971485346,9.201939835330599,0.9008934596457451,1.1195781514896945,-1.7659196704332074,-3.603578341839136,-1.2522781982920155,0.1239526284788954,-1.5511518973827376,-1.193332832035881,2.034207556331432,-4.234793641047332,0.4250741286740886,2.0903526796653416,-0.486601030558089,3.491714726528659,8.115301397189715,-2.4536675490199875,2.3491959165399474,6.3351174345834425,-0.3494072898905123,-3.243710097358108,-0.880246846750673,4.221567100274794,-1.3176869206380675,-0.06216001970211892,1.0272833555980458,0.7471636763749581,-0.19828376275462825,2.8758777184995887,2.351145088836756,4.809142566543769,-0.906837555788174,2.038128865260795,-7.745423523181622,-0.49117258948573767,-4.321789645066219,1.952877421191079,-2.5593751464983723,0.5649309592878252,0.9648248215990841,0.7242762342965131,1.4404281286143303,5.060746185995891,-4.1301124935167355,0.9356113012649684,3.888213097956563,6.033240051493419,1.1154600108329205,2.1038980807800884,-2.5090848121856935,0.970144278258615,2.884734842024314,1.4417790077888017,-7.365224198707305,-1.3131068864331086,-1.0985136834450522,-3.2617526686519276,0.44126103356498797,2.8831348250530935,-0.044337460676201784,2.6365650323071934,-3.941796183554622,4.061309972211466,-0.39956574787411053,-1.3794532713146366,0.5354633334894859,-1.1998125254755856,2.573563033370328,-2.8688914509654007,-0.3095979790155805,1.9653392296672394,-5.144381514497261,0.19568367362700453,-3.359207638315322,3.3517190395741063,-1.3081104933975969,2.84819838699182,-2.0660124262957362
20.550768039046144,7.283278572444223,-1.7761626563100943,-3.8883302663964017,2.4270201449840667,-9.906283050526753,-1.2714774084373754,-1.6742135234073325,-7.060244171530854,-1.9137179555751282,20.82921855039751,-7.71725604849193,6.255821738947476,-2.1872969755316505,-3.2566859424130787,4.537386669521016,-2.169922745030572,1.9528476792986473,2.4632618993194417,-4.4040843331790445,-10.665975511488323,2.1682407601569045,10.491013840313997,-3.480098920239605,1.0794479965005406,-6.972438980643422,6.592649159990138,5.901173868230735,-0.760054598230871,2.869256769405827,7.240646139950002,2.357015923140299,-4.915881351629729,-10.463840187992254,-3.9660623230295284,2.09082398919277,1.7944709074184255,4.327229150139113,-0.9214945262320609,2.7152213013613946,11.454298903774582,-5.043973587947262,6.199588072471221,3.71972902451209,-2.601038288555504,-8.438707873441166,3.7200832968925464,0.49734710181106356,-1.3494061004637552,-3.597614600531859,0.49552249499688283,-5.823302361415644,-1.533630740275109,-7.457214263473308,-1.8084327519443566,2.399199780126915,-1.1008387030244546,-1.7404870712733191,-2.120485540031512,-1.5047758811058356,0.12041842504386151,-0.5310554930340925,6.4207325721128345,5.6026585883052435,-1.7029197009275,5.9605837184561095,4.9684747518597545,6.4688495892866245,-3.9930003061142476,2.3728870422360746,0.593300874842881,-5.211447660948204,3.4998255990980875,6.567183465074224,1.6241955742462093,-1.622001462585713,-0.3699654250183547,-1.6194580482760075,1.1737462804783447,0.859549267429788,4.701886636127995,1.067824732065211,-2.6707295893100476,-0.5804849821747162,-4.444398204540699,2.156121374319812,1.3967400607105878,7.150885987568178,1.2492991019387538,-0.2601491712773363,1.384886363137784,-0.5299339731681488,1.1761712146513381,-4.20082741489276,3.56373858690692,-3.5409901902853957,1.1922967125871304,4.377431134460919,0.491645860129015,0.9100141506853602
-0.7158935969161903,4.700740519049633,-12.049413656144457,-13.009089705909354,-1.1867684824756555,7.848638986882203,-2.817001253760268,2.8936046341319686,-1.9098580317340563,6.113151167423993,1.7314251918745118,4.815010183613059,-3.7379667373186227,-12.65926867265549,1.0146943683637517,-0.9762230958656049,-9.702606276104108,-2.3731667784567816,-1.882082197858777,3.3356426153017362,-8.849367455290547,-3.482909453340442,9.595107265709037,4.097711207635801,-3.5039165019949894,-2.7689183119943226,6.886719990523477,-4.3508817260424335,-0.13613155315407255,9.230206862115981,-3.685782738699315,5.478818878219342,1.3438445450525682,5.227857188146944,5.285773627032097,7.22009197885566,6.600810827157733,-1.4390171217947667,-1.839161251717213,1.564086376622931,-1.4060411150811847,3.4138160969437736,3.585800112730893,-7.171517958160203,4.693290190674363,2.459104009914901,-5.707014811621865,8.43107461715613,0.488351281810537,0.9987140392526523,-6.564063704539465,-0.06545675879723602,4.678613952705821,-3.844938723674913,-0.831063086814035,2.202441173234206,4.680680011181564,-1.3563637026825675,6.797277867532365,-1.0547105157028982,-5.923179490895286,1.8117145735525686,-2.3462713009993856,1.4757281885422915,2.3347875667013174,-7.4286994634201005,7.450547551950715,6.351978305178765,6.968251440554682,2.8972911070650107,-6.139811395800544,-4.092542378048804,-0.9178481022480336,-2.9387226070425725,-3.237687149381242,-4.450792521308327,2.332846987086705,-8.095998904903324,2.6273649343486722,0.903536865770343,1.3093374534720865,-4.499571588881406,-4.693042206187699,-9.655838843570336,4.123996837466443,3.5182297595507332,0.9806779045778604,-0.03418267358884517,4.637083961678176,1.9163557127349964,-0.6801266392612357,-2.3676542559601748,3.1093798440830756,0.041378968865500076,-2.480202145518096,-1.9930143587902087,-7.979734058287662,-0.26711764995952203,-10.889131195958809,-5.17274074197681
18.857835280415642,-1.9505559320165404,-7.147236297067228,-10.869815822227483,1.4286761367533107,-16.742388422845444,-11.608679347694503,-2.5859028304681555,1.7775306852100403,7.048811940216693,-1.6767626473297421,-2.4834764415578254,-3.56009570962107,6.355826205710942,0.0669626660122762,7.7981745750905365,-7.581321182741048,-2.1717126879853366,-8.709483960108573,-6.244572482415718,-6.114424965114271,3.9603040864533083,1.987897978349769,-5.125961835223936,-5.73521396075142,2.458247241773317,6.334517057653705,-0.5271545357541625,-1.0813080708528724,2.0600735431383947,3.524426520445406,0.541128391819044,-2.7105230703416177,5.86958719984666,-9.227453440107547,1.0317206758027757,-0.8875608394516392,3.2497136971326355,1.4502347259177724,-2.6722186484902726,-1.4741178142323699,1.845845295378233,1.652748059999054,-8.584494436370962,-1.9810091672324475,0.5043461927077905,-2.6668216931974413,-2.0644268978990983,0.9356001497981862,4.917377772643208,-6.682218962308029,-0.4741730138700459,1.9275589439825926,-1.8108333983113016,-1.4816466501157368,3.6349162982944736,-1.0051248743668,2.3590443248782402,-9.514729291111253,5.357164966213402,-0.9013566681965183,0.07287190197837683,-0.6787382930334963,3.2656655310881733,-4.516965864888909,-0.42498691938843314,3.2780412569233577,-3.833123135485087,3.6462695931044333,0.14610158416386487,-0.11568620214026,-4.34304823909466,-0.9731073712741037,5.6032962421922985,3.210335542593079,-3.079998752767531,-1.0857247958820735,-0.2101298392372445,3.820781171380151,1.2244803666501398,4.416165634332715,-3.4859213317207596,7.7296185966241095,3.803346111695552,3.319147753035649,1.7536960911709754,7.497352101545553,4.054545013988679,5.294789466802187,3.106209605700921,2.6042990383605003,5.4130582790355986,0.34407836162528166,3.8374854301067,2.2137131725469152,-1.845022799275056,8.030964954409834,-0.31314837890894326,0.23084636509047501,-1.954032648011278
22.38116750612156,-1.9202865911512654,26.466003796819933,0.6859448438685688,11.315458568305118,2.2073147738091423,-11.548372154579296,2.7230174451253433,-0.12132305716551924,-14.67587186359482,8.161195693851743,-21.044261185986166,-0.01421663167250739,9.150034746041301,8.553497212237646,-3.6004990813468,-0.5507052279582297,2.26967054867368,-8.758691692094517,1.541367268986568,2.7030924865253696,3.1679882680881986,3.092837825824255,4.248729992879095,-10.645826366071756,0.00433410123033378,-1.9845926811692796,0.27096016595871875,10.9831254833369,0.5699286610091425,-2.456725725976584,2.6877229449819096,0.9744886295139148,-2.1753965505481125,-3.519688471231786,3.912889763186569,4.506742860978,0.38248770990280395,-1.4958208769450145,-1.863353229866551,1.060504923053123,-2.5858001059261193,-2.0076628177625797,-3.225016225766283,-3.8309582598775416,-5.409887374283823,-4.910869091239022,-4.314403818072638,8.062097306741073,5.418430644107541,-8.451344453337708,-9.038977358748195,2.6898325613260234,-2.143371826137607,5.2911323715240215,-4.387049904841901,-2.082363776096034,-1.1294734139787168,4.590915090511937,5.0462982220073505,3.8361986653319704,0.678270709588401,1.9498582032865166,-3.2661103005616052,-13.791818182556723,1.8778844719244394,1.6690616949878831,-4.852392774088483,-2.580944651537696,2.242201512897535,0.23068984677950935,3.058975257734082,-6.989159647367732,5.463054442021294,-2.2457928876768745,5.021430662839783,-2.1559464629493243,1.526178627162171,1.569137784834846,-7.285761649576906,0.973781138383581,6.824846199300394,0.04166573780900233,-0.3617100258423283,1.42870280102549,2.681211695617401,1.2851803064936078,5.090855810535993,8.869723406783335,2.0610696183837796,-3.5586700289988866,8.358892435884979,-1.32757717114416,1.8374913548508025,-9.159325199058234,-1.225663735856918,2.841921030713144,3.0222114924409293,4.478648726440468,0.897315091341391
49.88966485774998,18.66602483953091,-2.242277656582588,0.7355420432197841,-15.051584589179834,-14.89105317147591,-20.662424926051823,-2.6294231666708545,8.90000489788106,-3.1456592356305895,-7.130556763053799,-3.9544627128074445,-23.37407722819257,0.40940314929283417,-4.286835724230568,-8.59827093428254,4.988579785328693,1.3596173577466697,1.6936224268335447,2.3694139843081374,-7.74952828448244,0.9093171183701199,-2.190334676590372,1.4095477374809104,-13.081624168229464,-5.029514617428124,-6.808735074335677,11.369488859408653,21.063754174261813,2.9196345320547152,11.908890166861765,0.9411450552525855,-14.961629568269412,-3.2250348740656176,-7.722703284701229,-10.396758071094954,-11.518644985810909,0.8457380619528537,2.610373308855637,-6.974444766152756,1.4359269953073728,-7.322719351761934,-5.179248377075736,-5.957208636599178,14.540907502851173,0.05008917282375783,-3.561598647278993,-1.3837360760329285,-11.825653699180945,8.92048325376857,-11.514113750800691,-9.201478151253536,-12.185050674897997,12.478666826625945,5.282277533951613,12.750231497192532,-0.24563520327334487,-3.180053133615914,13.07920166561468,0.9662215846682768,-1.207772229942089,4.349673991921847,-15.238598560711624,-1.8862497586439477,-2.20595936033286,-1.192618264722923,6.113758643164194,-5.511563258765498,1.4311665529172484,7.3826008318006116,-2.8719822576391394,-3.069784321188938,3.121845091797979,-4.72165654569462,-10.796072779733406,-1.6853342909553972,2.186881259628202,7.696218072154097,6.980078834491171,10.594896793505312,-1.3905741249454493,1.6178201793598805,-5.296087410972385,4.875378989413048,-3.6941805019644702,-1.1463761977556066,-6.515921178380906,0.28070872145813086,-9.143371162761982,-0.299874891188547,-0.7040561615252785,-3.675586122945479,4.636447231149678,0.14002994187693876,1.3140420200199907,0.2900029249769188,3.115030261913428,-1.4487892539391067,-2.2415049589261757,-4.358971754793812
-9.92372264465804,-6.316877925710526,1.9930178486971755,20.297397680800394,-16.787776558387918,-18.114519649060025,-9.194581398083262,1.2192570031066903,17.424328191431634,-2.07241223744913,0.5336494922926159,-27.6878466002944,-5.4293447427944255,-7.357260933092726,5.148830504712104,-0.1570104146517554,-3.4573466641029715,2.4420362527519353,-2.8709670635376106,12.171483984764054,-12.952440144118182,-4.358328119076141,-4.140790778357484,5.1168073502697835,8.379944063299291,5.300460496510697,6.081516609733085,-0.8070369417813775,-9.201345134389271,-2.0106259575477896,-5.499618078602647,10.299913376574176,2.0327002914130556,-2.1610146204174225,7.1205730676106445,4.945005102515497,-4.776338884791166,0.4733285249131608,-2.1467235909803066,5.5347416506774785,2.6173666206740456,2.3326623602449366,4.5558922782085185,6.499473902118484,-4.265176101835339,3.1858444922647675,-9.842609169347178,-5.018629105387211,-2.5849551880265076,-0.8609511733734887,4.558580419609055,0.19396332147782516,5.058673892314297,3.646891443687627,-4.242938678743163,-1.8547274391343664,0.8018046625737412,3.105475772300298,1.3348903193787707,-2.1009299506447676,-3.660318940343668,-3.533780349692814,-4.987686270550076,1.8672352580239762,5.116588376302808,3.6500005802995084,-2.895476233977097,1.0380718196337824,3.0989258137076208,1.2956988060305221,-4.354245400146058,-3.431288926252394,2.830444083447296,7.366753361655131,-0.2049237322104759,-4.286579207277294,-3.2661885224317784,-0.04345372560186613,-0.7679763062653779,6.779086061584583,-1.790537627778185,-1.6218423830339141,-1.617923311832595,1.011100654306344,4.796071961458184,9.675165065495724,-3.5574686157747446,1.488582742500832,6.831420983380721,-4.297043064703643,4.302539552312943,0.4016481107514742,-3.0724186704352845,6.533534580498165,-0.3579919279874867,6.430685175075917,0.5524263367463562,-1.2648178933184413,-0.005797973590697084,-6.2476754971609605
32.23060222039974,0.7114621208021131,10.568717705053109,22.266580786055105,-5.3780200811807175,-20.773307634502952,-5.750636275243679,2.3540915078852813,6.2923210711311075,1.0429648524038253,10.733633506513387,-7.0433687846465975,-12.003026916932036,4.960150057846962,9.506225712689972,-5.414900686724217,0.5163052190792087,-0.6964571318164905,-4.093835762066442,5.952208508723862,-0.35971635511882055,0.8272849926012997,-7.151152593134215,-3.7416063900098195,5.628133887766013,7.929286091230557,1.8959292234561476,-0.3004507658761575,4.076278608832521,0.1791975866886429,-13.869384721209164,0.8219929069481949,7.40076008261694,-2.132615565239333,-2.930819891343752,1.5451173101795985,-9.87188837321486,5.972649997266051,-8.21565494241416,7.3943182525569515,-0.4466551694669132,-4.856148437111366,0.8044756954077928,1.9256208877174457,2.8566884714353926,-0.6259063730228165,-11.677103211725388,1.1964839819989028,0.9872292662517037,0.5069127517509725,-0.853674905297314,5.30227677362046,-1.1691472340111488,-1.7838675493790663,6.7248110566537695,0.1440198557276176,9.59490704031199,10.840095697996892,3.8758566364559046,-10.004783078226405,-9.588370451164497,3.1164912171398984,2.4547677923925146,3.177501379935305,-8.003124720308975,1.0473861724334488,-7.99838844190761,-0.1881771179158046,-4.588520322770837,-0.9061798583324219,-9.499017430227877,1.3186510145502799,3.261993578157622,2.294242119229893,5.233762413395431,3.6082068785376653,-7.923401091702365,4.4366062401518915,-6.294956472294783,1.467894731985846,2.9575434257374362,-3.3303806697939957,2.3477645250722783,-7.87806546343569,-4.68675248837269,-3.665762232080751,-1.3810913095656039,2.0835788021796207,-4.774987274513322,0.8666441939238054,-3.7786928811213354,0.9632542999745333,-1.0067149931359458,-2.139801749844255,1.6161406952828605,3.105291245083334,0.7244422054970373,6.844321872830614,2.254903434279258,-10.309876016052824
-30.512969042485665,5.743319571711505,2.3487042333526857,18.76361671499735,-6.157619027782427,-17.615812758657732,-10.590026041387265,4.25074167085626,13.595207937309045,5.920036843118024,1.0291360374492138,-4.154125208352418,-4.055165763216872,-12.139663180327343,5.661739245477526,-6.658925719043414,-1.1935846076901093,14.792226625963144,-9.07337931092879,3.4338848841112166,-9.00340045281585,-5.619416008107182,5.851966460992769,-3.886586442325564,7.4990017449734,7.9230618525680985,-3.728032475109106,-0.42890475620320684,-10.935167987562458,1.652931941731626,-0.6031174388424198,-6.613251059799249,2.057543549655746,-1.6585836895108546,1.9205832956257634,2.51804387047563,-9.287786461684226,4.77942866429936,-2.4378502113453924,-0.13992058883865685,1.8766548270724523,1.3709367279117568,-2.7050300911807863,1.5110938045911702,-1.0643114615265048,1.9283897440572266,0.7383849940765645,7.410444171523294,-3.963237092892959,-1.281971166718311,7.278519265286794,3.034584474811317,2.4247673571293267,-1.9140778832715637,-0.37655521634144873,-3.0934717746206077,-6.503678642013946,-4.376386804162775,-4.449773178858659,-0.7978781761218607,-3.666124271388398,4.174050667531665,-1.179617193754292,1.869171825609941,0.3204859835290477,-5.901956028523008,-5.281408832917553,-5.6593118256708,7.939043899251705,3.3044800244123484,-0.7225525367790886,6.215527224910096,3.8842331462843247,-3.1427491145128466,-2.302154890456708,7.557598642956325,1.0193880605239092,5.754300500241331,1.8971778731171514,0.23514556434610986,0.86947987470529,-2.2915226571007294,-3.0267611654404303,9.162789671541706,3.176714654164274,5.7516643787629205,-5.877875108488109,2.1338778879769396,5.18771008869756,8.32938542360349,1.0110168187837265,2.1296839951138242,8.1877345453985,-13.911916273101529,4.490005713287118,-3.0489176114618117,1.8949506175157083,-7.524925953678369,2.4745818617005573,6.6255484286247235
21.36855663737343,-0.9508992260231897,-29.365213853284494,-11.829590814104499,-0.5039617821808688,3.3782976204121096,-7.062534083583538,-12.462724341506194,-10.484476834615796,0.8177900363985948,-10.128493422526248,-3.5085287315528384,22.601185749843633,8.584578587857246,14.27084444568354,6.567420383491143,6.1679546177024465,11.23626566965614,12.326754172969256,-6.744294411980834,-3.9658871637767423,-11.189806167417723,-3.631639702809514,-9.82137014506793,-5.348781870600935,4.124703154892328,-9.092081728014636,-7.839895258103251,-3.8542622302997382,-1.5662706741161914,7.030763672061316,-1.5542913447980917,-2.5578634733983843,5.161616023178908,-0.3405256357226765,9.012195451751989,-3.4934546750526327,1.6757403670360715,1.0750298375538176,1.5064208266300558,2.6201520306705914,1.8965648263656225,-0.7803411392744184,-5.893191525285767,0.008342254458375126,-7.226805392997324,-0.06219659085261946,9.945930049461086,2.3135434797124974,-8.155123020829494,2.940806392994233,-9.751460161788804,5.745073078271419,3.547669509477838,-1.2275021292326236,11.528780220593097,1.7476455777158764,1.8381258675455263,-4.046952043789397,-4.426651143085472,0.06771626425350981,8.041582052184644,0.5664040981409156,-2.771763879834811,0.36169296907382176,1.9085088117409141,-5.22770223701864,-0.6776574354693133,-0.5006137753810455,3.6286288585307322,-3.5546627359342695,3.7811585347404884,-2.3953333952361215,2.485636714473708,-5.207404610447114,5.593646862311821,-5.3236659355236435,4.31876278601242,5.691265689964999,-2.2646780627680747,6.431915907079144,-0.8766700687416414,3.073935111368419,0.5763356272581455,-4.190951918316033,-1.8462169821220369,3.111852163721387,2.352004085747808,4.778714102169215,-6.683814807444294,-4.650992636360775,3.233116127671791,-3.6116408595840057,1.521271829942202,2.5199363241392674,7.40052838542301,-0.6584336146625789,-5.553429294294285,-4.407501740316739,-0.04928978704726925
23.11652168840788,3.716173061064476,-5.692047630645486,-16.948674277023066,5.86870352776916,1.2155188114002242,-1.516963155541042,0.40533943149564194,1.5801916307654478,0.36989451683998387,5.290985984132561,-2.9128846198007343,20.463935649498204,11.652936941903427,12.284322222724475,10.094917777639328,-6.620342983053586,17.694474524026987,16.194662709189284,-4.404525282057495,0.868719489677867,-11.055977731106983,-0.9155828889615821,-3.4236340988866427,-6.967292249151269,-1.1565449253635631,-10.356386407308866,-6.429729619420923,-5.152431757178212,-0.8327027707282546,8.786580070281564,-1.7583034618555384,-3.378064531794548,-1.4404458877231343,1.066989090814996,3.2077638807877276,-6.290020042093889,0.17935030717003236,-5.209338459979719,-1.3980880304032306,9.999872452634694,1.4475103036799206,6.429461108000168,-9.338231548402442,-4.021603886729424,-3.1832116381602766,-6.707855672379024,0.8863860533278988,-6.582552435860897,-4.877839005978807,3.7944070589609864,-2.301240807514253,-1.737894878494662,4.654397681139319,-0.3848874893850652,-0.42221775488577096,7.880001050248855,-1.2772157744969375,-6.004311359186683,-5.229844255888421,4.404362291940156,-3.3194990183841293,3.2117387042341203,0.3524842336314769,-1.124382829585898,2.844827576595096,-2.437509185689297,0.6882129934689599,-4.968580191878418,1.716975683267029,-4.020906796826646,-2.5651298991286824,3.9632889614204454,-4.889714309610499,-0.31201051817653763,-7.0698530514897255,0.22941468826241704,0.3738643250944264,1.5567744000318111,-3.4166911423379362,-2.9683452281027036,11.132582391600742,-1.6648468855964573,2.0504868052972443,0.05500557780530758,-4.83014049128508,-6.5732592714277605,3.4550629882776867,-0.9007610985929413,-1.937646966920998,2.108977649226523,-1.1069631196279972,-1.124267027891061,3.3974974728976863,-2.3912352918674893,-2.7864899302799526,3.0845195396609824,-3.9645852727346633,-1.3397570614815968,-3.5543413890990934
22.451974927215634,7.00406469781439,-5.8313345205822875,-21.558313164507545,3.189448352738972,10.396372668518554,-0.7591231552730895,7.046725517096054,0.7234850602236494,13.166174404064195,-6.940098652824376,-0.16795697130092155,19.03179533681461,5.682639113074112,13.531113266089983,-2.9404395066873112,3.6385054583061254,11.539036656731927,1.4676131410197006,7.526983878482778,3.111876104561805,0.18087687930074337,-3.741632043372638,-6.992508132049895,-3.0371722537075545,-0.9491699798878652,-13.3407680708675,-1.1768922721812887,3.1008327380803054,9.834425691990347,9.144533645336402,-3.9193379977600658,7.504456029023288,0.6482817237772571,-1.6330149661839284,4.884904924341636,2.987236148484719,1.968521670204826,-4.699477436903849,6.187745103644427,4.105350564837845,1.4150483773339715,1.493279474351331,-2.4041357700198667,-2.2540985580311044,2.56543950439866,-7.69120936370473,3.645504640869238,-5.570739983839389,-5.313392554053559,5.902898848437533,-6.249975674817815,-0.7377846329086094,4.0457458711446606,9.481783788433559,0.0854493589612463,9.212630038208147,1.6874002928026428,-3.4971760680348325,-5.263044876526351,1.5555025233364912,1.39777798720304,2.7602378948343396,-0.1705230994490615,0.4189168880569041,0.7865453970259639,-2.734893465403044,-4.4933659912919595,-5.896447033133339,2.2682952413205215,0.960667387313512,0.545164343822884,-4.460128589778849,-6.5303076074857,1.338871934490262,-1.8138099502075962,2.2997726635233118,-1.6235436596519701,0.3084715915959246,1.8053506234390517,-3.4243517541278146,4.3367571388769965,-2.927953609529715,4.361978442776789,5.3744280170112315,2.7427647896550775,-5.302216333051375,0.6060122827900583,-0.7361055603832257,2.466092232367951,7.125317200557408,-1.8626917352540395,2.260304695805062,3.8670947737882586,-8.332473559039187,2.588043910240976,-2.9977064553223376,1.2241261794362668,1.5544400432223042,-0.5144434538481976
