0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-10.245197090859984,-8.568151304505228,-7.385861281007598,5.124262867721893,11.506309715815522,8.243669320734346,10.460814639762214,17.366451828693663,-6.799738271020226,-0.928375479823442,-6.1679037474733365,-6.506085218120487,2.313149571265316,-2.1184690538177535,5.962462838398244,5.6827128470478065,-2.6915788403848895,1.5713214495072778,-2.7782849464236143,0.05832080253526548,7.336934401621339,8.620105405284354,5.015771409356934,-0.3643494927305635,-1.9784774414951543,0.056492080140108446,0.11103285552024436,1.3040913896195128,-1.618553766635193,-6.234103219995574,-3.451145974018226,-3.2226439119927526,2.4696258466378587,-0.3755691028778509,1.5411502087241296,-0.39862173945166807,2.015715358234318,-2.6129676044196763,-1.369153349779468,2.713072858962153,-4.491196601009414,0.5502952567883158,4.359376380212034,-1.860329284038734,4.655301297570256,-1.006258026265704,-3.42867988233193,-0.15217886678764445,1.213785496492108,0.652019840936821,-0.132258664129163,-3.201083140968089,1.2468829592065747,2.179299491178933,2.5100871096637642,1.2755946976526262,-3.3559621518487583,4.105247542042157,0.6007826595568979,2.0134245682427045,-2.1333723145932537,-2.500232440836794,-2.5478622519524365,2.0421689865939006,1.7370076714743532,0.4193017799179618,-0.32584565016967426,0.12394066237125727,-0.36797857309276333,-0.619515797766872,1.0400152521238883,-2.811655397663149,-0.5161335669260888,0.1677597951045054,-2.094672937238671,-1.31605207770929,-1.034809873220288,-1.559559298968623,2.4307459256327806,1.4007592226813732,1.4369402095688086,-2.0594805200028117,0.3510689334037968,2.601976016293671,-1.9842853047337004,0.0256416116667935,-3.368306481614812,-1.511357854463377,2.862836818460524,-2.0293584903691997,-0.4758294985853658,0.8812489465654213,-1.8773366010391999,1.2213230355745757,3.915081425755471,-1.3735078389719069,-3.8551394787095243,1.3171639016403989,-1.213190508954027,1.0438320889521413
-3.5565936325847667,-15.93536811577885,-5.876123251619476,6.121150170084248,18.686253708555924,-11.287140503534598,-2.6153161210079108,-2.026460798757316,-2.7138464462775334,2.154315575115526,-2.7073887373571828,4.090960030916527,-8.058586492801776,2.6206840348596874,4.342212269190856,-2.579850322338841,3.616738200604173,-2.7909233397352406,-7.524282837824104,4.945770477956996,5.642125528259585,4.153218307318133,2.725041649895131,-4.1141036008573,4.10414517316689,-12.396908395281567,-1.1168070015520724,-0.8763730216851977,-4.260399496426167,-5.138086421550541,8.191155179350138,-7.312716454329094,-3.2638877331426923,0.9712862988414667,3.3670645284614036,13.397688435559665,-3.2702918033157697,-0.20837953207418422,-3.1017442733664233,-5.626828827180483,2.2317342787679966,-8.350393140945707,0.5853899701812781,2.8410478095416485,2.0394414707626134,-2.234332454628281,1.2769500465476973,1.9405876851213342,-4.286228315893102,0.1639394793282542,-2.6383640039412666,1.4134148187126923,-1.7741575279651416,0.37914919537686503,-3.2991926518501793,2.0222157565034844,0.423123223154495,-2.498568316340177,2.428908982558632,-1.4148955539010184,-3.5172090673097345,1.152579607044063,1.8822806253896016,-5.660182667604412,-1.1047646280262289,1.868465363216274,-1.0512136600861954,-3.494963557217253,1.3119544233892728,3.8247527413730924,1.6323225009220954,-1.1315008351631872,-1.2349298692328976,-1.2684633102095109,0.2741079557082212,1.8459911258229758,-1.3966999818777148,1.8026730584580246,-2.9841773487781653,-1.7224636987166928,1.158697942097533,-2.5227309384049454,3.686553495137091,-3.5409836871574676,0.05836097573575343,1.3401389643026553,0.34835519443153135,-1.6727747667601802,-2.0688236965503686,-0.6615399674745012,0.13077499029968367,0.7951955355237051,1.8918313916929212,3.2443845064781813,2.13641935653966,-1.3767847038586236,0.8798768324477949,2.977573347351724,2.586944273993405,-1.1492777580416103
-21.865873538328543,-14.059383839607712,-6.450406772467186,-5.766686460108962,2.346912156907595,6.210887378365183,-6.948929147632951,-0.18207042572875362,0.08059536470916903,-6.866633716617474,5.164038314428841,4.160825922026067,-4.01227033834137,-4.429608960264581,-0.8987385294179051,-5.974876745492818,-1.6305398872184265,-2.1226847456235265,-0.6446047143859209,-0.5556412057694816,-3.38561408475132,5.591117182010546,-2.067540033253821,-2.0048311402212904,-1.3300478620925722,-2.3615364732527353,1.9306290894669922,0.22594273722982405,-0.5724611931858037,-1.917642360991482,2.6887594873909593,-2.707794818739552,-3.4050104734633337,-1.9139215370818272,2.043846328317592,-0.4930962542000293,-4.304238605542942,-0.2792981089411865,-1.1754695401440636,-0.24411180344233288,-0.8498300909604054,-4.428201345939284,-1.683998346873197,-0.8989673695215147,1.4178185896074824,-1.2047411067445222,-2.0346565094217977,-2.722678681451675,-2.4087183622545134,2.32812412451338,-3.3920380380308464,1.479916612355308,0.6424065226403837,-1.810852847320401,-0.6291704618144046,-2.5518655494087072,3.628639566964709,3.1623172347031256,-1.378733488855001,-0.404155013093555,0.9240067460343061,2.6233076681593657,1.7757518483927945,0.6285732343100393,-0.1314126426725474,0.849929647167113,-0.8847653699620945,-1.125001819046104,-0.17117338374287902,2.0932784371611124,0.23447342216493688,3.695617664594213,-0.06565156276690919,-1.3166677308035872,-0.19200717518284352,1.1346718931326518,-1.8879251624060003,0.3716794441299264,-2.76518662822363,-1.6497306146606538,-0.22979373757670818,1.171197144501253,2.75535089284289,-0.6757599224333116,-1.2971992715523768,-2.5093474608298822,2.190510397018879,-1.2481743903017564,-0.177813905465386,0.4507839647582267,0.1918000667770319,-2.4008567631197266,-1.438907105675679,-0.3500166500129438,-0.2936444321151813,-1.3077708226745028,0.2781352268202607,2.521085263263782,-1.685048100464892,-1.1005818815498976
34.017934505158635,6.9964513723528325,-3.345795842956937,-3.171596066500359,-36.306139326078785,-1.373046317044113,9.168491834014784,-3.5901938377053475,3.01322735855867,-5.082038546651281,1.833236207159429,3.7473977717552294,-5.334867975142067,-0.19930418698808025,3.320922555065805,-0.8265150909790473,4.765389225685264,2.999464281102509,4.741827813933236,6.661860284270532,6.617826752685382,2.6108913770081994,5.43072621543529,-2.5394273644627745,5.463726478551272,-0.19946644593509621,-4.328321462716179,0.43180123560563016,6.319205849895428,2.420528724808854,-0.01209253107594235,-1.1816756827319521,-0.24468406583741298,-0.9169699485239717,-4.646984442428285,4.071854265939018,1.335797916925182,-0.008016957083880396,3.849040647151764,2.7256144426948565,-3.1302530194408904,-3.6360556690943553,5.452033099085005,0.389044978343463,-0.042830327473105084,-1.8976152292159196,0.7538314662475996,-1.103090866065335,-3.057604363001178,4.874210435517608,-4.864208483310911,-0.9283093006582032,-4.938519311110244,-2.5044689919207648,2.5550004814596288,1.3956971680619534,-2.176863079181603,0.6625311163908006,4.405034304776522,-0.26313724721084886,0.3356164235624812,-5.032619215885056,-1.2844025877869756,2.352475493435931,1.423779733886254,-2.304650686841374,-1.1946806037483682,0.8376948399269416,-3.3346210917646575,2.1134439818534507,3.733647247413558,-0.3390837211767367,0.3109840591338662,-0.5812493425620439,-0.9685262744302712,-1.3063715804687495,2.9075682205778963,-2.443937947989014,-2.187919871913484,3.247231782327113,5.279475235248301,-0.03379914506161819,2.770631900503813,-1.3533699629432954,5.461503746185425,-1.3683895534234174,0.9020003457520055,-3.2251632355869213,0.4108294301279291,-0.02077794719761597,5.240438941364758,-1.3481371533054614,2.7309247391463964,0.4810953371512616,-1.3364439724405432,-2.3355140909066034,0.32605556452982104,1.5140826871643887,2.7923639864819303,-1.778398076641572
19.327136963403117,6.128011003261456,0.8303256739927939,-3.3765374236579695,12.51410215855259,-17.659554395289074,-6.119931047425365,4.651901006083202,2.306968624481833,-9.32994860007274,-12.240413603519718,10.588018290162964,-13.07838069223817,-0.9246401129870145,-6.220809582319934,6.235771875918721,-3.253366857661936,-11.368074453142944,3.349011569241635,-4.619389329922748,3.4532081545906808,-0.08781761357274287,-5.104513790064917,1.22149338319297,-6.104974517400768,-5.137593321664274,-3.710821053665529,2.791803564399013,-11.243216147862368,2.3758316259317036,9.500188378280376,-0.018053176462895493,0.8336016086063556,0.4450519897186806,-0.0944266329144478,2.98913774437026,-3.501353138894846,1.129443022514566,5.808379199812776,0.6475224192465693,-2.5138327288949758,4.888393921086157,1.5214253793842203,-0.9408218801419581,5.927589779605678,1.2277431808612178,-5.41829898707024,-4.909218794113356,0.9729647015603478,-4.0167981086675235,0.5643878134762097,0.603084139113749,-1.909709372481296,-4.439500231912542,0.47682289912812975,-1.5932687603049236,0.8484718328546897,-6.279780549083287,-0.296514623861598,-2.639715476162376,-1.594814351090647,-3.6096078186728477,1.598128969496211,-3.491537565978522,0.05996298629270757,-1.1100242047315816,-1.8351037852086443,-2.4862919106881947,4.5735034662434,5.245703087774148,-3.7896706647249494,-3.0752064393278524,-6.646164941392649,-1.538966106880976,3.733588757722465,3.3975195393760873,1.2068595942866382,-4.443732403328654,-2.758810306844233,-2.134569417714172,5.19883481841492,1.1159117316107852,-0.3941380131328893,-1.5758363006065514,0.3978927618820872,-0.975460394183102,-2.005512748754062,0.2766502491535732,-3.9200695793502858,1.2977707433704078,1.0327164582307573,-1.725188916789158,-0.6181124600956187,-0.11602796936319544,-0.29453851125676517,2.8486675104869836,-4.045657894516664,3.729865311246897,1.863330170097172,-5.312766881069916
-29.710260727024174,11.842250130573518,0.7010959884778447,-7.17855965277065,-7.159929259798152,1.6478469317786824,4.10015609932682,-4.786410797548535,3.7365663684928867,5.594187279862067,6.015411424641577,-0.7642383441783902,4.148969314142475,-3.1961264275299297,4.408253400128314,-3.425787223420814,1.9072805350616422,2.4059547578155662,7.956656420100849,7.838145696388722,-2.7666533109929548,2.8969007247252496,-6.173133283641178,0.22183611430099798,0.8072194564642484,-4.768272815564442,-2.1535079097451124,-2.969638985150097,-6.103157357326756,9.59563238464901,-2.722821831156991,-6.836655484625308,4.002711243425611,2.3262814788026525,-4.995774665210276,5.969846384229763,-1.613133876835804,-2.881781953725469,1.834896009773408,-0.3571325807262396,-0.6245428083179003,-3.424247557482749,-0.5409602580565708,2.3646987590765973,3.068475673967874,0.7788785252308034,1.384326790261173,-4.818061995091707,-8.976362382847276,-2.603985278720839,-1.8931195198200865,0.4833369428572213,4.021174212391376,0.6721234485734359,0.6500895116810218,1.1360441656085507,2.8616907319834697,1.2861678298099146,0.44838864918120586,-0.12597825992230519,-3.1310374270671186,1.158635865545972,0.982816121030276,1.0134385945330013,-3.025180083025228,-2.974448168459016,2.0883415187865086,-1.6585177818087247,3.9233706956987975,0.3249968118701033,0.1914167800520629,0.5947823216475386,0.8635655058517999,-0.0019092021997351334,2.9677532896935634,-3.093051143446348,-2.4789951296048636,-1.85812486399741,-1.934268476237061,-2.8572597966155717,0.10106082603007596,-3.3255068514831576,1.804625497713434,2.8868439791484,1.0978110926884739,-0.045734699565668446,-6.010461952326659,0.027912426168562182,-4.104039162375128,1.782299826579669,2.1821621192501435,-0.537785272027557,0.31944991511386145,-2.465835356176137,-2.352164274567405,0.26885228231394076,-0.5740155291905216,0.07452821128826664,1.7835505113994332,-1.9449372772782028
-24.97444197755339,0.829971044574926,-15.13677077215855,5.439219656628731,7.972362374039138,-8.792431795515112,-8.317948119773515,0.6941316941815077,1.2379874699773659,2.4723119720651896,5.268628299690381,3.4570650954841593,-1.0532260222993945,3.4854868316052503,-3.4981990353556225,-1.611118605738876,6.231563849857533,-4.092322630126075,0.8316855208630557,-1.3982448378962424,1.2781154075570034,1.1910475099894309,-3.7456325363553256,-2.2461372395294057,-1.6349742889443286,-0.38233166767647164,-3.5439535973289322,2.4122858827130367,0.9554594747867431,-2.180858980305095,2.6605826210840857,1.01784762671571,1.1436051736423043,-1.093559266335478,-0.04382185991697873,4.404793293364788,-3.213652174671332,-1.7639303258660244,-0.08791450674225654,-0.7538588027093426,2.48427946923198,1.283766435607405,0.9429285712816579,-2.978127980769387,-1.9626654741268212,0.9957451398856769,-2.743382469929502,0.8190980739517659,-2.133847027921046,1.601338056532407,-0.16292495865325504,-0.9751015331555483,4.913955200585466,-2.4457889658262646,-1.6244010873654349,-0.34394550257154954,-0.7373115400932339,-2.1206021741763164,0.3693864819405199,5.48557157275053,-1.9048491443897873,0.9923183507161615,-2.4006498713080178,-4.282244047328346,2.1218959280180054,0.719650190172471,1.3913018482750166,-1.0554578498753158,-0.021122348489949597,-0.5144569418457265,1.0937839160394809,4.642146001897152,1.0336882920191828,4.363424516943619,-1.1285470714723644,1.4737042422585305,1.0309381517369263,0.30559173225272274,-0.5670760889132632,-0.2809853077216576,-2.6157096157576514,0.24958899842022564,2.3979913103832007,-1.5874263496031713,-1.1655443020488467,-1.76425053530165,-1.8241396246488366,1.7554508630065657,-2.2978089322043713,1.0955326800287524,3.7256119016270968,1.2246086285137938,1.7122433867053273,-0.5941138649114707,-0.42382657318016437,-2.009460573017875,0.775052350582494,1.6782628406965492,0.8083325503845057,-0.04078081855544152
-6.0667687959508445,-26.025640537249817,13.242970764316945,5.58007401836762,-11.338562782079613,-16.996081778018063,20.42916905794826,-1.345070559510947,-1.8830680135634454,8.316805166099519,-5.998531450316109,-9.759014616430813,4.94589650507089,-6.954069608555022,-7.982932972961841,2.9354055164777675,6.6859426425231945,8.41211193623076,15.248901442950539,-6.902200763198268,4.9559490975922795,-1.6875422874522854,-3.4152010816544704,10.922437145649583,-3.5311221557081107,-0.16783223624819066,2.484916411867887,-3.813857172513367,-0.06596118453927238,-0.9794384004149886,-1.958787890511692,2.7059426817498555,-4.550996627161894,2.5897342924665523,0.8347378403602176,0.9107922726167352,-0.16019234772432128,1.6431824970954885,-6.2035146469377205,1.2261323002688385,-2.036829053226411,1.357871022053542,2.2685554524198888,-3.8015562713666946,-2.0437050476322622,2.142409923907402,0.35800987165009923,-2.9448321534175723,-4.8849277692823705,4.2467694942827015,0.5375451274316344,2.336528507077216,0.23489588987968235,0.2020025313971386,1.8724490419245166,0.6504087106744083,-0.08186798358555838,0.2862543537872166,-0.6743173841304366,2.181153912884449,0.9400106683357369,0.40698838894724154,2.984806471581478,-2.69408548610096,-0.2612601914305502,3.92278901178056,-1.1040197268155263,-3.2752691215590453,-2.8678525758709665,-2.132037820936057,0.25272570142585693,-0.8426138279384173,4.434803341714483,-1.4714940111733297,-0.1636489979369286,2.588881628997221,-2.377210567534595,-0.8020745407914375,-2.3099392382426123,1.891425248387909,-1.757256602604746,0.5904468497098259,-0.06248309609032897,0.17469996417368663,-1.1913055027889443,4.216124532685886,0.7809833843880445,1.4634654642281082,1.2987726119349734,-1.628516263541218,1.232940286487822,0.21382081555303364,0.49596632751108083,0.540003730526277,0.07303081612881102,2.403491528185817,-0.23319855782744314,-1.7950423483370552,-2.400803367570286,2.9660424312671156
20.03621665276825,-31.428033010387285,-3.6519461128624675,2.5288546913460497,-5.197999029176157,1.5603284410884908,-9.38924390930174,0.947094983496304,-11.384866224321737,-2.6980213739406174,0.7503953234163422,2.0174635616551355,0.5488514901817731,7.119053174287933,-7.189324424447394,-9.75948378809139,-3.7410659839962395,5.43692053983255,-0.5512198270975582,1.880252386036168,-1.9332211532282413,9.012310286417664,6.554866862848562,-5.319816227417163,-1.818789403174063,6.3725924332410635,-6.632666244610635,3.668931611802884,-1.7941710836817562,4.7452561118709005,-0.28822133043937775,5.320075954594594,7.717028624048862,2.9995471807662337,0.7624923159962852,-0.16637644903612275,1.9293656846536764,-1.6720240187438862,-3.297171152708262,-4.476588218667229,5.378951960715466,2.0780438021727727,-3.7910951405920805,1.8088225561578777,-5.20417588561963,-8.190859368919293,1.4548373426899825,-1.6490353372533777,-2.1256779373742942,-1.410347675345015,-4.743183980471413,2.624750928882128,-6.046151645463823,-4.078191986548698,0.39747158277515815,3.265812813483929,2.046388946791368,2.481187205316145,2.2090750984736776,0.10438341362417089,-2.4071526204464035,-4.562228271355151,-2.044571012308783,-0.19032512681905178,1.9771585785966133,-2.168013785451003,1.645372542122664,-0.22359342750926128,-0.2713586248656344,0.4803551944307538,1.7932686314323412,2.3692287388639364,1.1822973296699977,-0.1488505229740751,-2.282913763615192,2.7449645150235615,2.2609115154273867,4.569003393994678,0.309239146509323,-0.9223584353019583,-0.5855407029609689,-0.028960162416386503,-0.5375132852970966,-0.9847374403150476,-1.8476875163749655,2.552207515123113,-1.2137474998232247,-2.162142544084085,0.14235240314095582,1.4148703506439824,-2.2342096092153727,5.531979940472633,3.474603810260502,-0.7139957506983654,-0.09641425511265043,4.820622838366789,-0.622660434416746,-3.521532695799294,1.6132792084133039,-2.03175967166466
12.442578874287513,-30.88763457484376,3.380985053579141,-2.704263475453974,-6.373943156148685,-19.372669355309426,12.93553331002623,-7.118761342122187,-6.203953372497056,11.049781564021357,-7.064313709709695,-1.1618191938224047,-5.593987361696661,3.9013193921468368,-8.079751001305041,-5.9686273662961105,-1.1711498528895845,0.8864524521613105,0.9938941591046284,-5.0938468447126395,4.025634787830881,-2.06839129626946,-1.9648871049932028,5.41635747521091,3.5318911712553254,-2.4799400587254072,-0.9160079230182243,-3.2232549085183524,1.181694476929418,3.067993566042081,1.3131325440234487,3.1104659581579375,8.92268609057261,-5.4643855973601,-4.457357166161888,5.053781936319936,0.4294437161974811,1.4240007440894198,-0.694625294882531,-1.9968113846191569,-3.791860898248463,4.261801968194425,0.15307589522197285,-0.08989699186077729,-4.2429368386430655,1.1474603079146175,-2.4022934919453993,-1.824334059550987,0.17489123084144134,-2.2921888719991617,-5.331447843175851,0.4043329595128608,0.361956488960364,1.08915421468023,-0.3928645704087866,-3.935714965043074,-0.41942411626176584,2.4986105630863884,-3.3496445082771973,2.270306636339042,1.5939094569880694,3.278744484574552,-0.9975582664203757,1.4572921088061073,0.632159527346829,-2.264955169692468,1.6499294774555868,1.3115601990893708,-2.3765435963228816,-1.4931999815347083,1.1069994634455607,0.7025866511164683,-3.009094000020872,-3.4568943067699514,1.0108188353667624,1.0323693724280414,-0.06013335860551879,-0.1537929936725759,-1.7782187751217464,-0.02153924067676956,1.4145023698070267,2.427730870998274,1.7874613080167023,-3.1701056527872096,1.681102810626228,0.23243109109344173,1.2889489362342113,-1.5467553780851695,2.293652618151177,-4.112198875292184,-2.2844883478510987,2.5841981536615783,3.7540734760231698,-2.653125627018038,1.0614841592056519,-0.017007256230856728,-4.379515743019633,1.8902244732041178,2.375969874060105,-0.6706802202030787
-13.265215055312078,0.4975705454888446,-9.295139623363177,-10.507820583943468,-0.8391620232251166,6.593426115673871,11.70487757017071,3.6030417660922662,-8.782541171440794,-1.8460126391452758,-2.872289989849092,-4.583772354737331,-5.308554469532624,1.363750766185597,2.1789848440054214,-9.266346647793013,0.33956785568233755,-0.8000999466820568,-1.2373139802248498,-0.06312727678849309,-1.4983990354449637,1.0594834414190442,5.132636149648746,2.4132088899263286,6.350439431415438,-6.2556321204797865,-9.250164628417375,-1.0790873376808994,-0.5851442565972318,-6.908422326096538,3.8377470365197697,1.821738154469184,0.9420844083365711,-8.921549011325665,-0.8056427273806158,1.8372115227563481,1.2185632120964176,6.2624962187924815,2.724037731020427,-3.282060779065481,1.528450208481893,1.7053397695801182,0.5805434887109968,-2.3668507578604405,2.7993753668876087,0.5224811266973467,-0.5007940978540922,0.27063181684535365,-2.0279158049973005,0.8715948201317922,-3.569254190205949,-2.4642167671811404,-0.3064755380257783,-0.4936128706875163,0.3761586010554305,-0.430025492319452,-0.7198409758196107,0.48004252140961756,0.7160024046868421,0.13116659627072352,-3.2276641730590745,0.2155624795194363,1.8410500572169852,4.087635797085297,-0.7124280834883958,2.3615010173185245,-2.6821880678296424,3.1795726877397823,6.620829136304442,0.18375647239125897,-2.495675366465325,-1.0088414607939793,0.6236287566550689,-2.699212624806186,0.7613628326696379,-0.14394135397240457,-1.269947368835119,-1.8621783864156443,-1.4653935225647543,1.9030744331223672,-0.3739648897464551,-2.0637085336981142,3.2522047395811953,-2.682551025360646,-1.501509611161278,4.0897981950869084,-2.5090877894559003,-2.282666846265308,-2.377148867050555,0.14402123297225572,1.6933584451366561,-2.0056136231444093,1.1785391930697355,-2.3177594686463467,-0.022180635664745218,-2.4628848143516393,3.2356675995227935,0.044282032770822564,-0.042950865065633476,-2.3547942369400974
-5.198695431981958,10.750399844571502,-12.750395692634221,11.594112147837834,2.903289985800439,-3.7887543878167143,-3.6106707007576446,-8.389007131760971,4.099738949742633,-4.405659711156473,9.866910566672852,-1.3676487828990131,-9.311641651443646,-5.819019465627844,-2.0781897924236343,-4.575810368622939,1.4913377800634198,-11.032285182895244,5.476182205536516,1.2729159852973198,2.4901750830399925,-1.2392776571607511,-2.926058740400394,2.303979904316064,2.890271618618369,0.8333190034036162,4.087719654596811,0.5186022875871332,-3.195010996777456,-5.430616627274044,1.8383334337956112,0.7326819277978702,2.250553062154288,-1.2886134337869333,-2.6072378200054533,7.691107977475255,-0.18971975447412814,-1.1190750383006507,1.9693870803466074,2.0258258189983884,2.564578573270825,0.6923385074403031,0.660119462006362,-3.509367199298506,-0.9885612037931342,-2.020111634695333,2.168160363658744,-0.30160377151894247,-0.7906398548499285,-2.932733052498179,-2.413064604358904,-3.384239150207455,3.769148651084653,-2.786880639995703,-3.1383979590632114,-3.144533363892496,-0.8215018284839158,0.44260691609815916,4.262565559245513,-1.6648509926096924,-0.817743262232348,-1.8285793800862313,-0.4456703382627157,2.600575521995932,-1.4521269567259345,-1.227590252189933,-3.095240734148128,0.22557747043439397,2.207020485012709,-0.005282997064109838,4.282068871936223,1.8626737608155877,1.3483944633244604,2.652408153511839,0.13271753040603626,1.7225755705076662,0.4600268577372211,1.0500668159205322,-0.29658982648474913,2.1061600239069733,0.2389336019163038,1.1553710084087905,-2.3099648487869815,0.6849413657926151,-1.9621846131140588,2.907228795373771,-2.570007207805735,0.09241839348542621,-1.8426719837190362,3.0332846423410738,1.8732278620037839,-0.32519332377997723,-0.9529239497395561,-1.2034863318564706,-3.3598725069952917,-0.5131301094495884,1.622200551611805,1.186300921978295,2.2098970792933526,0.12203084307176842
1.1796366241149434,-4.044115165555537,-8.176418458483532,-6.321533533277487,-13.085436507959383,19.541520669727614,-5.915032217458588,4.125744486026159,-5.724431459427324,-10.371966192150653,4.807042602356165,-16.18958731248303,2.5233970116505233,-0.2716978855903745,8.453480945538335,-9.165110623849012,4.134445117456227,5.0967394883211,4.855923072229025,2.0986059122975607,-1.519068438535582,3.8464011999320626,-7.8702175808672985,-2.2774986127483374,2.5196153045328082,-6.905182548114107,-6.61629735651204,5.770153216845241,-6.064834497679964,-3.5784193876176587,4.153939711581879,-0.82231619498826,0.07313783597521364,-2.3606222171261253,5.32209317182251,5.048469990313122,1.3270362628871453,8.244230569369522,3.156902926781458,-1.9811229956442522,-0.6200003436312864,0.6717868059508852,3.00508880251915,-5.413341822512386,-0.5040141900869758,2.6449248360675526,0.2770239970707119,1.6681353260087721,0.40890840422737024,3.1678740563280563,-0.8025917425621293,2.347863187708883,-1.6674180664161706,-2.208247153264989,1.761310720465999,-1.9300130545330816,-1.7282473121140405,-2.017077406609498,-1.4807286855013373,-1.0990347690447368,-0.7142604538393513,-0.9062880226289405,1.483770963263368,-3.0519132331046817,-0.6592599223256346,-0.5432864887189983,-4.65834209580025,-3.9143717899456676,-2.438378819857611,-0.5418696865094949,0.3677316099661452,2.060131389483989,4.4551804971796045,-0.6017248699812567,-1.7187568036722103,3.4646809692554044,-0.7785657549633326,-1.15820294280955,0.47219520081097144,4.7632670078854,0.4088276077517838,-0.8964402874140085,-1.0575531819490152,0.7890261360600345,-0.20882075664432723,0.7976112428617038,1.4145083170357815,1.912180589823707,-2.787984083594962,-1.0385677726409102,-2.542288180075362,-1.6427520346506645,-1.6609292205302109,-0.9547822972314759,2.471002627539341,-5.457325950385053,-1.9525899186777105,-1.7973952608214283,-1.5414982668196522,2.9343249558751596
-14.526557707109179,-5.2841996179413036,-3.9926458546040853,-7.243290788289117,11.72301197044783,21.773265716338162,-2.0143006548311457,14.946574194464253,-11.448774197739999,-8.00290026258324,1.3494010320350234,-6.399021124555175,-3.8455222781562064,-7.028224129663796,-1.150441858253866,-7.91396498861394,5.237442175906353,6.609585979406622,-3.304016233385488,-2.2249861104723614,-3.8416545689448465,2.0340650041113566,1.497345439466673,5.088511148286416,-0.7157651676191019,0.25930636315244243,-1.5346794408811082,0.15352586990619524,-0.740207692752049,6.769394477367072,5.423916782348389,-1.0883931522478567,1.5722667446270502,-0.4932844414763833,1.413406030173626,7.931218672888689,1.7095214441263176,4.159124315875633,2.8389914697343532,0.8591172701628436,0.10163574372143712,1.4990106777712893,3.317023679670642,1.0612699666677927,3.017752165873313,4.254564761656744,-1.3285785390348877,0.11414763050465983,-2.4918457363142617,0.9840797307799379,-2.409709024396034,0.3206046089410644,-0.5991567039846308,-2.039115753842493,-2.882371315994797,2.8421260675803404,-1.5230973272876454,2.5655914113915874,3.8815538762632844,-0.23882167496304058,-3.355280167571965,0.1127991343210566,-2.3191305087639478,-0.3643850447949889,-2.2330622829667806,2.321310375355977,0.20645920939091397,-1.2907507601189794,-1.1441377523912044,0.22162902458770983,1.3913565652348507,4.92166458264929,3.324348340557969,1.299522008281675,0.31795228803338027,1.8104985101848774,-0.06435878081108723,1.8429739570608257,-1.3500938853644668,-0.7859701778979664,0.9990979427449562,-1.5781989438942907,-0.5375886484225326,0.7850193445829734,-4.244225304948813,2.1595196854821164,-1.4455274910291658,-1.2485098753382347,-0.6137159152824999,-0.010298567831986861,1.3119711683006792,-3.334173549038572,0.5288543102743223,0.732453676841916,2.7538581420688417,-2.8374315900947575,0.9167606836299264,0.5007838308142443,0.2503353414115484,2.315616259182538
-14.725538545560317,6.0877817261798715,0.06724022436261011,-12.813274199768623,-7.598100671402237,-8.117916925112647,1.0231940797051258,5.177414729592896,0.7029247618684029,-0.6642965505805735,5.371828905051303,8.650903641534585,-6.541828620576458,0.9814986831167204,-1.7240795857809896,-3.0944322917747447,-2.230027537521437,-0.19805188138044277,-1.7714168527048604,-4.1365513702541,0.4482215963385756,-1.5051970549038967,-1.165751938043609,5.0686325005083495,3.965413116715993,2.423285715205901,1.345006144359312,-4.405709256911052,1.7548781548220578,1.2675152794877589,7.491774838824958,-4.315018278210011,1.9336864519441457,-5.552994610277978,2.512145419439824,3.2295245800303025,-1.4180523809918262,-1.1487171571597017,-5.299571631506975,-0.40716516651165224,-0.7681305027188937,-0.08723262887318178,1.8420686427850455,3.4476794603156162,-1.6617771576860896,3.1632347572529174,0.6083574999037143,3.4134044522603273,0.4131452281340276,0.44934768213080817,-4.920427363478337,-1.3122680803798945,0.22897918088785155,-1.5550259901036088,-4.132432232542156,-4.850265135465061,-2.6223442029204738,1.2855534468844656,-0.47130254512438297,3.1341669003554022,0.836254806926449,-0.8283666816670243,0.2549450445058428,-1.1782451278424202,-1.0845299865750744,3.2739601103441798,-1.2118011990442166,-3.9385010125732425,1.0914975994058496,4.8548009741298035,4.365426141635927,4.237787043562155,1.1830552306064122,-0.1532814957608148,0.3478769484574902,3.733169551762623,-3.877484521301013,0.9595723685950954,-3.6358561022435114,1.6765004477709964,0.0008971133470728164,-0.30971590579545566,3.5603293292706915,-1.1049615493063498,-0.27253173288639376,1.22083925276232,0.5183204615335438,-2.7045775566803663,0.10915130882718803,-0.2909450315966872,1.3310555657663181,-1.041624064913869,2.1246023293887997,-1.7782624269795566,1.6854877901449563,1.4361031521393512,0.9155456513352377,1.40379534727698,1.0249013206247373,2.5623254994728573
