0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-7.780841952776817,17.912189638522687,14.184816849537535,7.063282329884439,-7.918599914467087,-13.385807112300512,-2.612191313578703,-9.641698612366657,-4.740502296551098,-2.4421728555816045,-6.918586298670415,-3.4226308074462004,-0.7708092985377095,6.900097472039008,0.39689087541140267,2.1457313888332994,-3.747859293410173,-4.840540943861439,1.923380055311552,3.2300603085902413,-2.7484882236034776,1.0613783069247038,1.6513230083431627,-3.0754433808976125,0.18305544885046737,-1.4954181748000366,3.9453542684441905,-2.884878989203421,3.9159736905135376,2.5310438093411585,-4.461099972066789,6.43955180223463,2.614215209289337,-0.5706169561775036,0.01741055102398996,-1.966377768831275,-1.329376431191896,0.4627837194951803,-2.7100565096725338,2.249189147641921,2.2429840997915647,2.956930928727631,-4.020108399217528,2.153296360314651,-0.916484098923998,2.745688029193026,-1.173329145466348,1.4917646571528222,-1.2388223372693044,-0.6777055023696805,2.2744387000031954,-0.9566034536173061,2.0546727534327034,1.7765770725806487,1.1501062537735647,2.135537738442578,-0.4291965603609009,0.1435959907687462,0.9962123809099048,-0.8211687471938345,0.7213013498962564,0.8554695182265653,0.3286140262761533,1.6258982921187348,-0.6905095398854316,0.0584505081808589,-2.0061840413898007,-1.8210548474188555,1.4965979180637516,0.0027570507966270513,1.512185243704241,-1.5034806150546718,-1.4496071314694348,-1.631940501062721,0.46358707967465923,-1.5082163068541923,0.20114106283176428,-0.4884617052200601,-1.202017512161209,0.5113367456585287,-0.48807689743063054,1.8369193179615964,-1.4360400967953035,-4.194963705166306,-0.46650380113024675,-0.5125115057245097,-3.0597679366519093,-0.7372673023232847,-1.4744542194066774,1.3003953295706907,-2.1278034625799327,-2.5032598830725017,1.479705959816674,-0.158234409600026,-2.289359086205518,2.640411076240591,6.042770532273443,-0.9359037115140443,-0.8247342552110462,0.24588383281811338
17.788602510741118,10.723130744135297,9.38367757842663,15.745975801082976,-1.8325695344365363,-12.003631365783244,2.384732905809426,-3.231678153057672,-5.357975039669988,-7.222642497271581,1.3147255219079068,-4.018175851868898,-7.964187134847058,4.414820067490345,-3.9869621886982856,0.6861045301465406,6.020920159095963,2.8544550230585886,5.039018814603332,1.7182852504864559,-3.1274605526283272,-2.0810112604364273,2.046840603215838,0.7419602513104121,3.7203473813399133,-1.8209197623632525,-4.320248447183907,-5.206925624389378,5.276499819308326,-1.6293398905190117,-1.4925302466830113,0.6446578058968101,1.887087829669809,-3.5745840403198184,-5.425238111573678,-0.03199365705833173,-2.0224718066758762,2.4419949978917903,-3.1645199549530196,0.6398915584242377,1.8513179148051035,1.761005980219008,-3.8634561884147374,-0.08813941999260667,-2.6828543162874094,1.201771437392005,-3.1055485779498686,1.292485844602979,1.7677608437311532,-1.7440473357506678,2.1954051998376745,0.44630102469030364,3.296425095720857,1.0341443081456978,-4.525398163171877,-3.483495330592717,-2.422068901096358,-0.4586526560992908,3.281250890531787,-2.249052262324187,-3.031796648845957,-1.6785035402019597,1.4916697578990707,-2.0068801991475413,2.8180671412778753,-1.7893005688559374,-2.333605219645695,3.5502747733380255,2.001925471013695,-1.1443112076118604,0.8312438099265731,-3.2076620079359413,0.5897154398417721,-1.8035071946559376,2.3801046456500288,0.3584244111587625,-2.702755377320647,0.6886668599336256,-3.973458510288507,2.8546253395241488,1.2497533680095487,-1.430415077727032,-2.2216718027851217,-3.2849586879645014,-7.180353485380135,0.6915459058677043,-3.5327947120153165,-0.7599099725786631,-0.09385606266928091,-1.3816275117786396,3.0037398155944013,3.230763476130711,0.4521371177237152,3.303100960543794,2.610647428898188,1.7451800207104173,3.8831640891286603,-1.2027325164499958,-1.5326203083986691,-0.6426792729896887
-23.55304493238156,22.822600907042528,6.402007735189431,-4.410224973592096,-1.1655069848405204,-7.138205566465434,1.9117765840360448,-5.376636941306595,-9.786049292640351,3.2478954187035796,-0.5528368887434041,6.834068658839568,0.1763649568447557,2.7723912840081044,-8.946285029302278,-1.03344448352066,-3.4777206596268244,1.6210251612900406,3.3209914849727586,0.7462155582564443,2.4580296811785467,-0.926620383276399,-3.154923833756007,3.5866771743925043,0.8355176030103648,-1.4694628988752407,-3.6289996800743807,-1.0108164899154508,0.5187012664098127,5.519319504852437,-1.3529201755706,-1.4836623108605622,-0.8941559967908396,-3.872148158514882,2.496523055562966,-2.010625317182667,2.6333329081896744,2.396799418024219,-5.236362800928521,-1.2394942530273478,0.170768106474633,-1.7199805122650464,-5.232218206330841,4.234704793103638,-1.64860551205764,-2.775992496261517,-1.147188777771063,-2.468193403371404,-2.067446091947507,0.8062982999783463,-4.332790376617747,0.5050885763855835,-0.0685962727340022,-0.600306845017147,-2.8318331281026854,0.13513587966912466,2.988575252211428,-1.6009933583750393,-0.7361122494224368,-1.772752530096223,2.568087303441525,-1.2724334966336985,-0.8035711495335075,1.5682360025035873,-6.0605739326082535,0.6093375247046747,0.8711213532803939,0.9787913575182662,-1.1008687659141931,1.6937184040116633,-3.7869881829678795,1.502477825610328,-2.747701695239152,0.3993912301990491,-1.0712249383387746,-1.1876902280816535,-5.641820494680645,-1.624599425675728,-1.0598813794727233,2.303170156244139,-0.23095003901052646,1.1518495676664584,-1.5168944250033307,-0.6976915814589776,-1.1898570801315294,1.2815802556602052,2.285023154117679,1.2545015159144022,1.1739893808441484,1.1255884056127654,-1.8954250666557455,-1.7044303373482583,2.4512724416658407,0.7908407951303968,-1.8491358453829903,-0.25327310551946425,4.3874883473542425,0.306574666769785,-3.9824327647997526,-2.3116511046772077
-10.94363952651688,7.158093868930112,27.154991407171934,7.169087107213116,-16.83361937550106,-8.314850753849875,-14.91301083531655,-0.5606890737166464,-1.7137162216744604,-7.137177717698448,-1.673899106199639,0.4450301472826764,4.929748788541808,-1.1422194291473007,-2.9486434073149534,-0.8536203129837329,6.1532057962559,4.886326481083217,5.245262944391947,3.8455252019422277,-2.8962343890648423,8.605319536341801,-6.031508426076541,-4.759603886939528,-4.231000598689554,1.6836756275541085,0.3597103821090571,3.95130780498452,1.6332863679121508,-3.0863850821687326,-6.341219570508499,-4.475847392061062,-3.011118815806577,-7.49830849489918,-1.4255089063274535,2.538385196183863,2.3370328595223606,-1.6357978572160619,-4.437960007548919,-4.762907995536851,-0.5180162608774401,-4.229881285318159,2.303956121212269,2.1753810316260496,-3.6509830485626975,2.5991277559541492,2.7878238740346823,1.0789247919257825,-4.606079361964186,-0.9626617959459743,-5.134351192050307,-1.938411414907934,-1.1922626559385683,5.3260340852726715,0.6869330673044644,-2.449465218836821,0.8039493087922858,-1.0776329541802718,-5.318449242003012,-1.2642257223258877,3.222376843049603,2.6951641884467166,-1.0995608192701685,-0.15478138117937498,-2.0458011303931456,-0.62925569701262,-0.6713295062329377,0.5442407318296655,2.192797395572851,2.0864195702016004,0.2708105561129522,-2.2949016877667354,-1.0951805220820927,0.6475056031575933,0.33857992618634825,-1.5688289645356732,2.15905658199826,-0.34097091382487477,0.9449996010022851,-1.2070200371142668,-1.3523495799089384,-0.22601488371839024,-1.9311146828656682,3.019159895266394,1.169949418152766,-2.1861970256417367,-3.3018398725170606,-3.491808626771957,-0.6025377849245935,0.5266930435724373,-2.1972822281494233,-0.6844669327108056,1.6698518740257644,0.12108076291912807,0.781078467120194,3.1228996895921246,0.5915538422004343,2.5662706648328752,0.3575663428311684,-0.5337789506050907
-28.64586314321936,8.84308947194771,9.502902360659457,-4.92105309829616,2.0617316846710625,10.334649783808885,11.038097428129007,-7.362294263031089,0.6183773443156951,6.635716883960833,6.392384367807807,7.880804406193183,4.97597663433298,12.910942277179592,5.157451980188854,-7.445731647353097,9.865704511010662,4.814464658682784,8.802839049843373,-2.116662652359366,-3.552855426953948,0.4485104444283833,-1.7346343687537888,-4.8739823829127085,4.022728361186446,4.6476448201315135,1.949356086612931,-3.557019520899225,0.3805620605523895,0.6221259329149795,-5.822415605490243,-1.4837312246168273,4.758619623276129,3.9130224245200225,1.7455457166195834,-2.6062967481120807,4.565672436872078,0.5069069596431527,-0.5224115703100394,1.9844974292038668,0.05668944992479443,2.7550565887862897,0.6997121061055932,5.26582872358406,-0.8354903652189952,-2.992041921459514,-0.04357668938099176,-2.7135636849956,-1.2779590559601373,-0.39401537921882596,-1.693553734652426,-0.39895571703309995,2.366575318602264,-1.9873035335063243,0.8101663859316698,0.36334734766049726,0.9178568837593316,-3.197371467839786,0.4080826029761638,-2.2060882511221735,0.4744981657431815,1.6521260449319772,-0.32498330975138695,1.1148363743155023,0.0011373686182602517,2.6211879122242805,2.1563287381315552,-0.115192580219323,0.25151718771797577,-0.09166405702912359,2.1857089439584967,-0.05200708237570442,-0.5616063150179539,-0.2918587318959927,-2.5124327343681303,0.324202225323446,-4.484984662722335,0.9997640085732077,2.039370844388973,-2.426690123056549,1.6879551779915054,2.523518616256461,1.2172280308856505,-1.20175735842727,-0.22418991968372828,0.3555360999485836,2.79753002989826,1.3738149513926472,-3.3295173751814633,0.327865463908774,0.09696683698053411,-2.175719491674412,2.468105879517984,-0.4523803873487436,0.11244627439787616,0.20288936911251446,0.06732520405324573,0.7139355786132364,-2.5942600921951784,2.0677763912936804
-30.187384696911714,9.717267617361989,12.082200272253699,-3.977153771529547,11.761185837657846,5.2444892264647756,2.5663818690788616,-1.6341480073483352,-2.5664613268765177,14.948182223510042,-9.082285392347961,10.901686207291844,6.2407790437576445,7.297075334903365,-4.990083248882996,3.3765956577776066,-0.5488250641021171,-2.34837306870013,3.111819705219858,-5.638492131892679,2.3410022210391745,-2.0680495572378526,3.947035650884542,-0.1553561064191199,7.5465028995822045,1.1711612664722362,-2.30452780124667,-2.1834693141387387,6.799879421532834,2.3070995976499367,0.862916706680128,0.23322844469606804,0.5344515178180574,0.8965414445289698,0.7628181157402154,-6.0548728237915785,2.401441243188333,-1.5671387660412315,-1.4439356486589556,-2.2052604879424953,2.7583459981848075,-4.1691000728358,3.8051202808016384,2.27339550738513,-1.5467891531196443,2.7351635842663375,2.7327181359842987,0.9211883542843886,0.2977828652943022,0.9751231058487974,-6.511877169565473,-1.1351086019481473,1.6945734200261484,-0.9073957015623274,-2.5370900588782517,2.71440296340264,-0.1113707875670899,-0.3901446423642352,-2.696305474051416,-4.2837080929367275,2.2659656429129327,2.47100319454893,0.6061825906886986,1.8511403756808826,-1.3050526318093303,2.1839180026417546,2.413515239926442,2.557932056944934,2.0302339866320924,3.7190096698880497,0.2649636025449305,0.7116743006190623,1.0250949377792786,-2.216658087725921,-1.2841116294433472,-2.134425673502582,-3.702915872619194,-0.5071574764194533,-0.6158932484380977,1.4863306941457166,-4.791927858100792,2.4045730043247024,-2.49207725594835,-0.2926803120439502,-2.3073211401342477,0.0017919900817091692,0.5431096989443636,0.97787980462041,-0.7519172501572321,2.268882934377886,2.291521405846535,-1.5377211250872742,1.646177217571725,0.21942172437840446,0.3455502840837342,1.2168896841655588,0.3708420750632342,0.2952175615904341,-0.6124488354106082,0.3301302294142443
32.97168563645179,16.65101268938902,3.9283644613012356,15.733996640294553,8.416886993479947,-5.65584324295761,5.800884898746377,1.8296118975804887,3.4412026600748633,2.3100232314106233,2.3692306131479053,2.551033838869762,0.35929226492886196,7.114694006135102,0.7483161715114386,-0.4476574634080424,6.911410782511014,-4.977975257115972,-4.553137510782643,1.0702145033930013,-2.412876325628591,4.038833975107483,4.457102026335377,2.27534957302565,5.859750761442038,3.6200506616660424,1.294690120364015,-0.7166336574100215,-1.5412173684863713,1.9315602712396729,1.937746288720629,-2.1511933005227353,3.6844629344106234,-3.4775984508819895,1.808677582464557,-5.525217458413195,-3.1061468698771253,-0.18670538610851167,1.818807731640637,1.0616031744313614,2.8835120833096806,-1.4500545812887424,3.732253153788868,3.1253373970951857,-4.396875275394611,1.6490037209289208,-0.6435243630145397,1.6686504153359043,-2.0814143198213135,1.3932924639555062,-0.595149826453031,-3.9845242083605634,1.8081246030260796,0.41491347810509294,1.0731747167991876,0.4478917173863692,1.27944207837143,-1.1143676037725643,1.666827374627813,-0.16177718399670546,1.1962515817010335,0.3553713081557623,-1.5472551233447849,1.735572973040453,0.5457284430117958,0.6032325312446283,-0.32611066309569864,5.250926767562906,-0.4039251167514381,0.4897566372994712,1.5977258019025906,-1.5588479027100972,-1.751370299999743,-1.7101435146672217,0.49093230738372673,-0.3098316503836652,1.7327697980649985,-1.5841348201106062,0.5503739018658604,-0.9614515630450886,1.2409150367660309,0.8539587865984217,-3.058504204212719,-5.134782906173267,3.6529518257950215,-3.1839207087693895,-1.3327379002887458,-1.5748148587448083,-1.2525662115676979,1.4577745195555085,2.805072337616465,0.04021664652223864,0.6002654466711967,0.028112789612687192,-0.46632840449423796,0.24500358023947258,-1.5483937602999434,-0.4827892571144278,1.616049526872706,0.6005572916376072
27.52738708266256,16.5915458984593,12.93472259080478,-5.91740898279646,2.1463486830216763,9.011767101521611,4.307438878497371,1.172265083412531,4.511262353697226,4.536747653703204,-6.926477241603119,-5.2545417595341934,-0.01074268984675549,9.236921130059056,-7.556767823020932,0.8431348499058385,10.896559463575073,-3.394664095621767,-4.015085216564305,-1.6106867668367562,-2.101846959887011,3.3419582168291115,1.4663355777783706,-1.77195767638938,2.0053080106758605,8.374134410198824,1.0700397043195067,-1.2811139030994894,-1.4510994320211446,6.566850701521603,-0.4535324065114653,-2.056273710248697,1.5444629789373943,0.7737010235035449,-2.119148941536719,-2.808544604857972,2.5825502678549683,5.5476923293519205,-1.057716339678374,-2.9967059457981295,-2.9445237215739435,-2.1787767091936256,1.9235824220278168,-0.6150862403632585,-3.387755971466669,0.14966923310848804,5.665526507446985,-0.3626607488830603,0.42172601115707875,1.9479167705791955,1.3563205636227524,0.16355482013222927,1.7719029884258075,2.2771576893344028,0.2258330004865837,-2.0048492673208362,2.6931275810727064,-3.080411868857688,1.507808635726686,3.294741954207156,0.037577593491225664,-2.522602164891749,0.404073060164121,-1.7650491223522211,-0.5558087560228894,0.1130080350756369,0.5346805138392423,0.36219740895922536,-0.3901695087175783,-4.11218365941246,1.7057137654363435,-1.8387534608305174,2.62538881650922,1.3871819007803448,-0.03643153426720895,0.11750262483286852,-0.7830869996366272,0.03018131194479621,-0.6422776723680679,-2.163022525175647,1.3244329285718313,-1.1699152892052196,-2.5292290002967124,-0.5555905830000315,0.07018419912762996,-0.8568970253981123,-1.427479154422885,-0.02304726006874203,-0.5281663538787769,2.3434800826300264,1.1823710028672796,2.214108913139664,1.5841696436255324,-4.318583398474765,-0.00022007767821328843,1.3226941554020635,-0.5676879356859675,0.41959720214507157,-1.177484507240966,0.2539654720066141
6.315409589428378,-10.824475891171138,1.8075363070868387,4.709028026999303,-0.32562979275372816,-4.469845832648866,-4.988517356323216,-10.292151221191222,8.384495869091662,4.109175342753027,7.089036139987434,8.960634576323404,-0.4867997532055385,0.43470283803253756,4.367052501786893,-3.7226168063180523,0.040943124696255974,-2.485967961367733,1.5205276559726417,-0.28343730745355655,2.534741353434695,6.39492922089034,-0.0396314975463992,3.3463903535782316,-2.8257102213721677,1.6879693504485518,1.9280530948693324,-2.211193193137842,2.5115147455958566,-0.41606672224323127,-3.622567781299787,4.751054410493713,0.6663030302497551,-4.793951082544283,1.3420326405661798,3.617973458934525,-1.2466033022767218,4.216963090391136,-2.4779958905362554,-0.32302153018828317,3.759155831196636,-0.3794832675366756,-1.2689730593341069,5.39303118238543,-4.452384733841555,1.9509822151465321,-1.2006678284767431,1.008862801257311,-3.398752406648991,0.5445986423379127,-1.421251035996547,-1.0613291811095753,-4.895496081108245,-4.256304592349785,1.466024737124915,1.3321459813554206,-3.687484532993042,1.604366338530761,1.1048622596538684,3.7467992140756516,1.4752079925277226,1.070733390034615,-3.1206276510506212,-0.10442264837865471,-0.20714028265696977,0.20534624890409395,1.8071812086507697,0.4039101489306817,0.6155409722366588,0.9762449157647897,0.30533243557353124,-0.8721808007466665,-3.433721766501942,-1.3035797816003523,1.4870789209843012,-0.6548981677323167,0.5434702462836412,-2.4125181366147204,-2.5756579412784495,-3.486561382513243,-2.9089138166182464,0.029347952010173258,2.8080177534490405,-1.0602735418267357,-0.6392119796850583,-1.0383532743314279,2.375201059725759,-0.559428088360976,-0.17231835810200838,-0.4937012992449415,2.3757899185671154,2.1883125308935076,0.021466278751155303,-2.582060130263437,2.4417809845142484,0.11414318397164193,-1.3407495966471865,1.8067655984081357,1.8105938264236483,-1.5829712022599212
-17.573221740054848,-0.8458875123726306,-0.061946902476960344,-17.01880505069996,20.234629834990518,12.472292382405858,10.032738693169053,1.0476684622981967,5.050160199364848,1.734624642367868,-7.222603979312732,-0.03642078948005309,8.861051285421182,6.010659416917472,-4.398136502773877,2.521767355508499,-9.516568225313081,-0.9242653493995115,6.424215164881376,-0.15115499843913913,0.3651460097181424,-1.6778961749298582,3.531022814968063,3.554080033658854,0.19061543857345684,-0.40990224110604134,-6.125664661994713,-3.0715043310370405,3.3831095823279913,-0.20981423109940917,-3.4293184976981124,-0.2697619577452809,0.2598050019443769,0.410560943571755,6.461538775233755,4.360963030679595,6.235397245545519,-3.0051031576530303,-2.722910442350784,-3.202594680063732,1.1762882999693849,1.4641114681648881,0.28774328354235706,-1.6585564259041272,4.786268983316002,2.285141641150233,-0.4031829740047929,-1.063941057933192,-1.1998672346330819,3.1664658373518564,-6.58090762147791,-1.6685050072397156,-3.757908781733851,-0.1826894321351016,-0.6083307363077565,-1.0770102558384886,0.5191531482355413,0.6555853267406272,-0.2431139513955005,1.9329962952305713,0.9067008934091333,-0.766774872478388,1.2473181032927327,2.311130827095837,1.6233799690172381,3.972874797032294,1.3479540320626697,0.09134302441196365,-1.8189188876632452,0.8319224967101386,2.479615824628035,-0.6295117570648364,0.9511371847816013,-0.9989121953708079,-0.08819098453639759,1.2218968449539631,-0.9653089887384171,-0.35339511245361965,-1.9051191530192328,-2.8123524795235655,-0.1265150165918275,1.5510138624879837,0.2633527265257243,1.435589036498349,-3.00341693226351,-2.007673327512775,0.13391581217125165,-1.7986671000676349,-3.682192297547675,-3.0062075556344814,-1.9668933320373687,-2.5478123764376033,0.21209107001053576,-0.26426861568583754,-0.35811070768795633,-1.6271956342315559,2.0941342731461985,0.9193964048224068,0.4981328941711356,0.8711024216065517
-13.304538006440922,3.5439030134001293,13.540929171968946,10.723633842545304,-10.413120838504176,-7.426145863578943,-10.489846894712086,5.443860534765212,-7.630638004949198,-0.8982085582414355,-9.273024717611195,4.303677620965938,-3.7020072790363256,-4.360613078863862,-3.142204356127061,-3.137650313699011,-0.8931336932046493,-7.054646044169915,1.9654011910493345,0.60230019295853,-3.489833248388101,-1.064195994996136,-6.280719017025872,-2.2130978700200616,-2.267125062588884,1.4963869198479267,1.5974290720666797,6.458347733049253,2.907401065154319,2.0059119656595708,-1.6139636254496594,1.7344605983199173,3.923153611292507,-5.736689963929148,-1.5718519104897506,2.42981767494426,-1.5161992451697162,-1.7142059270919152,-3.4701606015254054,1.2223273907126952,2.334561484659227,-0.880298704075616,0.5239127492970641,-2.175738834714911,-4.929278913772896,1.220105208876997,1.7156376048153983,-0.66016116568167,-2.720687230228057,0.7168663609465513,0.36816668365434657,-1.4601764635822867,2.898786204677435,1.7503839514538007,1.0553627286410685,-0.12506301511259033,1.356818980818255,1.1000561254569947,-1.1949848627175959,2.2820725418384553,1.9120648353791145,2.286942412381956,0.15722345259011966,-0.11219480126164316,-2.626064550684378,4.352163273312166,-1.9423843314293763,1.0161008506807527,-0.14376020109582738,1.5514089199784844,1.354557068466632,0.17392422779799885,1.6057308884596424,-1.71590730942995,0.7144172085621926,-3.4878678171310247,-2.5206255403849234,0.8059553759552945,0.44674239935112114,-0.42615244700300103,1.3055842307682262,1.2119588889369304,-2.585451442231938,0.1278181822296322,-3.7587667391842925,0.4641427273743443,-0.24161065362030512,1.770374241924231,-0.15507545913836235,-2.1668506269231758,-0.3362824407937104,-1.0632726942891249,2.1434507034699406,0.5186890973660141,-1.0594173942266072,-1.1252708381997127,1.5161636287186877,1.9152329289587076,-1.9380287604554425,0.2640262697419398
2.900884008116642,16.873881083592572,-6.261905514015465,13.848158855400841,9.420926620707975,-8.836050831166974,-2.781305639567953,1.8852751884146526,2.6260360711640454,7.881930391264195,-4.429324081282569,0.7624639525340975,8.427570132107336,4.026895642782296,3.415152094123861,2.9310717727449456,-6.3789468992123455,4.197232902380779,-0.614118113858595,1.8334232823888605,2.323290293297905,4.92249715113877,3.8968105919692793,1.3123483686043464,1.579026010602342,-5.994452610876874,2.4282140065155104,1.0313193437838992,-4.278414978404619,-1.7013245294269277,2.4694335679329606,0.9354575193210395,3.3470570150918295,-3.230707050222879,-2.091717999449112,4.942211012581657,6.257398788586778,-0.1628707614800577,-0.24847763721122973,-0.18337602694087182,2.2162521906582238,-3.179015857233331,-0.9273802622186156,-1.2016847894911322,-1.732749366970232,0.927600688738448,0.2146986748090493,2.664089651966642,1.795881476857979,-0.6820508163500811,2.3408990876460773,-0.34304486882567065,2.288714051666842,4.711165243015581,-2.645660229840933,-1.033556726650237,-3.024863180886255,1.4961430511709948,3.405145230543114,-4.472063324879419,-1.1594468323426494,0.09581277904628181,-1.2733047191426135,0.9534669342934615,0.8763553316460512,-2.2937135852947996,-2.03375237047073,1.6035838300556042,1.3512761195278935,2.476864988375481,-1.7015699739552288,-0.749457889144949,0.8538255771256885,-0.43973621917738814,1.3707720107206631,0.8780360115558103,0.8568480359447348,-1.6687101844738963,-2.6298963077668396,1.6253966394967188,1.8845291195128424,-1.1870550576065344,1.9814897964958786,-1.1061597114645227,-2.255839411251091,0.5704676370115018,-0.7340911587523097,2.5386103131475077,0.7155619653698368,0.8554481660784687,1.1309477796834109,0.12382568011176612,1.8914370512372853,-0.8116317665463171,-0.6549874653066414,-2.3577750747507498,0.5401154006486899,2.1336207150221846,-0.15021024907657243,0.9798767460696951
3.0833729975035675,5.970797346810689,7.115200599077053,-32.95411190950254,-11.221856308245417,-2.3907849277647064,-18.326768975872604,-1.105773769410713,-1.2948410886558908,-1.1773085320520655,-5.251786581533054,8.022313412884772,7.798306319293564,-0.7430757647905053,-6.851020038825332,-1.5100117514024787,6.119630522638664,-3.9560758655841,-1.23876566518574,7.341855922072752,2.682383345988667,-2.4181715468154166,-2.7777605493274318,-0.5583115803549706,6.5746676549465075,3.073595764984775,1.3803890576963775,1.0369210599858307,2.49062804048682,0.7640766887615269,6.921869048135753,4.859896661863237,-6.728913358078069,3.8516836287836735,-6.257555881923006,4.444775850437911,-8.53088317800809,-6.128096800570243,-1.4817533951450497,-2.686935876822204,2.8643689611556487,-2.7851715153820717,-9.684062474659191,4.96153736922235,-1.0997456370065137,1.5018985255761355,-2.5191955338162964,-3.414488649783453,4.009533905230805,-5.469852792349471,-4.849085823841587,-4.962200662952836,-0.8733432014321549,-4.7928623417304355,5.347928906532762,6.159803294192917,1.7432653554727626,-3.281535801203175,2.181042465986671,-0.7718095470825083,1.005595294618323,1.309415453200054,1.5908120790104558,3.2621124967543857,-0.8745458134297502,-0.7151051384695444,2.875669790572769,-1.805761896614818,0.01359219078534629,3.4304513205219105,0.2627270894923147,-2.35679643119315,-0.19347075668514307,3.0239916612459234,1.6128041673820308,-1.7250093676634353,0.3627542695621919,3.5775784052362507,1.919813456966108,-1.9995779464348333,-1.3015822791232885,-3.1627985164144525,2.858086668582742,1.4367321969660685,2.309039929200005,1.773038127276498,0.5965519635747988,-0.37894877070038757,0.09655627263727755,1.9468515949508751,0.7704666853025172,-0.3345064232419081,0.6454267581992182,1.7088842004937617,0.8726127386727396,0.552879024783563,2.1947348832265847,2.8164076601575454,-1.2262197983244951,-2.146877515466135
2.556224556940798,-6.377144737470718,-20.575550180016855,12.341390020776213,-1.1573695104021864,-10.105107806961549,-8.98962445591174,-13.446096821712898,-3.18897115433109,3.468101019995967,-5.724586787199677,2.078355839364494,2.864659259730408,-1.605013282619268,2.471013196584828,0.6358978930075696,0.14316110571812227,3.880200682130718,-0.28140175250773797,4.873823007613215,-2.3880433482608767,0.3018073898653414,5.406600489178155,5.374272504934014,-4.724738671618306,-0.018331888549974622,-0.5883461063817912,-1.3428547453021356,-6.1803142414602785,0.9943302863034044,1.3319076954523967,-0.35741893534826047,-1.6749566693029831,-0.4442709331695716,1.5850348816707485,-1.139523421597538,-3.0304171160460953,0.0550224768212424,-3.787705164264164,0.9653544677557795,-0.9557369092648582,-1.3533173309113293,-5.292761763809472,5.914529287097604,2.9801652241767953,-2.977500343642105,0.2347620264838793,0.47937697632853,-3.5178923172073513,-0.9746443382170275,-2.520160855239155,2.9803568285131474,-0.6502221217426527,2.310410296957023,2.9977807928452083,-2.5444293332695316,-0.6637600840925227,4.275051442014833,3.0702058882585885,-1.8179324521476343,-3.7405370792376593,4.013613557170157,2.1331302353780472,-0.48573753806517117,4.188201014591496,3.880395334336295,0.3860301594324225,0.20977583013720835,3.1459662572729155,1.6352866160057749,-0.7989686170935223,-2.1869160099163207,0.39558057790138373,-3.6240925326362237,-3.082575139811596,2.3103101741362164,2.5805324910812786,-0.5809732155752126,-0.40582753373954256,-1.2043285765000202,1.5787785222286026,-1.9241220379200454,-0.05681783541334011,-3.2824459625404963,-1.2202197287067253,0.7118804900425587,0.506001620959058,0.06186034282731003,1.198283266045772,3.1182029999059035,0.5161134532091436,1.0370529006288653,-2.1894837967497316,-0.5112481482230753,-1.5459484124553113,-0.7840600146029711,0.20102799258296422,1.5630298033368966,0.9175646218395178,0.21709363032016574
-11.054069783141424,0.6685366459719931,15.377082569463015,-4.850302817698261,-5.526705018305402,-5.6646788009201305,-0.18740068874171267,-3.6693246704201887,-0.8262775562227107,4.3905495439798665,7.754457216368307,8.121694998830389,-3.301797497470239,-0.6761411946546926,1.8520624398433831,0.7561403718263545,3.7831279227695886,4.536587430805028,4.108061647131673,4.9604465634581745,5.195505429166987,-5.00297689836339,-0.5468090851915827,3.160112031851059,0.6090686401078426,-6.626546909688074,-2.5611197612581185,-6.357719917304527,0.6672910009539996,-0.4387474397907321,-1.6877993182470608,-1.3595333958991864,2.610774829628958,-4.90484008058319,-4.0289831551888255,-5.172984811411216,-1.7165685559169448,-7.151447756648148,-5.546750506362739,1.058326769193306,2.4217456313916785,2.5781731855597463,-0.2368778796566901,2.084671120253189,0.820934616924029,0.8767446599378561,1.6871090309400067,-4.662228188111551,-3.7845390270879786,-1.011648868630902,-2.282166383592455,-2.5895966981727536,1.8161629762191105,0.48852309159859364,1.0607211867096884,5.156695494640028,1.0160810274898517,0.6579486842574871,1.4761861233700662,1.9920735359227804,-3.116767179555234,0.10778385810821331,1.77812427950963,1.169608672791419,-0.6024849348158346,-1.0771573924378655,0.5499110035638446,0.09536278641734958,-2.7686186374838386,1.6643601827444516,0.005537856822484621,2.7462529215581766,0.48133323028473984,0.8254476055333478,-0.9297858630347329,3.2619345750391235,1.8710023086197298,-1.5278728054882709,-1.1160061305385545,-0.3850673504287802,0.9269025535936605,1.1099295118386339,2.644285864799723,-0.2336646753618669,-3.846761976653828,-0.5840251101372205,1.5108071839784212,1.5239184568161495,0.049656887469682436,-0.25154324267068856,-0.4135826489059583,-1.8777021772591342,1.4540320495304198,-3.1438258085649275,-1.8789485075265608,0.8276311127805451,3.6589567407100043,-0.29538895553124367,-2.541952007450139,-3.429228714660517
