0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.10343656285834803,0.6850197628458498,2504.1869903195984,0.6850197628458498,0.8534702398175543,7.092640316205534,4.768590933648861,2.324049382556673,2.690462083731577,0.06771345342061273,0.760086703182036,-0.5514245385322867,0.8691742804313738,0.9874635109168912,0.11036988523488883,1.0384822134387353,2593.330558037055,1.0384822134387353,0.8753637076133239,7.128537549407114,4.824384077820484,2.3497545927562427,2.789963423293437,0.07368082790143352,0.8627769933106543,0.5979211852578004,0.891869717331644,0.9942019560889517
0.1453307448640035,0.38417391304347825,725.2267516702448,0.38417391304347825,0.8697068731779729,5.419810276679842,3.272139005602534,2.147671271077308,2.4342207165472667,0.07122135876428091,0.6653220824849175,-0.5688033946285036,0.8543754258903524,0.9497855080930624,0.1518762649002484,0.5038102766798419,739.6472248146499,0.5038102766798419,0.8881697494321534,5.4488537549407114,3.29774154058567,2.172798098399744,2.5242601576804535,0.07650386748292094,0.7541835727379498,0.6100551450443662,0.8733514546892122,0.9580888478248559
0.1784856669530847,0.4281660079051383,958.410963187984,0.4281660079051383,0.8766678944750554,7.410885375494071,5.370370219966901,2.0405151555271703,2.3339477680474143,0.07392714776270302,0.6608050046544944,-0.5784168588714138,0.8489707513919508,1.3553390411469293,0.19108526463466075,0.5298339920948616,987.1402440162494,0.5298339920948616,0.9002670577504337,7.428521739130435,5.428422753727351,2.080252483023422,2.4401791675387328,0.08136284047555815,0.7360011361950421,0.6385553941339808,0.8765385297868917,1.396695329342565
0.12220537524410628,0.7636126482213439,1368.7967226089559,0.7636126482213439,0.8309159636520251,6.4094150197628466,4.126899222312764,2.2825157974500825,2.7041693636495268,0.06167974555363867,0.8294175333678395,-0.5007636609195928,0.8334687120932949,0.9509632989454665,0.13012007936383946,1.1993675889328064,1424.0314553959017,1.1993675889328064,0.856537748558209,6.442403162055337,4.1734676703261195,2.304075946132894,2.805239898298937,0.06812860068338604,0.9392437310138695,0.5485583619780009,0.8612210400677001,0.9623555377007688
0.08635834635754347,0.7220079051383399,3304.1601809968374,0.7220079051383399,0.828560875646093,6.879920948616601,4.395075052664018,2.4848458959525823,2.8839445176556047,0.06069747575675742,0.8036769409981152,-0.520207960754462,0.8645195076064741,0.9527699598578703,0.096198596572357,0.9768537549407115,3517.3790677673005,0.9768537549407115,0.8600422513547834,6.92401581027668,4.4459415815558385,2.5140714951830776,3.0456928482502525,0.06759947594869471,0.9458669332610422,0.5921103815508307,0.9010881613026755,0.9692086420566497
0.07772265925104282,1.0041739130434784,2929.2851379572044,1.0041739130434784,0.7648094236751015,8.232363636363637,5.745385758386453,2.4869778779771834,3.0839014790901067,0.04719209945030051,0.9890901401908303,-0.38567147531836166,0.7689800943374759,1.137168021230726,0.08341193119717541,1.1635731225296442,3094.7428453675834,1.1635731225296442,0.7871820360299133,8.30406324110672,5.8153056424624285,2.4940529861011713,3.1650379342842045,0.051184827115829674,1.0581172309045994,0.4219878686312613,0.7996768376558367,1.1424360807360676
0.1324598053398741,0.49689328063241106,852.9151332668049,0.49689328063241106,0.8503735166747954,6.034743083003953,3.864310921334081,2.1704321616698716,2.517278159353805,0.06612192458649788,0.7354498287940828,-0.5115819360170301,0.8206299404445893,1.01872461664145,0.14558672286709684,0.603288537549407,863.3742964920084,0.603288537549407,0.8731199178646749,6.055367588932806,3.925346800741677,2.216650476743562,2.6238475099563843,0.07286416960114986,0.8212578638275878,0.5588363034501452,0.8491286115232458,1.0302030933916877
0.1261623305472668,0.5488616600790514,1107.2492671482719,0.5488616600790514,0.8465647637908508,6.905272727272727,4.709690162889569,2.195582564383159,2.5829230402859076,0.06543859767934421,0.7589192098798081,-0.4954326479334099,0.8141769790116595,1.0545746297594432,0.1368600640534925,0.6844901185770751,1131.7042137581914,0.6844901185770751,0.8723336182998587,6.930592885375493,4.763788015940575,2.2349174870159114,2.706335342055177,0.0725651142272404,0.8568746648546051,0.5511332181343346,0.8494766973164753,1.065404186992283
0.06705931128435064,1.0664743083003954,7513.913317763109,1.0664743083003954,0.7803297783380648,8.629762845849802,6.088907304334099,2.5408555415157026,3.1126182041421915,0.050394451548108184,0.9684502372330585,-0.43828437687003136,0.8206825163337954,1.0563500830129495,0.0769562310300114,1.6181501976284585,7719.387355195488,1.6181501976284585,0.829378386982479,8.661280632411067,6.145473766556625,2.559118048750029,3.24865149670794,0.060474498470081225,1.1019585024064011,0.5257021209057942,0.8768502041486093,1.0661244418823945
0.1561170790357606,0.3670118577075099,1391.5396575271689,0.3670118577075099,0.8753414805143706,8.982284584980237,6.876991992113098,2.10529259286714,2.3933849578276662,0.07314989199286709,0.6440785166044081,-0.552038272345391,0.8359224880388232,1.210264303108252,0.16861738068084176,0.5184189723320158,1418.2640921284267,0.5184189723320158,0.9063853057428504,9.003320158102767,6.935338235412738,2.147462148760169,2.513754139627279,0.08230083285609392,0.7504946843431245,0.6317033810010482,0.8753153090654016,1.2781061214057816
0.14904588692215157,0.6096284584980237,2313.3385370962387,0.6096284584980237,0.8512916661550933,10.87013438735178,8.763346385300316,2.106788002051461,2.4769270363803337,0.06681878601893038,0.7481569323299028,-0.5216211418186996,0.8231752934520102,1.3257810166837665,0.16267671858644878,1.0458814229249012,2349.6387379390508,1.0458814229249012,0.8860391536851897,10.896316205533598,8.82209015536582,2.138441325505277,2.605256544400736,0.07603427209120144,0.8651649792251979,0.6017261281910506,0.8656436358394122,1.400385298477858
0.1467016533300005,0.6493913043478261,2280.7099010456946,0.6493913043478261,0.8396877763281856,10.920300395256916,8.767723165921282,2.1525772293356353,2.5805324019629885,0.06465840203721351,0.7944740648132851,-0.5002139542253019,0.8176327137777079,1.2312502862447792,0.158313699136059,0.9348300395256918,2333.2343807280163,0.9348300395256918,0.8815189025807952,10.935083003952569,8.824885192451077,2.1818556189209124,2.7104940158411273,0.07584295728056101,0.9201247234051494,0.5795109405020928,0.8633173509354591,1.309843681935856
0.10958504522801481,0.546403162055336,2658.987619660461,0.546403162055336,0.8433798922167209,8.657913043478262,6.322487286165259,2.3354257573130015,2.6807579196334954,0.06417611878686702,0.7492529349163533,-0.5327822514425703,0.8538933418708239,1.0766768661172932,0.12224434538892967,0.9068142292490118,2710.5805288212678,0.9068142292490118,0.880901693122665,8.687778656126483,6.394575317277098,2.377364144573635,2.8255292872079667,0.07381854767744714,0.884891504148013,0.615063851279602,0.8942030123453544,1.0878938865808547
0.09331204786826852,0.7274624505928853,4549.012125572708,0.7274624505928853,0.8342483249797827,8.845233201581028,6.459022134992482,2.3862110665885465,2.824077236576091,0.06243091592030585,0.8161180434012077,-0.5232919804981572,0.8623250518240679,1.0516861077656525,0.10106792532300146,1.1635415019762845,4582.708491620138,1.1635415019762845,0.861383477903171,8.869818181818182,6.50569922518905,2.4037296039885967,2.9482461519021315,0.06911978986883542,0.9439351137936423,0.5833803045310795,0.8925555389594086,1.06372626724346
0.2516032780390258,0.19077470355731224,413.39876582353133,0.19077470355731224,0.918764891885608,6.841889328063241,5.129564049889048,1.7123252781741936,1.8655327190697775,0.08715311814633211,0.46977989530721087,-0.6140679882384449,0.8068044047863472,1.2995206395270709,0.2670389566467216,0.2542292490118577,419.7664080232435,0.2542292490118577,0.9387415019762846,6.868047430830041,5.178072669249357,1.7675479070512188,1.97855912933881,0.09483758930328992,0.5553808944257643,0.6725202504598131,0.8326676878496142,1.4053721287190293
0.14262376215844647,0.407794466403162,1057.434881305578,0.407794466403162,0.8674805557475633,7.165644268774704,4.974554925853324,2.19108934292138,2.492695409091855,0.0707255589147062,0.673556235812003,-0.5517468128355708,0.847980101768907,1.0970378976158697,0.1582565176772016,0.551304347826087,1073.7141433660481,0.551304347826087,0.9009693047258265,7.216126482213439,5.025871669542477,2.220954549214233,2.6107949020882595,0.08104233383251909,0.7763766535328428,0.6258891099070075,0.88357217373729,1.1079220605931053
0.12404100535862143,0.46926482213438736,1673.7874836987874,0.46926482213438736,0.8687915782289184,7.227241106719368,5.018713305740114,2.208527800979253,2.501174899295808,0.07132860018345634,0.6777335035019632,-0.5661704416654474,0.8587714003896337,1.0488674651044563,0.13710504610289176,0.7386877470355732,1691.3178419808564,0.7386877470355732,0.9033229481515926,7.270671936758894,5.0720300383566475,2.2380516037314484,2.6017015016056964,0.0812265619254435,0.7815091366266884,0.6544269688708476,0.8980546343023414,1.0543528208186201
0.14783052945679515,1.1464584980237154,3275.4166061869973,1.1464584980237154,0.8246105743817252,12.033747035573121,9.791639310197297,2.242107725375824,2.716665767645473,0.06105370644753082,0.8857445247861585,-0.48658448129847776,0.8220349756605241,1.2098452472858034,0.16120423065506412,1.8185296442687748,3364.8437682234858,1.8185296442687748,0.8656255593994724,12.089169960474308,9.85821721901354,2.2807446896103816,2.843001444799583,0.0711668065785392,1.0118746426516836,0.5745088617257594,0.8725674285259863,1.269042075533117
0.10002867384274086,0.7893833992094862,2467.2105713234823,0.7893833992094862,0.8086136397231025,8.947343873517786,6.621727372526266,2.3256165009915204,2.8181804762867424,0.05661753921211972,0.8815190636056474,-0.44278009328932255,0.792237105694995,1.1249570327753498,0.11688665331437767,1.0766482213438735,2477.353965337051,1.0766482213438735,0.865263994980619,8.967747035573122,6.708149038687986,2.3563565363418926,2.955468628049572,0.07072399970539857,1.004279654638927,0.549131130406988,0.8627138722091559,1.1485160788519184
0.07779138608633161,1.0727351778656127,7327.137673237903,1.0727351778656127,0.7778042741691847,10.752814229249012,8.250551226065737,2.502263003183275,3.0479430025813428,0.049733461285578144,0.9707057451717032,-0.43638539463307185,0.8135566803030582,1.1617181936084322,0.08557108206658437,1.6927430830039527,7402.481605398445,1.6927430830039527,0.8118870531003524,10.787383399209485,8.314336449227053,2.5249434566096314,3.1808443086248746,0.05642095621374672,1.1071850684856468,0.493601466770833,0.8535012464564968,1.1676690664445883
0.08529183921011108,0.6598181818181819,6585.508048576337,0.6598181818181819,0.8255811074250972,10.619754940711463,8.21957799614751,2.400176944563953,2.7929709595284704,0.060020748921468636,0.785611174060306,-0.5252646486221774,0.8601139918960103,1.3295914999440674,0.10055784155353154,1.1630988142292489,6881.145865553215,1.1630988142292489,0.8770773308532899,10.65887747035573,8.31716215049395,2.431249782987296,2.901704654065213,0.07296489000877109,0.8924770671616519,0.6152493625059653,0.9020166451077631,1.348497783208469
0.1290949413988658,1.2880079051383397,3360.303294008134,1.2880079051383397,0.7895153581360231,12.234505928853753,10.00339390257295,2.2311120262808046,2.7661784684377535,0.052634988829695833,0.9868004525338689,-0.4082407829766568,0.7539319167613112,1.331143119879069,0.1398323850708494,1.9928537549407115,3423.6404271232204,1.9928537549407115,0.8236605247244633,12.257359683794466,10.064579388884043,2.270805804338215,2.9141889168838424,0.060455604841283477,1.1350463646331659,0.4621287568842798,0.7974705193989862,1.4301837415008865
0.08441631333093783,0.8503320158102767,4562.824222214506,0.8503320158102767,0.7753911709165928,10.953494071146244,8.539166558604705,2.41432751254154,2.9574141462713173,0.049254192825562475,0.9395874180225081,-0.4090807567462486,0.779037235679719,1.2801562623612182,0.09414270418222437,1.0804426877470357,4621.770470915869,1.0804426877470357,0.8076056109950738,10.97691699604743,8.584535278160937,2.4309669002517773,3.038510002242515,0.05536786001968473,1.011494146188766,0.4520120298033188,0.8125656606530489,1.320171010052405
0.09157237188520365,0.5964584980237154,5175.709125368284,0.5964584980237154,0.821405082896643,8.08200790513834,5.59565965324964,2.4863482518887,2.8837510527987416,0.058605740049948334,0.8157176919799942,-0.5365096419633835,0.8777834233204381,1.0186623024482966,0.09726090318548954,0.7671462450592885,5245.138884543071,0.7671462450592885,0.8456874644537048,8.098245059288537,5.630611900096375,2.5074789221878655,2.9807810867970104,0.06420534381995387,0.9089070613473937,0.5791196980794218,0.8980320590913505,1.024114280324429
0.0842640051242794,0.7211936758893281,2620.9720110730004,0.7211936758893281,0.8065308438350893,7.8426482213438735,5.42349846202022,2.4191497593236533,2.8721189396045954,0.05552734537777054,0.8590957322342864,-0.45476323463758506,0.8119155214836178,1.042131846105981,0.09377719058257433,0.9811541501976284,2663.1381310374645,0.9811541501976284,0.8405240489737676,7.874529644268774,5.46478499244107,2.448742487098801,3.0096710265963322,0.06280950839502482,0.9768221470023608,0.5222947335792228,0.8566153078371552,1.0479269752124412
0.08005907381774438,0.9634703557312253,3265.3551388625706,0.9634703557312253,0.7730004170958648,8.027802371541501,5.611225468629933,2.4165769029115687,2.991316590601313,0.04874059869259456,0.9728784925976057,-0.40384608719742,0.7761552731721841,1.017654932206176,0.0872497305066475,1.2812648221343874,3338.4685724681017,1.2812648221343874,0.8063119053780947,8.055462450592884,5.649937359460584,2.4320918948827286,3.1071554185204713,0.05527004806020581,1.0834969704871331,0.4535387975123564,0.8177794847480983,1.0209319983297283
0.11137491052820697,0.6000079051383399,927.6433981878679,0.6000079051383399,0.8279337825125037,5.7854624505928856,3.5740124786949865,2.211449971897899,2.6212303178427794,0.060347237151918365,0.8069641961448429,-0.4643655765315714,0.7923980679521603,0.9422462154100792,0.12118051848958741,0.7207272727272727,942.2623337889645,0.7207272727272727,0.8571771535024733,5.807272727272728,3.600147487452382,2.2371930895312593,2.713522794388375,0.06748032613270902,0.8833095198872248,0.526602949936966,0.8333373357490367,0.9582737216159668
0.1352883073317815,0.7037312252964426,1884.0421115365127,0.7037312252964426,0.8313538568267981,8.694545454545455,6.479243222584957,2.2153022319604974,2.654725415522533,0.06205244621403686,0.8260702243806002,-0.49314967265716364,0.8210459750303333,1.1798850471855271,0.1446451067818588,0.8913517786561265,1935.0334048741183,0.8913517786561265,0.8579281526657485,8.70096442687747,6.5082251352050475,2.253847716264315,2.771333361328084,0.0690181995835407,0.9214645174835708,0.5525490809207224,0.8567306772448047,1.2010334270815108
0.08510886719055133,0.7845533596837945,4422.077882728836,0.7845533596837945,0.7986182594291034,9.416284584980236,6.975163905408577,2.441120679571659,2.9394034202571095,0.0537565380404095,0.8995209320154726,-0.4619050747887533,0.8263502655424655,1.12175266831538,0.09326719930009843,1.0298814229249011,4562.104042400477,1.0298814229249011,0.8383671050343173,9.43690118577075,7.010658896331636,2.4612089481069512,3.0394600184648537,0.06249391020459178,0.9926583110951919,0.5265927415135102,0.8664617972940528,1.1345409690615018
0.0886371390273243,0.8527588932806324,2898.3458088587545,0.8527588932806324,0.815932404986318,6.770308300395257,4.302674596694322,2.4676337037009346,2.9379248717553965,0.05788517952162976,0.8755750966952018,-0.4900529377796981,0.8489078661465665,0.9345895649387197,0.09542874033339063,1.1583557312252966,3002.4208781838047,1.1583557312252966,0.8400267173374079,6.793201581027668,4.339578272773409,2.4863328208759325,3.0579170044756294,0.06340419391023135,0.9872713856502595,0.5391330014006932,0.8776942383037478,0.9457830777327427
0.1292570466028215,0.5454703557312253,1167.9495084695702,0.5454703557312253,0.831953235572059,6.349928853754941,4.097953796392915,2.2519750573620256,2.6090045312624706,0.06113233503324311,0.7840336196735327,-0.5147784829440097,0.8344254410555381,1.0062917407030414,0.14184746070083895,0.6941976284584981,1210.3525635696346,0.6941976284584981,0.8588375798114929,6.385296442687746,4.142200346952305,2.279755446768726,2.695268818095422,0.06802591140977945,0.8690997503241052,0.5671941530020053,0.8641217997437131,1.0171225914451574
0.08830286928400694,0.7395335968379447,2915.846852734061,0.7395335968379447,0.8292225430337963,7.456339920948617,5.040499462594727,2.415840458353891,2.815283026367558,0.06088998489944493,0.8116405609591668,-0.5134563627559132,0.8537619631193114,1.0206125081519544,0.0970790262619319,1.2545454545454544,3054.0422414117625,1.2545454545454544,0.8599017759733872,7.511905138339921,5.112325145980704,2.4431448469082375,2.9506016863359363,0.06804792459988884,0.9454007477419432,0.5803012549182845,0.8894152839322923,1.0260247040192454
0.18135019225421425,0.6479841897233201,1887.3769421725501,0.6479841897233201,0.8361144730157517,12.963494071146247,10.941094296429593,2.022399774716652,2.384724432682397,0.062352884036396675,0.7786007176697813,-0.4365177061453521,0.7325495582668998,1.43302525094468,0.19479554987579872,1.0287114624505929,1898.543261423706,1.0287114624505929,0.8622980845241714,12.990450592885377,10.995308859040207,2.046830846258004,2.4795424332053813,0.06845827717977161,0.8770497599026894,0.5000300830959576,0.7804365423142192,1.5233397276786975
0.07638249571154056,0.7782134387351778,2258.372765375257,0.7782134387351778,0.7817869615005165,7.124790513833992,4.682613476298689,2.442177037535302,2.9657536816559533,0.050867791484679625,0.9087933375227416,-0.41026973722264387,0.7786882211707387,1.0139714606589294,0.08609543282975832,0.9656600790513834,2276.785798002414,0.9656600790513834,0.8188546584679577,7.164679841897232,4.749572421825647,2.4616716541198977,3.0763795294591416,0.057815590093357426,0.9948605726605418,0.47058608038511973,0.8271174473794289,1.0205300146901797
0.11479576984486556,0.5187747035573123,2209.238892304806,0.5187747035573123,0.8293196752097007,9.104608695652175,6.812623314722989,2.2919853809291846,2.6671975006823265,0.06042513798282831,0.7771466885189328,-0.49443212939174364,0.8241645928242022,1.1831653128330752,0.12491953119092626,0.6674466403162056,2270.6117380387736,0.6674466403162056,0.8546998372471518,9.13808695652174,6.84308519877868,2.3279848149555975,2.782344769825295,0.0662708165057146,0.8679812096599951,0.5501304714878925,0.8553394828022761,1.2121943798029347
0.07696102535580933,0.7844031620553359,2587.0675647688986,0.7844031620553359,0.7864481817456754,7.600324110671937,5.157609882401451,2.4427142282704852,2.949887207686813,0.05176562986901395,0.8972376781344436,-0.4220226475156542,0.7898921273291207,1.0147892367241882,0.08753903532315767,0.9625612648221344,2611.259219903058,0.9625612648221344,0.8271247274602773,7.621533596837945,5.185232154854116,2.463479683730034,3.0580686658771215,0.059655160832293684,0.984757240227002,0.4965141147716079,0.8425193808275495,1.0220812990928563
0.12599629702073145,0.758901185770751,2018.7114112749898,0.758901185770751,0.8422728680319473,9.32800790513834,7.090450568106225,2.237557337032115,2.600415834263683,0.06449319462664849,0.7757681666745826,-0.5169724929578404,0.8331744392411873,1.2551902444636243,0.1414950917527223,1.3277786561264824,2041.5523529333493,1.3277786561264824,0.8787746704943635,9.366260869565217,7.139057943839534,2.2708791569165347,2.729622969646811,0.07500875030520263,0.9037291840519124,0.5824280685139961,0.8691235006642192,1.2896588180521804
0.08003454401724758,0.6738181818181819,5527.871869928536,0.6738181818181819,0.8024371320115565,8.757201581027669,6.23182507922634,2.525376501801328,2.97764939371202,0.05471176571151825,0.8552835730952488,-0.48601703966765597,0.8496827753637641,1.0698787472644826,0.08899041572278898,0.8471146245059289,5640.117768652181,0.8471146245059289,0.8402710276244804,8.77622134387352,6.2637766412801685,2.549568585059998,3.0799359956088903,0.06276336088451848,0.9413857430108372,0.5505843094274081,0.8849995646806503,1.0795203868465295
0.163452352262963,0.39816600790513834,849.2443309541579,0.39816600790513834,0.8593489886073007,6.107936758893281,3.960555190374672,2.1473815685186093,2.433802731910254,0.06812945327777564,0.6865710051402987,-0.5684165248878064,0.85335660514816,0.9893522022055841,0.17522191641800372,0.5216758893280632,879.1368751358774,0.5216758893280632,0.8847075563822366,6.141754940711462,4.007677867057117,2.180528363963575,2.5261985775288682,0.0751278975501213,0.7747224090127192,0.6237609987639755,0.8785778542538745,0.9995419971011891
0.11796843556374884,0.920102766798419,3647.0963578741253,0.920102766798419,0.8464508062477372,9.149098814229248,6.820569343105339,2.32852947112391,2.7279763119400444,0.06694701962893611,0.807824619568129,-0.5561982702692216,0.8754278176287691,1.074743667335313,0.12534859085441108,1.444901185770751,3710.9759155321653,1.444901185770751,0.8748402086059374,9.175462450592885,6.880744923098886,2.367890862943848,2.8523166309962256,0.07373745450974527,0.9334528515137646,0.6204980069484765,0.9042056085211674,1.0825417680785785
0.09356797625333937,0.9142450592885376,4276.446400744295,0.9142450592885376,0.8304824857536878,9.694339920948618,7.296748866872538,2.3975910540760776,2.8574917845352883,0.06171095952131733,0.8368398121799783,-0.49736908662626145,0.8456674112078402,1.1025850590814543,0.10197103432329828,1.3590830039525692,4380.249104972936,1.3590830039525692,0.8623964659381539,9.718735177865613,7.350909045925004,2.418755358319209,2.979445045657546,0.06956931065497488,0.9596665092748803,0.5609474982454515,0.8809334680997336,1.1183241124166763
0.09822968007623928,0.8806877470355731,2589.543215269458,0.8806877470355731,0.801364657950745,8.7459209486166,6.3293246574897575,2.4165962911268433,2.8641754329869915,0.05456795536341988,0.8807012670880392,-0.4585002824987593,0.8137712047540978,1.0833300080568264,0.11075508106672499,1.2102766798418974,2613.103005451131,1.2102766798418974,0.8449938029399922,8.778150197628458,6.398581783942025,2.447549570877008,2.988610859560119,0.06383834714314728,1.003824500495619,0.5438452593086252,0.8674362550318331,1.0985104063285636
0.10237697386305052,0.43963636363636366,2196.3343589481765,0.43963636363636366,0.8446503603813067,7.714671936758893,5.4308764659252375,2.2837954708336556,2.6322308730957804,0.06437810216866824,0.7240035964628451,-0.523173628487512,0.8416220536959673,1.0843436389322378,0.11249433898358044,0.553201581027668,2219.1965904944464,0.553201581027668,0.8764142292490119,7.755509881422925,5.490285149762,2.3153654278642497,2.7453935341867433,0.0721708042485097,0.8150401636728251,0.5966707656606914,0.8799545553193657,1.0906126647842902
0.12132052155165679,0.7284426877470356,2093.7255146921552,0.7284426877470356,0.8137474288868662,8.80485375494071,6.464503688379368,2.3403500665613426,2.7801496266388925,0.05702519367142567,0.856825807491484,-0.4685708110405828,0.8152660902412987,1.0835107029803064,0.12916153615897763,0.8798418972332016,2122.1653857676724,0.8798418972332016,0.8430042244200813,8.81293280632411,6.486592564814651,2.3631030966274493,2.8689339234632873,0.0634330895610662,0.933207148349828,0.5358656140778744,0.8573966152308139,1.0917744871082191
0.09451835710603196,0.6611383399209487,3549.9830577529483,0.6611383399209487,0.846741149884884,7.708490118577076,5.321850326426971,2.386639792150105,2.7603421209512713,0.06558786790250477,0.7662388225126205,-0.5583694641031998,0.879892241867143,1.0544855814099188,0.10358331959568184,0.9754624505928855,3614.514249987201,0.9754624505928855,0.8770245658675326,7.750703557312252,5.358654475392086,2.4161696154761847,2.8906386829025865,0.07421339386648752,0.8929083106642837,0.6128447719431398,0.9040496665657541,1.0720793611476154
0.07825563480135607,0.590300395256917,4897.086846215029,0.590300395256917,0.8073439977455323,7.1214940711462456,4.597440035237284,2.5240540359089607,2.951312298696617,0.05536222416936904,0.8345355010583948,-0.5136843152504796,0.8689681818688727,0.952765936844101,0.08248503754159572,0.7006798418972331,5053.566356691394,0.7006798418972331,0.8299747497681002,7.142798418972332,4.633758783501003,2.5446992388216483,3.0312683200724937,0.06022528608700116,0.895204468709529,0.5503751064864741,0.8878451067542308,0.9594067824304772
0.09642443806339732,0.9636916996047431,3752.4649322734563,0.9636916996047431,0.8060895208337664,8.697494071146245,6.28149220407589,2.416001867070355,2.9003023793730995,0.055993096738628276,0.9143322401262693,-0.4770794503191512,0.8332187329306721,1.0517740830210893,0.10715893977409426,1.370498023715415,3810.1434716539684,1.370498023715415,0.8480065101139269,8.725565217391305,6.339281125444059,2.444248142816129,3.021818864539863,0.06523289303513122,1.0374852703124189,0.5633817679120094,0.88313094293111,1.0543233416573834
0.07962611732725086,1.2032569169960474,4933.467890994665,1.2032569169960474,0.7961027065890494,8.426735177865613,6.015924317321168,2.410810860544445,2.9771380432936208,0.05430299676607977,0.9682966380294677,-0.448182291771947,0.8167149395069924,1.0633118793322607,0.08726386301926291,1.7863399209486166,5084.008595698902,1.7863399209486166,0.8312922889373018,8.45299604743083,6.065142947003705,2.4291760676122616,3.115357853711374,0.06177454193718294,1.1137065004895377,0.5098140599781505,0.8581405194796419,1.0719429080775111
0.0805732536362074,1.0287826086956522,1750.702933535755,1.0287826086956522,0.7319685707670363,8.688608695652174,6.3826152659406885,2.305993429711485,2.9477986652254184,0.04277013028971372,1.0187190970912048,-0.28405074889822085,0.6201449226972695,1.1608501624165874,0.08686947348029184,1.3356205533596839,1794.4062716131602,1.3356205533596839,0.7595051311859496,8.710608695652175,6.399273106884364,2.31133558876781,3.029911529636469,0.04672797471784102,1.0984280375613904,0.32190477565087877,0.6670338060401941,1.1672519116074145
0.14836534037400992,0.42241897233201586,569.5430333709231,0.42241897233201586,0.8634550684678561,5.272442687747035,3.1457797960846956,2.12666289166234,2.416225179808924,0.06924430043096616,0.6786989604054507,-0.5333388493010065,0.8256605322484446,0.9548460649474636,0.15816706675623743,0.5124743083003953,581.143326767121,0.5124743083003953,0.882912954053619,5.294608695652173,3.1845164942815782,2.1609865945127895,2.517284208229059,0.07471903561775908,0.7619719538532082,0.5780398419184649,0.851728590085262,0.9612933968572464
0.10984869627708603,0.6170671936758894,1991.1768699743018,0.6170671936758894,0.8408934773666232,7.034758893280632,4.725194616861183,2.309564276419449,2.6807497537911,0.06388874048515499,0.7786206801590853,-0.5241500818555196,0.8482362662429797,1.0040411224740677,0.11855621853176898,0.890498023715415,2061.8119516992115,0.890498023715415,0.8671490637239998,7.071241106719367,4.789901901278372,2.348080602167528,2.7878384807347993,0.07051276998100717,0.8818686077670824,0.5878337343528358,0.8822280613508072,1.0103276733440085
0.17430830976893874,0.3664426877470356,533.1450999022189,0.3664426877470356,0.8506403627063474,6.598806324110672,4.576411462513501,2.0223948615971707,2.302673652176199,0.06567915342262139,0.670863846109688,-0.4797405085120313,0.7616660342504782,1.1364927831277902,0.1914380220281523,0.5367272727272727,538.7228423124487,0.5367272727272727,0.8883401999534992,6.613691699604743,4.628969965706275,2.050458513047004,2.441677360429089,0.07568125687682313,0.7938708487430773,0.5681272805492795,0.8213290350262614,1.1517139013530273
0.09134563377025105,0.6631383399209485,3014.4031714881417,0.6631383399209485,0.8201298355505005,9.425430830039526,7.093323283766024,2.3321075462735013,2.743276641487323,0.05844475083191427,0.8025556664762543,-0.48792634812173596,0.8264633750935413,1.244227244595981,0.1063603135809027,1.2164110671936759,3091.605728796711,1.2164110671936759,0.8605020227853988,9.44512252964427,7.14231679577283,2.3484435023567976,2.8781527033955676,0.0679167364767901,0.9314870138953741,0.5619780986756308,0.8684725103698361,1.2619212641536144
0.07123764983049259,1.027612648221344,3612.8696407469774,1.027612648221344,0.7761910594306503,7.452877470355731,4.959034988147934,2.4938424822077963,3.0616987679801264,0.04936276891419287,0.9754399048745261,-0.4200689285373308,0.7991119620361816,0.9943472378761602,0.07951645499851584,1.363509881422925,3712.7380833300836,1.363509881422925,0.8106573094010434,7.490434782608696,4.9987753304327756,2.516233898911249,3.2030258637165336,0.05605955503578739,1.1010683386338076,0.48151274928015775,0.8456122961799242,0.9995885721755219
