0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-11.627196780621794,13.567730058130348,-2.0738206852244003,-4.264941451091845,9.220192802124231,4.473412818484411,2.950164606394227,-0.8354555707898405,-9.02982301578509,-2.9419532342907453,2.092701784354347,-4.446702658582906,-1.0860740019674737,2.3415937883106683,-6.824832875974016,-8.580045637888151,-6.2574709053110995,6.7066565249245755,1.2199605102355333,0.2782317547477483,-3.654652474058699,-2.8107950142745763,6.560462812782423,-4.068530798778077,-4.241221277017308,-5.213373281224033,-5.410434935545423,4.777115686797596,0.9544618456098856,2.420125848118787,-4.500364851541302,-1.4549043633246885,0.07534462877020219,-3.5811965374553294,-6.131798447377816,-2.678815860477963,0.9156485017222603,1.328178922251782,-4.59376128118705,-4.247935942272874,-3.32939493444341,-0.8028896478675891,-0.07707853907342434,0.739417964894065,5.3469298158511664,-3.3581654315572176,-1.460148467753663,1.152203352907485,4.176136420666238,0.5911574084073817,-0.733238696754209,-2.517630212083433,4.292012376385788,-6.104578095576649,-3.7159861039734947,2.779405367265772,-0.8337525140708306,3.264450065790558,1.0878196343439517,-0.5641676735860871,2.2091972342167523,-0.60647342833961,1.291350699414793,3.042310989853724,0.33412072928077685,0.42412125351798835,-2.2551324869708274,-2.575943689465114,-2.1495217380784726,-2.47863373122433,1.452361548474908,2.195342272734383,-0.7112325735968771,-0.5038085650021015,-1.5332514420635706,-2.4376207433896804,1.8054113440372868,0.7342044383058381,0.41384343826214054,-0.09544940195805346,-1.8795082586245415,1.8476904612707372,3.060269924346979,-0.9084511581257192,-3.0866080313999698,-0.5908527595627943,-1.5471095213684865,-0.3152451185820274,0.13469719430094862,-1.5354359880234372,-1.0372370983627188,-0.04736618494301193,-2.439510010546654,-1.870325024029581,1.8627984100586916,0.3306215044654279,1.0798388886025017,0.09159746212789335,1.8016200372864797,-1.9145157404240796
-15.17158804125307,-3.7947574485616804,25.666224047897693,5.776505866649455,-0.5740480427839675,-2.4501392855646698,3.5699425872062718,1.9615162430530602,-6.311044154512685,-4.3575330297047525,-7.469721859543772,4.065225773048678,-6.0350903076533,4.86323447714396,-14.399153733438006,3.339161429523075,-2.090484446276347,8.097800754958644,-8.41553334564157,0.06394930128393424,-1.3939248994224291,3.7576752389256973,5.179812288588994,-7.275760180671105,-4.976630571795908,3.6370122594545307,-4.019966011628018,3.8618447800981155,-0.13121148212991887,-3.513503276740254,-1.6938245187607806,-5.777121265887483,12.47659349334964,-2.446021539207637,-0.9896263981292214,-2.6613357792911363,6.106599339623494,5.6133079711152085,-7.094905901794132,6.25757272126219,0.702404703074157,0.6469983889660416,1.4610513336046533,3.451495210479577,0.15577934652790984,-7.728813790069398,0.9271522033352952,1.2846581334724032,8.1483459219122,-1.826442175518946,1.2672904093889639,-1.8971632839723642,0.9419024214654298,-2.682968919281582,1.4579891919853667,0.7837325921228568,3.291146553824411,1.1575324515416476,-3.0671530817014947,-1.4065473315297863,-0.861438755625315,0.2600574149567941,3.4923908889531754,2.2617846884925035,2.4301234278627746,4.195890844220081,1.7598607318807775,0.7832893592404125,-0.8436468885707865,0.3486064914878495,0.6343702332571213,0.4128650891190055,-0.47186568809843565,-3.2950880254369967,-2.7747967570005705,-1.2851661854099166,3.9421035633508734,-2.0784712695451018,-1.2023426120172198,-0.37669529723250683,0.17703860846993244,-0.08393586454496213,-0.013092049157627492,-1.2022376351126733,-4.639661688740141,3.1732670985245637,-1.8315631844656084,0.12427240617425925,-2.4659570387481,1.0573407496717733,0.9310220389538275,1.6320966612705077,0.15698178584146388,-2.3914542599499766,2.9067292273763092,1.2307584463422194,1.841846968036567,-1.2923221197304349,-1.4444136474258826,-0.7117484930981046
-5.580464746591252,-10.99782420005921,4.284401933406902,-5.444662746152559,-3.882992272648953,-3.845651367130984,7.345407533746576,6.8291749694226676,6.0863460422451485,-14.208731990901665,17.724993247184543,2.361077363438629,5.721754214978775,0.8324054176335287,-1.4171660611440025,-0.7160099924093865,1.7372295478311393,8.19893353512084,-8.265326609386204,4.906325699459134,7.94590461100731,-7.049885249292094,3.9627310649486835,0.8911702455068657,-14.127035744913595,-1.6937660942067796,10.590133591142138,6.8074073965743445,-1.5617005372824602,-2.9597422779023086,-3.031627715055105,-5.134084679768889,-2.1917967658573234,0.8250693197816868,-4.165230950331295,-1.5564427369582947,2.636744037888413,-2.275316076381179,-3.150503938643922,-4.263604431940321,2.2114029590883337,-1.9319146805949083,0.12665736440594919,-2.860262803942185,0.9987183812912837,-0.009178914445668429,1.7778477005863866,-0.4097155744508806,0.5795412444452284,-5.993162974229606,-1.0129953882701044,-0.18535295268769464,-6.699908632228945,-6.416942203409733,1.953856990064989,6.086291069240432,-4.39039514480698,0.0992656992078674,3.268941406739772,-1.7274389083050727,2.119595688718887,2.8786142292513057,2.236680663050846,-1.5448524583061087,0.5648727115490999,-1.4130038806005614,-0.7927482430686844,3.754115643034615,-2.356034583032099,4.038809816817807,1.0196653901972,-1.2938594203361904,1.6368130598391921,1.4610537541212174,-4.580432640581254,2.047287025349744,-4.7214999630085295,-2.4835308983437305,0.6998862591840526,0.9554514386814118,-2.4342406046714204,2.741060247605993,-0.25945997147789246,-2.521117843789847,0.019896179832137945,2.6611214026752155,-2.8762687503664295,3.855346894731242,1.8506633817669154,2.179151343898128,1.2773976403984955,1.6257719059469908,0.18033167053185117,0.2733870322906703,7.711719208616959,1.5245964862333117,-0.663363902230828,2.378005887614413,-0.473918705131966,2.1374929597266767
-1.6542285996767285,-9.37965695809994,-3.8299472382038493,3.954527432133276,-3.3866417864331773,-16.113554323481953,2.1926850881350806,0.7317186250584274,-6.741758923548273,-6.540022882463631,0.8125956647307683,-7.448399133359666,-4.98130164242858,-7.195983001228541,-12.199642499257047,-11.08817748261672,-10.828084500414885,-4.1672124120988325,1.1461794281296442,8.731111529182149,-5.437924231647348,7.229821974833525,6.671705151339533,-3.8186812805130836,-7.099332487421079,-11.0303564092246,-2.4397776312113924,-3.8170518262896125,-0.13243608818227826,-5.938044371674434,-5.7774930138231,-3.451867666637253,-3.599897905658374,1.9117628320744648,1.8384564401405985,-2.5679155402093974,-4.729337102789061,-0.6126037623770033,1.9176790446898195,0.43968050676084797,2.6348758663329064,-2.9082503328602707,1.567893721321916,-3.468380816162468,3.7328765899244325,-4.436527123999882,2.962733001299861,0.5617095454644505,5.257409354981436,0.8129761814667051,-8.135074643461195,-6.278816003441742,1.1944074045126665,-3.2873523223539145,-3.3785377102595158,3.8972290448300275,-4.278576085230276,6.965834506256551,-2.7358137323413643,-2.6243901606070357,-4.538383088256246,4.7962666334462,3.269867139424734,6.189653092906495,-4.067987809677717,-2.0959670909893386,-0.7317352135889992,-5.543419681810163,-0.25366270331251883,1.2160755674096153,3.1968724417325736,-2.470334757892404,1.2287533919134879,-4.369265062278802,-2.60716395111784,-1.1361300909739218,4.849199180893096,3.9549670911528585,3.106786717463677,-1.239860817112135,-3.8224089490430972,3.56503428691625,1.8281370193557973,0.38641157796997705,-2.0089131372908824,2.586319938955144,-4.083076872015808,2.9817755086964093,1.030375185797551,0.5533931395515135,-0.262678621359779,2.0394062095336576,-4.4049831756564215,-1.21059800795398,4.896319608852974,2.4467157944292657,-0.14416505389855672,-2.3363907366771435,-3.7817444654883596,-3.095231227273572
0.5742392910234884,-9.534359327497054,23.473934317413107,-1.8136118004792354,-0.8086698402366485,-9.272125973797985,0.5286605141283868,8.12208565521797,0.5175075322459611,-3.761443675326651,-2.54478706606945,9.804703775486715,-9.977099557865714,-4.19426991839569,-10.058924543197355,4.267442975303855,1.1296535013278532,1.4730326528680053,-0.6987711212663025,-9.580400408183394,1.4972446860270379,0.03292669980158807,-6.811068582630301,-0.6090138544468778,-9.204460492696116,0.5910331653421672,-4.201703245530665,1.0510249029182668,3.7394394508644315,6.032016944393507,-6.168473959288973,-4.656604397719394,-4.5580334839641825,1.1130982208166895,0.5151014841738253,0.682144115067746,0.6627419604763752,3.0807990888776358,-8.518390683424702,7.767361522235626,-1.4566986485701163,-2.135299071186679,-4.570396802107461,0.5034126896685639,9.593386156133539,3.842727050445374,1.479628639906355,0.008333811305324042,4.7204312611422745,6.572490448042207,-3.379086897378585,2.7409397564934235,1.1017999579640918,-9.533022469423516,-2.960053336665626,-0.172674695484513,-2.8350991312368197,6.991314417258589,1.3320952290484993,1.8616926293725582,3.9233642345017956,1.5076873974840896,2.824738465908221,-2.7329929652699585,2.0243515493612074,7.465338453151344,-2.8693872676551524,0.2154292056332892,2.3954290899453885,-1.578523050371205,2.2688714723479473,-0.44297613144599973,2.747144497430912,-4.9395902047914975,3.6470336962257885,4.130099355641744,2.8070140309698544,2.1856202741852293,1.4430019749985252,-3.569174940225518,2.814112688873706,-0.16747175974934092,1.457980249397991,-0.9680920083640105,-1.6386922131713955,3.7653637892840357,-0.640266280480604,-0.7477152837481243,0.7107896477674664,-2.2648413856657017,0.5632953310974512,1.8506572538153996,-4.349747181963517,2.1516403973381495,3.3050731222563847,-1.6132914687132744,1.7930727375854403,-0.5076673340233434,4.469256036284445,-2.4335972704604254
9.071901480130217,-22.54003898095667,10.427133131618286,6.007952958277788,5.941669765118028,-12.91132638306403,2.8959079927871785,10.40978966553096,7.9661020953849215,-13.764023368559164,6.718896228230803,1.783772834785143,-5.829703375769976,-9.717108323813795,0.4825220640612338,7.086243930928592,1.7466603191367114,-1.3813162150966238,6.635354346913536,-4.7066797557428925,0.1283306269636548,-3.2048895374544633,-3.1496500981065094,-7.60561953198947,-1.9198163030716398,0.4429728897467228,-10.647154706232262,1.5239687101963741,-5.177739860189379,-2.7173491564073737,-4.713728563647871,3.694437171675212,5.802644673822733,-6.432521915215229,-2.8459973682891606,7.608552587710296,-2.826506552740948,3.922158521460738,-2.884743219402942,1.353344239382106,3.2938657848141664,4.790974769333974,-1.4364221158589925,-4.906210787980402,0.8049698780207578,-7.036205526052132,-0.06767335017380935,0.9257786383371603,3.510421394837411,-6.821681118168403,-1.3166147385871456,-1.9742946041253355,6.7435935382706305,-2.2613507337708736,1.502056156501039,3.1837847518593922,2.6064255301165393,1.2533937754656432,4.408697304392041,-2.156096917498228,3.5987194761148893,4.517538862558478,0.5321396425377306,6.311481487260464,6.146613998396261,1.8899127455568598,-1.2224012877496906,2.5809565231988603,5.876502679504846,-4.505743576373144,4.794591415767641,-0.7619246200251775,-0.16862611810467426,1.7584617699912766,3.85512858075828,-3.397044677541536,5.5906693155751785,1.9892085940900985,0.48011243894886774,-3.562059117494054,0.993675320066061,-0.6366881232744659,-4.1345245014624386,-5.464052852513404,-2.3687157788824544,-1.878507940874641,0.3554955920043894,-0.3918986530081241,0.2414369889193095,-2.8910397062640136,-5.528013158974925,-0.035370049844881464,-4.310261385867539,0.16473834698981835,-1.5325194788971694,1.03698554794015,-2.6187700639140274,-2.0588642339417924,-1.5070749925534428,-1.4914220544822756
-10.437698706456132,4.5871523100112706,11.087530315792057,-4.757287037476025,4.478861125569531,-9.671084978344021,9.377824268320216,5.309845647548895,-6.604864472722273,-4.793086123014333,-1.855085202419995,-2.7825849644145193,-1.6212299076259917,3.3390622184036833,-3.4568843470385753,-3.9728950160422536,-2.358489875345665,-5.792595953404504,-8.418372722447984,4.380205538560691,2.334747814357604,-5.089505643124148,-3.589601518260134,-3.231745800912611,-4.675409538065483,-1.266865484169267,-6.818263523363894,-0.4238543095492997,1.5844225749776435,-0.09055055508507538,-2.128309055249449,2.1092260527293862,-5.551190967713624,-0.8955586032490189,-2.6906172376637616,0.3736745792833818,2.0416410465012294,1.9518204808456838,-1.7464327659088554,-1.2978328716535956,-2.746216888276129,-5.948766042777859,0.653634147354865,-2.568196085113915,1.9385052836077006,3.5171435189742364,-1.852509602438709,1.259701769591834,3.211288670414741,2.9881176059819428,-2.7999485577197984,-1.8863835024036302,-3.5328246249094355,0.7054292248951196,-1.3967669135426057,-1.2859792589177172,-6.172449549889796,-4.503049101919925,0.07609881861570339,1.346188672928929,2.7105868260184787,-4.140171392529003,1.019757376831888,1.5755779861047792,-0.8611831371360943,-2.12220700888128,0.6832928229166892,0.23353129622202523,3.350463785967829,2.5428295644694874,-1.3516709176289785,0.16116792348301437,-0.7061544802836661,-1.9678671766921259,-2.356198477104522,-2.0384767802601895,-3.0626049747578667,1.92717320965576,-3.698960309979946,4.883671070552295,-1.0530666120397492,-0.4423710134939513,4.17895612000401,-0.6236669647270706,-3.746077615874389,0.7796331960744162,-0.7902434591380236,-1.7324052143362902,1.7603834249786607,-0.5021072103136222,-1.2762443348632206,-4.351232100707637,0.456945756037009,-0.35753529832884995,2.359694323811229,-0.1255331573993861,-2.420501445378011,-3.1200013524730945,2.1549530205674294,1.77493403502419
-5.450685879185212,2.9747008206510515,14.678179481007032,-0.1767816241422507,2.734639493049429,-15.11338879923772,13.02577729820069,-0.48508222143746477,-6.310402627925755,-1.9314067776375632,1.326096233788248,-1.4524378441764039,0.4555334967130897,-0.639353204167491,-5.563941860046491,-4.613941465165549,-2.49634250495584,-3.197643904857975,-7.214889237517801,2.7836335113451076,1.7670040258676811,-4.019392266354776,-4.169510779637344,-4.818899404273186,-2.952421635559399,-3.741924841662846,-2.8489021570383124,-3.2946299105956434,2.98719404332896,1.5162288591347002,2.3723059842764838,4.562442727305081,-5.686500666221236,-3.8974065668293023,0.0787392443156697,4.07352447565786,-0.08205685957482813,6.175060670384092,-0.6225754035276745,-1.207223440082742,0.19038644548152356,-7.313388857121289,0.18238202905981948,-4.515019849522044,4.972732433922539,4.872683536758682,-6.391398189874685,4.196185076216945,3.1961465797297617,0.974423577836739,-5.1310889636853805,-4.516979426180045,-5.474825313047394,-1.1091645396227965,-2.9525387342219647,1.50546787683241,-3.687591296428279,-1.7942764201291586,1.8198165175478918,2.963406617769119,4.878255723271534,-2.564200748433313,2.2781488077165677,2.1252975413548207,3.4045074687495123,-2.471149024224557,1.0714347340358459,-5.33134466879835,0.8401174187263374,3.876253739254392,-2.2534992609593534,0.32222672896828086,-0.556968764760664,-0.09725726164382534,1.3595058113570906,-2.0451269536477126,-5.002843129204234,1.4668763938790021,-0.5438951306852441,6.486677394175546,-1.0258312900484716,1.1010967699303045,3.3273653977461315,-3.0010346552861757,-1.594890147375997,1.9762101490176185,0.23522871469479828,-0.9875936990033467,1.3445816207049726,0.25853755930068023,-2.878430195103106,-2.3804666795103078,0.9190501422925599,-2.1855029008878595,-1.386256821212497,-1.0088950963962018,-1.633352807086674,-5.940892248389378,0.4560015956816385,1.9489416776125639
-18.98397350560577,5.777171739269666,-2.221019342813667,12.950941061534381,-2.3662384954132256,13.55440915228315,9.98233688461236,3.207055976662848,-8.777844163055157,-8.724913197291897,0.2483360694580057,-2.126249734683381,3.6393010566117967,-2.244176289421702,-4.508425657631562,-1.5695225064261609,0.5437310938846532,-5.122440256609667,-4.024659586336696,0.8708282204659026,1.0888804756453292,-5.575459947601483,2.46754659896933,0.15599155007533863,3.005848153911314,-3.652162925322693,4.799425388918887,2.95634160075801,-4.179129575400581,-6.337195271433003,-4.274809145195435,-4.4444998235546995,-1.9114536784393006,0.7855946220781922,-4.631402242369384,-7.464519277070416,-3.08818913549492,0.275980982354091,-6.0608506327692595,-0.46947827027463734,0.7729972548524134,-3.6741535823289175,1.2475194093860424,-3.2229892672733853,-1.5198275489303077,0.9382277583903248,-2.7840261170841436,-8.695951602853011,4.823522927429348,4.604856304698151,-2.2419976922072857,-1.525682302781913,-0.7003817738706055,-2.4104576421351003,-0.9393889084499204,2.662431957164676,-3.3179758682905747,1.1733829216611287,2.9534004611400992,3.9115777421689013,-0.6009952647236757,6.7206754362121455,-0.046864902382626535,0.9932231581844427,0.7824987534879203,0.5827024964607344,4.394807498843829,1.8633207620993466,-4.510199330596864,3.105946643664569,-0.9442901461764635,2.9874370681999176,-2.5522748050872988,-0.1260317168370183,2.136305861503604,-0.8097323791491502,-1.8431048690798133,1.564136615484022,-2.4105445615556,2.538224405778286,-1.4980706387806222,2.1962276037524906,-0.4337107581622033,-0.591127773765291,-0.16239407005605383,1.5123075033985407,-3.93313361065997,2.5667898618290343,1.341429830423821,0.3059365385540988,0.07537246035773372,-5.542567604336181,-1.8694901963596409,2.913161281888943,1.1867992161732044,1.5962457361232287,1.6463371515153005,-3.074920672018592,-2.0946816229386824,0.6679817977627305
-3.509466506937679,15.06970199024784,16.41834132685309,1.3906407836766976,-0.10149289737778983,3.7030956890274274,9.671179897595326,12.240545432912974,-0.480109938521263,8.374057925526238,10.3592559058299,-0.05945040884194432,-3.979443604151769,1.1299010896705077,-1.622449521766972,6.923824094669181,-1.9305121906361324,-3.7074541286569427,4.556048699060807,9.535615876204496,-4.876403244133389,1.890163759560382,6.861182259827364,-2.5362104795161717,-0.12790138941595375,-0.23954342062695147,-6.216365938014842,1.2838995795202373,-1.9557369669474238,-4.554639885950323,-3.2359985555718738,2.7098309984831834,-0.5113638733921646,5.458887706928246,-3.5554518433102094,0.8830253472600396,3.4613488835232773,4.463843633312182,-3.5703155781143376,-1.2570858333940318,0.9960615119222899,3.6735479918842744,-5.24160706023794,-3.9662574021239214,5.716413981611608,-1.5644134029996355,6.7904102771245025,5.052558647011726,4.167414064332611,3.0839710710186172,-1.171239976810653,-1.1847769975700284,-3.5772484176675943,-3.8350477367053712,-7.101067137700689,-1.748548058871574,-3.5469156466859784,4.695599331914358,-4.079917832443555,5.128129013839695,-2.448522230186248,-0.9788751350395299,-2.493860605544657,-2.040554512851361,3.9537341760538585,4.068992370181422,0.2486018761743178,2.2741017162776207,1.1973997586473784,1.5242164741886308,-6.137204252362114,0.21123280408729622,-5.560169587503309,-1.6720177499023616,-2.946149181720848,-1.021636311507464,-1.5137402554687207,1.1716014359078235,-1.726288320074001,2.4824890399404422,-0.682403354569889,-3.69402631024697,1.0973744230424618,1.8555490413515014,-0.5011548640039385,1.8142891953440476,4.542574670724537,4.045309618271255,-1.2573710425424058,-0.212142491321301,3.156505550175423,2.8189650022363613,-2.852676004545019,-0.7156258207595022,1.7544661146216969,2.153583638681443,-1.7994582675971027,0.0854097788313239,1.3212436987901863,1.1475603898182
-12.416529752139814,4.653699620455256,-7.9662646360817,-15.487748341896745,-15.624979007635957,-8.62462517669495,7.027822443508195,-1.3260382982419372,4.003451580956565,5.746021353901424,10.898047372644017,-10.929802751065548,-2.8785713291326362,-6.884289129371725,6.370697827171624,1.0571227125821976,0.06967165632319311,2.5638702923311802,5.6288511420323,-7.399080299732289,4.607834910907425,-3.164717914393608,1.6838290539347258,2.1341753459861534,0.24902622844071762,-5.973909877068135,-0.1356458505856346,8.184445162551924,-3.108434507770222,0.6551922369507626,-4.104568356976381,-5.0113285175011155,2.2577008185612333,-2.2893973772045233,-3.0100841781216414,3.3684610624936018,-2.4963822944377263,-0.474303743611907,1.8793756892745435,-0.060079643884752634,-6.528182019243916,-3.2652239910983516,-4.491556300783049,1.6186148597383763,1.585745900111179,0.6307925663507397,0.7144602965957892,-3.0334405049920177,3.262814065089742,2.405946414820029,0.7472908943377895,-3.232524086159835,-0.23361390165850354,1.1846525582161311,1.2236800216734582,0.5850790100902937,0.9044206124348178,-2.6075486322212402,1.1861630771164038,3.901873220531494,0.373882198929767,1.3716484021474769,-0.8603353042595309,1.3663607308469372,3.632184452704153,-5.52414873902866,-2.179549268261259,2.041780590669411,-1.6477098928294154,1.3184536897467347,-2.0480009411552387,0.3537394271314319,2.1938649253388074,-0.24743907692560516,1.8980913311470107,1.0762335803670777,0.13124609031977952,2.0749943020434776,-1.6542910621435607,2.6031158556920353,0.6901839124915433,5.424259433968946,-1.3248174331898004,1.5822114228850226,-2.7484512825499694,1.7444031260247,1.2693391155323435,2.3451060441672724,0.8963454554124073,-0.7554027459084632,-0.5250108681844621,2.390768246592665,-1.1990390635787913,-0.9285462586819847,1.1497674878394422,2.835977411177091,3.0922617834734973,2.0652861634057875,2.058394713875106,-1.2708481798825721
10.652583954859914,3.366528838841113,-2.871329957751837,-14.758899870970971,-15.761909881211468,-3.6489045721809648,1.4063590257902367,-0.7184296910480633,-1.3872770467816349,5.231809457418494,8.754296391648449,8.997669469968514,-2.8086454770204474,-2.8758348875846678,3.557653159913136,6.75010978942452,0.978568292998494,2.829736506780251,-1.3016030392277356,0.3492652072504243,-1.897905052648217,0.10566250282153793,6.304710760155389,1.847951160497618,4.173607089019562,6.6607781656938965,2.4343351620207785,2.8658710495715822,-3.4808496637534967,7.591946553097442,-4.200477556195986,-1.4494502720199878,0.8518887592963243,-1.0304504581386695,-5.828752225726553,5.710578996537553,-3.1522526545128606,3.6716438078626896,-0.44116493497308285,-3.3122067847718344,-2.315063971939243,-5.37644314522095,-2.1837647987771627,0.3954460661311771,0.22326978377623596,4.285215118122075,1.6208710140103082,1.1587700383594401,-1.7391342366811118,7.005168679130527,2.594490347218525,-0.9619570047526501,0.9739693153670954,4.923259841192062,-2.5944608349854117,-1.8898452312550715,-2.679882428861588,0.536417235695378,-7.400059213926762,0.5733584444456583,0.4370127096577127,-1.981569286730435,-1.8986116799150887,0.9781060830659382,-4.79145393277665,-2.447616457832114,1.5682056898204109,2.5800283577564143,-1.4260975687779744,-4.485034527001695,4.683308302211442,1.534531085956162,-2.1680327634928545,2.0800158754174762,0.2089312878557525,-1.7846263073437783,1.3700855319292673,1.5236763699570184,-5.577346261741097,3.0147101244682273,0.14813357989039558,0.2509303735538386,0.34793903901276113,0.6927504848906278,0.032570738264297155,-0.3625629195911375,-0.7398519618138686,-1.531100188118616,-1.4967903418030328,-1.7695578469279516,-1.1329212895568097,2.0768380422631263,1.7705176888764087,0.48803614785907135,1.9569039133642272,-0.41809124822554883,2.414683289451033,2.2156255827179314,-5.598805809156906,-1.117450327903052
-17.563078397937005,10.056687164956246,-2.7649502341142878,-2.056149968796476,5.132915739754059,-6.274131156490877,-12.797902565279506,-2.485735110919945,1.3706534273197308,-4.130779682550945,-1.8662688399914633,-5.051489369114281,-9.618342672984047,3.6293811117578647,-3.5452905631811302,-2.5055202686885107,-4.8018139074173005,3.59391592365725,-7.387602720791149,3.3020780478674094,-5.295501454402619,-3.1911315066937473,-2.020721575405839,2.059397404036285,-1.0222041491425888,-3.0378811966834145,0.0754296847834689,3.7551345935872145,3.0441529441313655,-0.4543677673851495,1.5699967784571374,-5.279996658034762,3.720772387543513,-0.7480736638699746,-1.6864883346093595,0.9802120566300113,-1.4086105815600776,-1.7116125747425142,-1.0068086414347437,-4.711805462131267,0.8883898326100108,-3.0251777335984884,2.4570805128792577,-1.5109451855960778,0.9290402978848137,-1.594735991738307,-4.440386331465194,1.358403355527617,0.5092232939453758,2.538582046020001,-2.8309627068452863,1.2802440978924152,1.8915646174737115,0.5968672540090466,-1.4218826693264575,4.207176311230922,-5.082531611851329,-2.3012858585892566,0.10357664647517625,-4.074326847875141,-2.1192446664396876,-1.6231626774445638,3.1736335488760408,4.866455614349027,-0.07873101314280292,-2.692457586072981,-0.6624965180586248,1.8832250062186826,-1.16543177924134,0.30633164451161515,-0.4876900130085725,2.747774011555939,-2.7784162359127103,-1.6595708417619306,-0.6805156456177806,0.9148769341376706,-1.6519987970318906,-1.373227563073957,-6.978602057624878,-0.3177245667751077,-1.0998969228593916,0.6392658645058218,2.1309962368921207,-0.9682320792324629,-1.3559169919590506,-0.6691818937951438,2.6566770045751342,1.8935962173713896,2.360074808453614,0.7931024082627848,1.4149037851390378,-2.0693509869299027,-3.7600490385249175,0.531388046336886,-2.5199223042998984,-0.26644002799041194,-0.24270776338953556,-0.43036788697668554,-2.7532500712279626,1.4458623130721628
-0.9396979887517336,8.863538669186374,-15.159516762172034,6.464332595832618,4.372470502174504,-3.217945259967863,-16.872933755929125,2.3167607291234806,12.211412322483335,-4.610073745509391,-0.4194716275876297,-1.8119217311079865,-2.8003719488575167,1.8301829070538838,-5.677551767697487,-1.4354120335706204,-1.7697572288281618,9.352517005999538,-12.430757892508884,3.382826702388534,-4.201288484359989,-1.55260973272758,-2.8291436494769053,-6.235542296355218,1.2234685323186445,-1.3874270880963249,-2.8092716294788387,7.861752776799131,-9.071061129146452,-4.182052737506604,6.191427057669997,0.6517061040580263,1.740686904845207,0.7387180534762748,-3.395750273596875,-0.6871460041513804,-5.6634418987461705,-2.740025598452315,0.9692313411323717,-2.3477761245332998,0.5008756387472539,-2.087732236566169,-1.7270043124783787,-0.9655304906770332,-0.9821343198479546,0.173720091811905,-3.1448836690166053,-2.8648624161409004,3.519719596788046,4.420354049207372,-5.007714679699388,0.8488244899948802,4.0759304343993294,-1.6147175462837238,-1.480302429026362,5.88608375869758,-1.8086855065348364,0.5824138785875351,2.176518519858575,-2.5432428920332937,1.3909491905121574,-0.010176549306703265,-0.6385338366816641,7.490811388498988,1.1055480227636543,-5.7898141261071085,-0.3477561867557778,2.937431327380659,-1.830984165063952,-1.2905344319741763,-0.982204481850307,1.980593055599211,0.08086412639725721,-2.413854368983661,-2.610667318093192,0.3854364018321752,-0.988747781238348,1.5497105115246794,-3.3244898419963356,-0.6584475326348024,-0.319625827544791,1.4310389913702626,0.917264530844627,-4.068537110965399,-1.6279120162724512,-2.836319039262489,-1.2476598230711609,-0.07167868659366652,0.42297698384267096,2.815988357541514,-0.4273825935557858,-0.3388618151061256,-3.0231177712398543,0.6896423575840472,1.2218581760771132,-0.6030386954049171,2.1302222847454977,-0.14154259860296756,-2.4154699080957514,-2.872025510865818
4.832860473609885,10.9537638659661,-17.999608633846403,2.3589498595100555,1.2993224571283686,9.575798151839225,-1.6944825596442759,-8.848377635841787,-11.742742117368135,-4.873788512343325,4.609135390054783,10.003617921339224,0.3219163819433837,1.1429531580144923,-5.347338956558555,1.824005618322184,7.465643968450017,5.147673156852237,-4.627979549078747,-2.311308823803225,-1.7657502914850007,4.458185632248356,3.489855374927973,-0.08940647526428631,2.601895956697092,0.5641009128526941,-3.7955231316550977,-0.09363153962765229,-1.4670284643609048,-1.577922435765435,-1.7033451947577494,3.4365610088985514,0.4660316118445984,-0.07553577477527405,-2.640652610175139,2.3145640881859655,-0.44925486422437055,4.539568010924225,4.129777630582953,1.8337472476846675,-3.0158878158019164,-0.009822873800554369,-5.722648062958428,5.87474870181839,1.3989429504353348,5.084313289441998,1.6867226446504993,3.1418350117604703,0.8893811669235782,-1.0361002107124133,-4.225060601197814,1.958618803874764,1.5005694538658376,-4.911163943358361,-3.807932749180272,-1.3965099505786853,-2.2225461865474045,2.452897482260668,-2.4420550532257788,-1.290441390364456,-5.004835761358534,-4.283608229291856,1.8011281189835986,0.3017236644497299,-1.692937472326986,0.3954634689891205,-0.32546166348512284,-0.06843673216538136,-3.7557982349734975,-1.3732261513692892,0.8980317637856353,-0.5664832821672509,1.5265182036124738,-0.3756760437934121,0.8098629709152457,-0.6965437994395536,0.18888334022217498,-0.7030836200516638,-0.8951109855326118,-0.8793566621043467,1.8299758514554652,4.086455030988887,0.09063578461178642,-3.15601660948431,1.078074880894171,-3.1396275330252768,-2.35455690771648,-0.6480345868159222,1.7614925587040222,0.6087920582129551,-0.6579158534714512,0.24951848661826706,-0.4048045705346415,-0.4469574037252304,1.1817062726642062,3.739570936411741,2.987940186782923,0.8405229031442641,0.8633354152756764,-0.39242292177226956
