0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
23.88811599665204,3.587612929445059,7.546931126147016,17.503133058094406,-12.408065684084127,-0.9297508259287668,-12.714450486763797,19.79776170583998,10.81922507055459,5.993415854763224,-3.548003400603391,-2.381418095375777,4.3051641538805505,-5.632489388952208,14.590228863421265,-3.089193394101931,-1.0149871918848432,-3.734580959554804,8.161668001375425,-11.354490785442737,8.252816257382804,1.5830632897630215,-5.586760413581331,5.028485979552027,-1.5145381072238646,1.469493956278653,-7.227583155294153,7.249302444252624,-7.419881548227923,5.394768757296418,0.1887434377913893,-4.810322720015066,0.4775051556489217,-7.22469982502186,-2.5426498158859783,0.7935183582520258,-0.7242130022626061,-1.0392604029823702,-10.494380536539223,4.509220858389764,-10.513690630675313,-4.323010051263063,-0.8035057217392118,-1.3878804745667368,-1.8013774548181427,7.578923571185396,4.891017450636588,3.181123532287998,-0.3202933129565828,-2.9799321037831303,4.311972141311277,-8.185090554801763,1.2609661824707956,-0.9076028256153821,0.09471479896667305,-0.1274981285614536,0.3751763599940104,-1.1303679331495748,3.8671367368636806,10.68627723188204,0.4843551841747725,1.51233142952159,-4.8988273613925335,-1.8242611536986668,2.0558260992344284,4.316307818357086,-2.65522836916348,5.824539470463753,-3.164113307651093,-3.8632744229426486,3.1567631044897864,2.5791723373183615,-5.638657625681328,3.8819802603634503,1.3227206000886,-5.890744037616511,7.234501098597514,3.991295377121888,-1.1931467021272772,-6.8072712310945525
28.75158684343007,14.018376025458844,12.661513842396268,23.42346053992668,-4.975722848287712,-3.0256215080551048,-3.2563323301980853,9.042082989608105,11.481758916312545,3.675045015704601,-0.08464524171611035,-2.5331739749664695,11.043002087013056,-11.06205902339966,33.53696733561182,-7.679151499010126,1.0962671984903536,-23.50714799990273,14.908340271371296,-18.292977588681456,-1.4131133061963386,4.3329896150213,-1.259358637876669,3.8284724662497744,8.735412610644808,-1.401197297732334,-15.543655100002361,23.216255575908473,5.1536896843565225,-10.849169887354574,-6.113109710737357,4.200364897674754,7.775113430298582,-0.7187138372546904,-2.549316844969637,-3.796613556657082,10.527937865349774,2.901175150090359,-6.3410982991879115,-2.6254123519714345,-1.64722733966123,4.349611045411983,-7.964061648401269,6.470898594458283,0.7389570463777364,-1.0918002164267326,-0.7696165795225799,-1.088926346650458,-1.7431718223559511,-5.07906936130606,-8.492412931011108,10.94361317678138,10.424584360937342,-15.144119407900076,-5.721581605370981,4.872709475507729,2.2741681600034696,-3.538845523179658,1.1842242952341973,3.077569577484447,-4.6707034683456605,0.8587719602787753,-2.4553814948113106,0.5619694452136285,7.107058416836793,-3.4042727313456473,-2.1594116449013874,-1.471374432184501,-0.14428874546089535,4.362287197789901,4.170730864820098,-2.1571599123872285,-5.622929577512861,-9.860993970897045,12.850864966985249,-0.06849015550135024,-2.0707175273969134,-1.6764483408263955,9.471994740179097,6.528388291776747
20.68995461633363,-6.427046616965552,-1.1056722833290151,-24.79031729240796,-6.241466168604523,10.46751471324074,2.7375870695753,1.9292911160307995,0.8630423366016489,2.895009388797503,4.894855319703491,6.339104932288138,-3.962814386942373,-4.800957228384056,-0.16513612544291006,0.21910219684946147,-6.203578103184632,5.5609399884566795,-2.3430004243694946,-1.359595391940015,-6.092196800862683,-0.9947438971485081,9.201939835330602,0.9008934596457493,1.1195781514896943,-1.7659196704332036,-3.6035783418391367,-1.2522781982920117,0.12395262847889982,-1.551151897382738,-1.1933328320358834,2.034207556331432,-4.234793641047327,0.4250741286740861,2.0903526796653416,-0.4866010305580828,3.4917147265286292,8.115301397189734,-2.453667549019978,2.349195916539944,6.335117434583447,-0.3494072898905132,-3.2437100973581123,-0.8802468467506767,4.2215671002747985,-1.317686920638068,-0.06216001970211643,1.0272833555980483,0.7471636763749595,-0.19828376275462967,2.8758777184995896,2.3511450888367516,4.809142566543775,-0.9068375557881736,2.038128865260805,-7.745423523181615,-0.4911725894857415,-4.321789645066219,1.9528774211910753,-2.5593751464983767,0.5649309592878274,0.9648248215990911,0.7242762342965083,1.4404281286143343,5.060746185995878,-4.130112493516757,0.9356113012649625,3.8882130979565575,6.033240051493424,1.1154600108328985,2.1038980807800933,-2.5090848121856966,0.9701442782586288,2.884734842024323,1.4417790077887933,-7.365224198707308,-1.3131068864331072,-1.0985136834450506,-3.261752668651922,0.44126103356497753
20.550768039046144,7.283278572444221,-1.7761626563100943,-3.8883302663964017,2.4270201449840676,-9.906283050526753,-1.271477408437377,-1.6742135234073328,-7.060244171530854,-1.9137179555751282,20.829218550397528,-7.717256048491916,6.2558217389474695,-2.187296975531654,-3.2566859424130645,4.537386669521014,-2.1699227450305636,1.952847679298643,2.4632618993194444,-4.404084333179036,-10.66597551148833,2.1682407601569382,10.491013840313999,-3.480098920239595,1.0794479965005397,-6.972438980643426,6.592649159990149,5.901173868230727,-0.7600545982308734,2.869256769405825,7.240646139950008,2.3570159231403074,-4.915881351629718,-10.463840187992254,-3.9660623230295267,2.0908239891927805,1.7944709074184,4.3272291501391305,-0.9214945262320436,2.7152213013613875,11.454298903774577,-5.043973587947261,6.1995880724712205,3.719729024512083,-2.6010382885554977,-8.43870787344116,3.720083296892563,0.497347101811057,-1.3494061004637576,-3.5976146005318625,0.4955224949968825,-5.823302361415638,-1.5336307402751053,-7.457214263473301,-1.8084327519443575,2.3991997801269203,-1.1008387030244633,-1.7404870712733256,-2.120485540031513,-1.504775881105835,0.12041842504388205,-0.5310554930340595,6.420732572112825,5.60265858830526,-1.7029197009275177,5.960583718456059,4.96847475185978,6.468849589286628,-3.993000306114243,2.3728870422360866,0.5933008748428874,-5.2114476609481555,3.4998255990981235,6.5671834650742165,1.6241955742461947,-1.6220014625857149,-0.3699654250183482,-1.6194580482760037,1.173746280478342,0.85954926742979
-0.7158935969161904,4.700740519049634,-12.049413656144457,-13.009089705909354,-1.1867684824756508,7.848638986882201,-2.8170012537602687,2.893604634131969,-1.9098580317340563,6.113151167423995,1.7314251918745065,4.815010183613059,-3.7379667373186263,-12.659268672655488,1.014694368363759,-0.9762230958656057,-9.702606276104094,-2.3731667784567754,-1.8820821978587756,3.3356426153017407,-8.849367455290546,-3.4829094533403793,9.595107265709006,4.097711207635804,-3.5039165019949907,-2.7689183119943266,6.886719990523476,-4.3508817260424415,-0.1361315531540725,9.230206862115978,-3.6857827386993183,5.478818878219341,1.3438445450525682,5.2278571881469516,5.285773627032098,7.220091978855651,6.60081082715774,-1.439017121794742,-1.8391612517172091,1.5640863766229334,-1.4060411150811771,3.4138160969437745,3.5858001127308796,-7.171517958160218,4.693290190674364,2.4591040099148875,-5.707014811621867,8.431074617156144,0.4883512818105381,0.9987140392526517,-6.564063704539463,-0.06545675879724877,4.678613952705819,-3.844938723674916,-0.8310630868140348,2.202441173234211,4.680680011181564,-1.3563637026825703,6.797277867532363,-1.0547105157028975,-5.923179490895283,1.8117145735525855,-2.3462713009993896,1.4757281885423001,2.334787566701303,-7.428699463420144,7.450547551950665,6.3519783051787515,6.968251440554697,2.8972911070649796,-6.139811395800541,-4.092542378048798,-0.9178481022480142,-2.9387226070425934,-3.237687149381235,-4.450792521308324,2.3328469870867163,-8.095998904903313,2.6273649343486647,0.9035368657703322
18.857835280415646,-1.9505559320165393,-7.147236297067228,-10.869815822227483,1.4286761367533143,-16.742388422845448,-11.608679347694506,-2.5859028304681453,1.7775306852100403,7.048811940216693,-1.6767626473297401,-2.483476441557828,-3.5600957096210704,6.355826205710948,0.06696266601228124,7.798174575090537,-7.581321182741042,-2.1717126879853352,-8.70948396010857,-6.244572482415702,-6.114424965114275,3.960304086453328,1.9878979783497703,-5.125961835223932,-5.73521396075142,2.4582472417733165,6.334517057653714,-0.5271545357541677,-1.0813080708528717,2.0600735431383908,3.5244265204454024,0.5411283918190439,-2.710523070341618,5.869587199846662,-9.227453440107547,1.0317206758027784,-0.8875608394516468,3.24971369713262,1.450234725917765,-2.6722186484902704,-1.4741178142323663,1.8458452953782332,1.6527480599990407,-8.584494436370955,-1.9810091672324501,0.5043461927077852,-2.666821693197442,-2.064426897899101,0.9356001497981842,4.91737777264321,-6.682218962308022,-0.4741730138700569,1.9275589439825958,-1.8108333983112945,-1.4816466501157384,3.634916298294471,-1.0051248743668024,2.3590443248782345,-9.514729291111255,5.357164966213402,-0.9013566681965193,0.0728719019783821,-0.6787382930334936,3.2656655310881764,-4.516965864888911,-0.4249869193884575,3.2780412569233244,-3.8331231354850903,3.6462695931044373,0.1461015841638589,-0.11568620214026049,-4.343048239094679,-0.9731073712740624,5.603296242192299,3.210335542593068,-3.0799987527675294,-1.0857247958820586,-0.21012983923724698,3.8207811713801623,1.2244803666501523
22.38116750612156,-1.920286591151274,26.466003796819933,0.6859448438685688,11.315458568305111,2.207314773809141,-11.548372154579305,2.7230174451253473,-0.12132305716551924,-14.675871863594825,8.161195693851788,-21.04426118598616,-0.014216631672508626,9.150034746041294,8.553497212237643,-3.600499081346801,-0.550705227958227,2.2696705486736777,-8.758691692094512,1.5413672689865792,2.703092486525371,3.167988268088181,3.092837825824249,4.248729992879091,-10.645826366071754,0.00433410123033345,-1.9845926811692753,0.2709601659587375,10.983125483336904,0.569928661009149,-2.4567257259765825,2.6877229449819104,0.9744886295139167,-2.175396550548109,-3.519688471231786,3.9128897631865813,4.5067428609780045,0.38248770990282877,-1.495820876945008,-1.863353229866554,1.0605049230531274,-2.5858001059261175,-2.0076628177625855,-3.225016225766272,-3.830958259877543,-5.40988737428382,-4.9108690912390145,-4.314403818072636,8.062097306741071,5.4184306441075405,-8.451344453337702,-9.038977358748218,2.689832561326029,-2.1433718261376042,5.2911323715240215,-4.387049904841906,-2.082363776096031,-1.1294734139787135,4.59091509051194,5.046298222007351,3.8361986653319806,0.6782707095883986,1.9498582032865075,-3.266110300561601,-13.791818182556712,1.8778844719244152,1.6690616949878603,-4.852392774088493,-2.5809446515377017,2.2422015128975445,0.23068984677949952,3.0589752577340246,-6.989159647367776,5.463054442021297,-2.245792887676891,5.021430662839785,-2.1559464629493315,1.5261786271621673,1.5691377848348542,-7.285761649576903
49.88966485774998,18.666024839530902,-2.242277656582588,0.7355420432197841,-15.051584589179845,-14.891053171475908,-20.662424926051823,-2.6294231666708314,8.90000489788106,-3.145659235630589,-7.130556763053815,-3.954462712807448,-23.374077228192558,0.4094031492928324,-4.286835724230561,-8.598270934282539,4.988579785328688,1.3596173577466644,1.6936224268335496,2.3694139843081503,-7.749528284482448,0.9093171183701357,-2.1903346765903837,1.4095477374809127,-13.081624168229459,-5.0295146174281165,-6.808735074335673,11.36948885940867,21.063754174261813,2.919634532054719,11.908890166861784,0.941145055252599,-14.96162956826942,-3.225034874065649,-7.722703284701239,-10.396758071094956,-11.518644985810884,0.8457380619527931,2.610373308855611,-6.97444476615275,1.4359269953073734,-7.322719351761944,-5.179248377075748,-5.957208636599213,14.540907502851187,0.05008917282375569,-3.561598647278997,-1.3837360760329305,-11.825653699180938,8.920483253768571,-11.514113750800691,-9.201478151253525,-12.185050674898001,12.478666826625952,5.282277533951601,12.750231497192525,-0.2456352032733199,-3.1800531336159064,13.079201665614692,0.966221584668277,-1.2077722299420988,4.349673991921798,-15.238598560711631,-1.886249758643958,-2.205959360332872,-1.192618264722947,6.11375864316417,-5.511563258765496,1.4311665529172946,7.382600831800631,-2.8719822576391225,-3.069784321188896,3.1218450917979896,-4.721656545694639,-10.796072779733407,-1.6853342909553963,2.1868812596282146,7.696218072154097,6.980078834491171,10.594896793505322
-9.92372264465804,-6.316877925710521,1.9930178486971755,20.297397680800394,-16.78777655838792,-18.114519649060025,-9.194581398083265,1.2192570031066878,17.424328191431634,-2.0724122374491296,0.5336494922926613,-27.687846600294403,-5.429344742794427,-7.357260933092732,5.148830504712106,-0.15701041465175458,-3.457346664102964,2.4420362527519375,-2.870967063537612,12.171483984764055,-12.952440144118178,-4.358328119076088,-4.140790778357497,5.116807350269775,8.379944063299291,5.300460496510697,6.08151660973309,-0.8070369417813957,-9.201345134389276,-2.0106259575477847,-5.499618078602656,10.299913376574173,2.032700291413061,-2.1610146204174043,7.1205730676106445,4.945005102515507,-4.776338884791163,0.4733285249131674,-2.146723590980296,5.534741650677482,2.617366620674049,2.332662360244941,4.55589227820853,6.499473902118479,-4.265176101835333,3.1858444922647573,-9.84260916934719,-5.018629105387195,-2.584955188026512,-0.8609511733734927,4.558580419609059,0.1939633214778207,5.058673892314293,3.6468914436876307,-4.242938678743167,-1.8547274391343689,0.8018046625737386,3.1054757723003044,1.3348903193787747,-2.100929950644767,-3.6603189403436907,-3.5337803496928375,-4.987686270550071,1.867235258023971,5.116588376302816,3.650000580299526,-2.895476233977061,1.0380718196337886,3.09892581370764,1.2956988060305124,-4.354245400146049,-3.431288926252358,2.8304440834473215,7.366753361655118,-0.20492373221048907,-4.286579207277295,-3.2661885224317593,-0.04345372560186659,-0.7679763062653732,6.77908606158461
32.23060222039974,0.7114621208021178,10.568717705053109,22.266580786055105,-5.378020081180724,-20.773307634502956,-5.75063627524368,2.3540915078852804,6.2923210711311075,1.0429648524038253,10.733633506513387,-7.043368784646591,-12.00302691693204,4.960150057846963,9.506225712689957,-5.41490068672421,0.5163052190792087,-0.6964571318164909,-4.09383576206644,5.952208508723868,-0.359716355118823,0.8272849926012807,-7.15115259313421,-3.741606390009821,5.628133887766013,7.929286091230557,1.8959292234561498,-0.30045076587615727,4.076278608832523,0.17919758668864888,-13.869384721209158,0.8219929069481855,7.400760082616941,-2.13261556523932,-2.9308198913437504,1.5451173101796143,-9.871888373214883,5.972649997266016,-8.215654942414163,7.394318252556946,-0.44665516946691236,-4.856148437111368,0.8044756954077908,1.9256208877174388,2.8566884714353926,-0.6259063730228254,-11.677103211725388,1.196483981998914,0.9872292662517042,0.506912751750974,-0.8536749052973159,5.30227677362045,-1.1691472340111542,-1.7838675493790657,6.724811056653767,0.14401985572761464,9.594907040311988,10.840095697996885,3.875856636455911,-10.0047830782264,-9.588370451164506,3.1164912171399086,2.4547677923925266,3.177501379935287,-8.003124720308962,1.0473861724334879,-7.998388441907621,-0.18817711791579958,-4.588520322770837,-0.906179858332384,-9.499017430227894,1.3186510145503074,3.2619935781576377,2.294242119229896,5.233762413395408,3.6082068785376658,-7.923401091702361,4.436606240151896,-6.294956472294794,1.467894731985847
-30.512969042485665,5.743319571711512,2.3487042333526857,18.76361671499735,-6.15761902778243,-17.615812758657732,-10.590026041387262,4.25074167085626,13.595207937309045,5.920036843118025,1.0291360374492262,-4.154125208352419,-4.0551657632168725,-12.139663180327352,5.661739245477528,-6.658925719043419,-1.1935846076901049,14.792226625963153,-9.07337931092879,3.4338848841112175,-9.003400452815844,-5.619416008107141,5.85196646099277,-3.886586442325565,7.499001744973407,7.923061852568104,-3.728032475109107,-0.42890475620321505,-10.935167987562464,1.6529319417316226,-0.6031174388424237,-6.613251059799254,2.0575435496557475,-1.6585836895108426,1.9205832956257634,2.5180438704756436,-9.287786461684233,4.779428664299347,-2.437850211345394,-0.13992058883865935,1.8766548270724457,1.3709367279117564,-2.70503009118078,1.5110938045911806,-1.0643114615265044,1.928389744057226,0.738384994076575,7.410444171523306,-3.963237092892953,-1.2819711667183131,7.278519265286782,3.0345844748113135,2.42476735712933,-1.9140778832715506,-0.37655521634144357,-3.093471774620609,-6.503678642013944,-4.376386804162774,-4.449773178858657,-0.7978781761218622,-3.666124271388404,4.174050667531648,-1.1796171937542983,1.8691718256099257,0.32048598352906915,-5.901956028522981,-5.281408832917598,-5.659311825670793,7.9390438992517085,3.3044800244123187,-0.7225525367790722,6.215527224910116,3.884233146284255,-3.14274911451285,-2.302154890456694,7.557598642956326,1.0193880605239163,5.754300500241335,1.897177873117152,0.23514556434611347
21.368556637373437,-0.9508992260231807,-29.365213853284494,-11.829590814104499,-0.5039617821808609,3.3782976204121087,-7.062534083583538,-12.462724341506187,-10.484476834615796,0.8177900363985945,-10.128493422526232,-3.508528731552836,22.601185749843637,8.584578587857244,14.270844445683535,6.567420383491149,6.16795461770245,11.236265669656152,12.326754172969258,-6.744294411980842,-3.9658871637767343,-11.189806167417707,-3.6316397028095118,-9.821370145067934,-5.348781870600933,4.124703154892336,-9.092081728014639,-7.839895258103246,-3.8542622302997347,-1.566270674116199,7.030763672061307,-1.554291344798096,-2.557863473398386,5.16161602317891,-0.3405256357226748,9.012195451751975,-3.4934546750526376,1.6757403670360733,1.0750298375538203,1.5064208266300545,2.6201520306705928,1.8965648263656232,-0.7803411392744286,-5.893191525285759,0.008342254458373357,-7.226805392997336,-0.06219659085260097,9.945930049461095,2.3135434797124987,-8.155123020829484,2.9408063929942267,-9.751460161788822,5.745073078271424,3.5476695094778377,-1.2275021292326325,11.528780220593092,1.74764557771588,1.8381258675455192,-4.046952043789398,-4.426651143085473,0.0677162642535185,8.041582052184646,0.5664040981408889,-2.7717638798348294,0.3616929690738309,1.9085088117409403,-5.227702237018641,-0.6776574354693136,-0.5006137753810235,3.628628858530738,-3.55466273593425,3.7811585347404777,-2.395333395236164,2.4856367144736966,-5.207404610447112,5.593646862311821,-5.323665935523634,4.318762786012418,5.691265689964996,-2.2646780627680787
23.116521688407886,3.71617306106447,-5.692047630645486,-16.948674277023066,5.86870352776916,1.2155188114002247,-1.516963155541046,0.4053394314956468,1.5801916307654478,0.36989451683998387,5.29098598413256,-2.91288461980073,20.4639356494982,11.652936941903434,12.284322222724477,10.094917777639324,-6.62034298305358,17.694474524026994,16.194662709189284,-4.404525282057515,0.8687194896778786,-11.055977731106976,-0.9155828889615865,-3.423634098886652,-6.967292249151263,-1.1565449253635547,-10.35638640730887,-6.429729619420923,-5.152431757178203,-0.8327027707282615,8.786580070281564,-1.758303461855534,-3.3780645317945477,-1.4404458877231296,1.066989090815,3.207763880787735,-6.290020042093909,0.17935030717003358,-5.209338459979712,-1.3980880304032306,9.999872452634692,1.4475103036799244,6.429461108000152,-9.338231548402451,-4.021603886729435,-3.183211638160283,-6.707855672379008,0.8863860533279131,-6.582552435860896,-4.877839005978805,3.794407058960985,-2.3012408075142465,-1.7378948784946677,4.654397681139318,-0.3848874893850711,-0.4222177548857753,7.880001050248857,-1.2772157744969352,-6.004311359186685,-5.229844255888415,4.404362291940158,-3.3194990183841147,3.211738704234127,0.3524842336314781,-1.124382829585885,2.8448275765951117,-2.437509185689289,0.6882129934689601,-4.9685801918784,1.7169756832670577,-4.020906796826641,-2.5651298991286473,3.963288961420471,-4.8897143096105,-0.31201051817653974,-7.069853051489723,0.2294146882624029,0.3738643250944237,1.5567744000318275,-3.4166911423379216
22.451974927215637,7.004064697814384,-5.8313345205822875,-21.558313164507545,3.1894483527389768,10.396372668518561,-0.7591231552730927,7.04672551709606,0.7234850602236494,13.166174404064199,-6.940098652824373,-0.167956971300925,19.031795336814614,5.682639113074121,13.531113266089985,-2.9404395066873095,3.6385054583061227,11.539036656731929,1.4676131410197022,7.526983878482774,3.1118761045618086,0.1808768793007218,-3.741632043372629,-6.992508132049902,-3.0371722537075523,-0.9491699798878608,-13.340768070867503,-1.176892272181272,3.1008327380803187,9.834425691990338,9.144533645336397,-3.919337997760062,7.504456029023295,0.6482817237772666,-1.6330149661839282,4.884904924341628,2.987236148484719,1.9685216702048354,-4.699477436903842,6.187745103644427,4.105350564837851,1.4150483773339682,1.493279474351326,-2.404135770019871,-2.2540985580311124,2.5654395043986424,-7.691209363704733,3.6455046408692495,-5.570739983839383,-5.313392554053564,5.902898848437534,-6.24997567481781,-0.7377846329086067,4.045745871144661,9.48178378843355,0.08544935896125265,9.212630038208145,1.6874002928026455,-3.497176068034832,-5.263044876526349,1.5555025233364947,1.3977779872030485,2.7602378948343245,-0.17052309944906852,0.4189168880569197,0.7865453970259803,-2.7348934654030446,-4.49336599129196,-5.896447033133339,2.268295241320544,0.960667387313505,0.5451643438228453,-4.460128589778853,-6.530307607485685,1.3388719344902835,-1.8138099502075933,2.299772663523299,-1.6235436596519714,0.30847159159592347,1.8053506234390562
-12.737303756882172,0.675854890064967,-10.682064888446298,-1.9539632123447286,-28.89628532963573,3.9702961694637517,-2.8761543777594065,14.612775789162264,5.350316013117711,-12.653222230781799,1.3010419825260644,13.803777388528125,2.966347877613788,0.08179894928407966,-11.703683907123795,-3.7880604757840297,5.430121482710161,-7.111318259066822,-4.160586603085405,6.4422452649393085,-0.09974226044178981,-6.785586717863691,10.432044931762166,4.674315284217704,-2.680738169696751,-2.130998094430675,-1.562512603836448,7.723882496713615,-4.6467354788170745,-8.322399075184414,-6.981718093994751,-2.227668734001648,2.980262455102432,-0.46675571129100796,3.824524384057957,7.032246383539104,-11.88223141203723,3.352207552593919,1.0110719184369892,-1.094985787069079,-6.417700580197118,3.2319839639375036,-0.15294069442388633,-0.08574886575438188,-5.482374759089716,2.7580968797680048,0.29862159155507373,2.997432277476815,-3.3796750914649603,1.1835021226034481,-6.245919850485558,0.909249485461537,-2.324951654809823,-0.8402333240189455,5.887432850881226,5.002888086209426,6.931722284833932,4.012641137740926,2.5323700073239683,-3.2744844105891846,3.2782919776648956,-8.373573403202576,3.611034335310557,-5.2751477808595455,0.5578801851247283,7.977541510399871,5.748798453648656,-0.980820215920948,2.676702567282094,0.9096083589680867,0.47865177088169253,0.0847053538334585,2.475534897014014,4.623391691159581,1.7429978051136903,3.5400234194824964,-2.0463143003728503,-3.16975713915735,5.23801711938848,-0.20211508307077028
-19.394964413508188,-13.576636686552089,-10.841842151740572,-13.60198444855359,-16.293022981499213,4.720437211439154,0.9824262962390404,12.985623462642534,3.5661495133854455,-18.730516882114856,2.8455672813150716,4.26027058872869,-1.8103663795899216,-6.585368457124297,-5.7998562760084775,-2.263587894648298,4.6305660853181285,-7.270951160123543,-0.973937724491676,-0.10654338408202074,-0.3999455631046838,-5.447496242492705,7.830554904057437,2.06192912527857,-2.2928014046787206,-0.35009660936195275,-1.5879379531270783,4.844024075928501,-3.4455516327856945,-5.0754153521649625,-2.31018755944518,-1.398321156183483,2.46553071656219,0.08229756892989631,5.55311620694122,-2.097004640924864,-4.880537947672039,-0.4783311356750503,0.14094586180234486,-3.05525011096674,1.9361327239484538,0.5796883516099245,3.79249964032915,-0.8626126281141291,-2.344625596348839,4.154749665746477,-7.829017589617909,3.0867246555320738,-1.0672304316998567,-1.7394827487462825,-1.1973558581536274,1.041245768222087,-0.2788613902736643,-3.411249029874689,2.616426697481106,2.606587154577577,3.7248308087263355,3.4081314548143187,4.492575232102882,-4.031355310311232,2.2780777762857864,-1.9429493449184942,4.017271928238624,-5.441491618972977,-0.1359984764800151,3.221775204122255,3.4178484478106483,2.5924407302564942,0.5053691737197592,-0.5116048499673497,-1.905959685595093,1.964089173868971,-0.8231727909836676,1.9871480221403006,-3.0936811808173696,-0.22760258995721722,-4.026104637713465,-1.0850906154097266,0.5298881517259838,1.6159234346005658
-4.948129734535197,3.3866975867829483,2.9727728888008857,-5.677622962081743,-26.780385130972544,6.200571667644265,1.7623022280489358,19.18595318080455,0.2411869834956348,-9.955335984180605,2.042586853443405,9.34571215679353,12.274338569799804,-3.0718326780867966,-7.275127476523131,-0.1012733454642906,5.117531429891878,-9.103315734106317,-4.128764555610411,4.033885503238317,7.085908755428597,-8.011153392820685,11.69748604512232,4.206319219962845,-3.428940264398219,-0.5668815560601654,-6.574919050433338,7.87714852321877,1.7534665175870165,-4.154285329113375,-9.766319610438142,0.43319647979944653,1.2702580919279856,5.439488079560723,7.901155380736791,4.019940769521154,-10.573931332772087,0.9667354665053722,0.8484015068334256,-2.4558478719134946,-4.713287698702681,-1.5685642038498138,0.98905204747297,2.4991508870382653,-1.0504369343657052,1.061577622503643,-2.538162475538158,8.23259144534654,0.9970592452419744,-3.682261680919931,-5.45702766820076,-1.2433904732816947,-10.023755712550985,1.0044891792593924,4.051950183926358,2.1458026073430063,3.254080244819719,1.6847881758230798,5.402312581791399,-6.002696390221345,-2.6653233757317474,-1.120633350725077,2.812803257388108,2.5114506211799563,6.18309955706693,2.406384726244035,5.150640788499385,1.8515910804515354,0.09418978205175957,4.034549858537799,-1.0009480040914391,-1.2632695436170034,2.820739308191468,9.979828632170248,-1.3791421976925213,-1.6981452974358515,0.4669933667012128,0.23499192057931076,-0.3275139384892692,-0.6585383914228835
14.172137376962894,-15.588336253341343,1.4475084352177758,-1.5525172889474324,-17.47691806941508,-12.091911791157642,-3.467948224990469,11.137120759209335,0.5150334732754601,3.5163899541008075,3.4187548322073136,-5.624035287076989,6.374877722102319,7.395528334716866,-7.375951034697089,-5.391268446859464,8.910197822402267,-0.8414601399949232,-4.046253561905764,0.043293595538401855,-13.55789850288979,3.50642013638157,-10.927487416657303,-2.67473347488944,7.570168509572618,2.3149578228024117,6.581291600282441,-10.47928021043567,5.6061422148587186,0.07729404326619811,-0.9143399131016124,9.58527236201172,4.791225869425183,-5.793482739425173,4.774352507427115,5.0494749628525355,-4.949031700778834,2.095243421566166,-8.775841810826993,-2.006027836795414,7.721296373082562,0.20074337073450368,0.909148980578149,0.44697608859169746,0.251270842422961,7.742050627304888,-4.128766605125721,-0.119896246149779,1.0004087046832957,2.1417098174147804,0.6788280567943847,-12.253498080404482,6.435485972500692,1.5733161042383412,1.2380000185758122,-0.25857507875708435,-0.6955946379833937,-2.7458288834817943,-2.4838427355900303,-5.8809365114013,-1.851610133622942,6.6934448893272345,-2.4119043158952356,-4.986418904117138,-0.5811460632454227,0.3415519457711839,4.338224447753069,5.7786499416509995,1.8735121639329724,3.621082696064418,-0.9829473503590404,1.5490021772365608,-6.36900173261538,0.4175953907041585,5.723270214913687,-3.4249615715726587,0.39887713819587933,1.6398093127005093,3.060333182338001,3.5049683290484412
4.604545938615881,4.951198763600163,-6.387050132351536,-6.467914606330722,-21.903882966440108,3.5364041537439084,-19.614575492073605,12.810709096520686,-2.8917181752971954,-14.924428882496239,-1.2778359990834016,-7.012569052775328,6.407249462366329,6.798435098450936,-2.7312648807807345,-2.049953440814527,10.907164680010753,-10.2002679809559,3.660565647933574,-5.149355808051476,-5.321588846311632,4.317822430985885,-5.494243478190848,1.5482584751186228,-7.686820249229819,-6.086547278471893,0.09926315149765771,-9.503211206233084,6.443583598407639,-1.2169826764738714,-1.9039324266949367,3.1061695102376254,1.6345179806546717,-9.598231369948417,8.44898145358357,-1.6281182307820843,-1.1007242124075143,-5.291557398810174,-0.925985140681123,4.528647257867906,5.292384377592302,-4.108535778312953,2.883197303607599,3.666546929360392,2.5801192158551713,-3.102760496740434,0.8715113337295965,-1.987529117976368,-1.4665303740295932,-6.698925016213249,-3.6978057063508833,-2.585971865476906,-10.410601233962433,3.5712178505137233,1.3869540818907227,-2.5408858227142277,4.593154902375458,-1.366352182702754,1.32103823953559,0.32772898350344964,-2.468288242307219,10.271052500351413,5.468310627287935,2.2455071003808995,2.5376437654407016,-1.3998320241386304,1.1176889094686033,7.428927099135837,-3.3506425891313847,-7.080940702265015,-3.8176140904306406,0.7350905383808856,-6.190901084226945,4.4600443708410085,-2.2485377609289556,-3.1252411988004893,4.509044746353216,-4.8856834866259415,-6.851260702337008,6.511715994083212
