0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
19.32541351849594,1.95892293225091,-10.303668123269556,-4.913159632322266,0.7025561883518189,0.9031648308887013,4.351365038586505,-2.917122379505289,2.7764974001020417,-15.437252842773148,3.881220705519278,-8.679279458083013,-13.383690788025874,-3.301609959719948,7.817426112351634,-8.392308042694285,1.6067854235463748,-10.808726336471157,1.5964935008367174,3.981622460151243,3.414212860857769,3.4054482297858844,-3.981136703833234,3.751887510597989,-4.737758586656704,0.3511147897689583,8.551081786154933,2.0358580512497637,2.695670905079164,3.4198975220221692,0.6009752241895195,-0.9184130189852773,6.548647675519524,-3.12845295443824,-4.375290304387602,4.8342362325304435,-2.4420941060125356,4.300402227139497,-0.597956793625913,-6.66911865255066,-1.9882552509878133,3.5099954563102216,-0.6824381985215087,3.2468133460895947,-1.5281198675450798,2.839964051537827,4.767155594550842,3.319308283895555,1.6321592307539357,-2.3890423100866025,-4.613650048824678,-1.321172586532206,3.53231828151738,1.2015116695355288,1.6160108308639132,0.29597350555366614,-2.763113205491682,3.1300083792611044,2.8279054406105852,3.4283372823266802,0.6518176124767905,2.319382932377252,0.1050761166351791,1.680556516363681,-5.705162056390497,-2.7600130485498604,2.100615748186114,-2.002033618096576,2.174533324879547,5.687132729707304,2.467985473051233,5.353241050718061,1.4043933713897117,-2.7402074014286733,-2.612440740744979,0.42206751111596275,1.9489052212784177,3.1228507734439512,-0.3145871256059753,0.18893942935460825
-17.212042916213623,17.56057209074976,-19.008272602731683,25.3551238454242,-0.039805373033641026,2.037982556904867,8.180117240601941,8.35710127771899,-0.2536206608242144,1.477198496657291,-14.451273541865968,-2.5275971878962897,-11.836255462631987,-3.565445573209573,1.874527871406933,0.9979379702344685,9.755570510159876,-3.033202862791754,2.344630000915699,-8.881402619226336,1.103207138819661,5.542111820512743,5.972015535881343,-2.6557617799615993,-2.4510002199478316,2.036619854341683,4.816224373066175,7.320338209889782,12.653890283786707,8.620678435984045,13.202714130926934,1.4490949820168786,4.01218987119868,9.036773006184289,-8.960964055023435,3.8750261621930293,4.041979856245939,2.996941880864102,-4.254452124454557,-6.257392030795901,4.632550588302643,4.582216949550824,3.8393407889067785,-5.265265461962181,3.5398054859445494,0.8348211281469181,2.676551162316485,2.8308027646041576,-4.023142424937178,1.7728550957370695,-8.562626680193834,-1.0375304843302964,-0.32051209946370135,-1.1094313611010147,4.749647803659463,-2.5267036222419366,-1.5761287413556022,3.265626799317648,-0.5049600601866806,1.3103414889053318,1.7007178502748759,-8.197138802334058,-0.09758781689738875,6.531169694789628,6.8547177455118895,4.7652606318186805,-6.239845688688802,-5.79397242587574,6.818575029740003,5.760048230282294,1.7311178700173355,-3.564097717744725,0.041914382884686484,-6.01097675082019,-1.2608110456309438,4.3016834711080865,-5.186084881065657,-5.891317030935155,-2.727080678130699,2.982085541003375
12.287073654842326,2.487253272771256,-6.222385645822372,-1.7961178389549723,11.46831207676234,7.605530894211307,6.108792914888143,-12.73777145884423,-0.3889804791943044,-5.333388230609845,-1.8412303743826752,-3.019194760552052,-6.544510880447805,4.353309894734622,-2.410371436407549,-2.24580743841836,4.544830735266514,-4.968151649961021,-0.8561938517734554,0.4916529514923601,-5.109319244962884,-3.89424152965051,1.213501930613601,-1.53857496303242,0.9757031377756136,2.269938838704825,-0.9590523551378277,-5.167397845023471,-0.9166255228842616,-3.160886579607623,-2.3579281860725567,-1.7148150757014922,-0.0008649522563078852,-0.19013614534321077,-0.7697814032860741,0.13390000735096297,2.6450180985365024,-1.1768388530539298,-1.0662887332720599,-3.3506825854385553,-2.3175659326132902,0.6960333441057864,-1.9738876481330894,0.9916846624771278,1.2011068488834638,0.4724851795796912,-0.41771982872180663,1.3567666202285809,1.2113549704076025,-1.72842593930862,0.11319693403032793,-1.4100500940190852,-2.7397984262393638,-2.876970248018247,0.2585460722475349,-0.04168662004054327,-0.9536638268143145,-4.221784769986042,-1.2750378890288365,-0.06385251636146702,-0.12905894324717068,2.5675762231309918,1.686796889643257,-2.6871652893859537,2.555532700220177,3.741863038608472,3.8293824496403195,-1.4796395992317362,0.43506590088390434,5.179303403108147,0.3428283011800717,0.034733211936891474,-0.9882866959926787,3.107003620697739,3.231306508132316,1.7734272351858757,2.7704292154169137,0.2652907907457821,1.002508998979284,-1.9900568044638856
25.216765620330314,28.315693215414885,6.719085568144552,3.380707958083043,5.573146422836525,12.408019941104719,5.1478179097627885,-0.7354222754560047,-8.085204960522569,6.411200084693252,-0.01055923719890673,-4.421418716863477,10.508124141984942,-7.2281600768187,-6.554331907581295,-18.440998029008533,1.0133738274060529,1.4274378334224211,2.660173180179863,-7.678890183038534,0.3382714408134529,3.732833672188119,-1.2026562258185292,-9.940143926008533,1.5789547953553096,3.8385293942440644,1.6638716264536073,2.855372663355686,-0.4684689420050127,-2.9009152204251882,4.417900008141646,-2.9178355211608706,3.04049504878135,8.246419595123578,0.7527333915457683,-1.6990910886605246,-0.2314633107648373,-5.686331240414541,-5.608264464209082,5.525167099545038,-4.721660803963113,-4.0598209268005725,-3.295398889200412,4.664282023015278,-1.6923068672962351,1.2936623770824354,3.5705484994720416,-1.9978171315988382,-1.0872852099021986,2.3000362400451513,-2.221385577398261,-2.6745638479554854,-0.7164063187328016,-3.067998380386237,-1.9125269011232957,3.3468556411184656,-3.111822644786826,3.822449917295677,-0.3937201948474335,-2.6151241894922492,-2.4930120439311665,4.875651962073184,4.808739614472073,3.3334410230020515,-2.3983263047457313,-1.9832447068622532,1.1020874524801605,-0.6644144031321098,1.0074104360290397,3.3550622923071454,-1.9325466450726592,-2.151043243574443,1.5143847746541645,-0.19876188079265303,4.696340568555561,-1.8243002465323395,0.6941133646272282,-2.2044010279064143,3.061205123663571,3.0797276122078294
25.21356100901993,9.426613964128553,-10.532136645756411,-5.515248928900816,31.227657408546417,1.2822017100473024,5.65386763463405,5.276000782635877,23.220687492032038,5.792060148339536,-4.90741074723977,6.634165272303838,7.043040932291293,1.6216501387335842,5.384710425385074,-11.361409931170593,8.519208576348706,-1.525245321585536,6.660057614103776,13.167151038960892,4.234779901557131,0.7196224281519461,13.912359007903063,6.335275560529829,1.509029052546339,2.5855766432147997,5.803188380461733,3.2423314933458913,-2.597055695496904,5.541320930443543,0.32189911449445174,3.0525090034348037,2.5101415272417125,-0.5260548742203786,7.3932671824051,-3.144451207175396,-3.272679776639312,-4.549260489298837,-2.297806451382913,-0.0840643620495173,1.873298659996735,-5.658736967397448,2.9921646279837453,-0.8098007235894465,2.449070632837317,-1.0208875724784212,-0.5894141644644072,-3.58187129208296,1.7521892020999217,3.083418671934466,-6.424337915390186,-0.3224637732555003,5.129425408714293,-2.791769764938477,-3.7755175387645816,-1.2058267191592658,-0.36687791821192445,0.9483764987816137,3.749248881329687,-2.158706734642679,0.30821469189180045,0.27645477850188854,0.38572297119620574,2.584233369050783,1.2384997797248338,-0.8038918012555343,-0.2976781683613975,1.2273886032621595,-0.5716587095048846,1.049274645661044,0.7698560264594287,-0.16753310657620224,1.599884394295777,0.21923498439026753,0.6128346228470336,1.615438228448561,0.11161290561013486,0.5519911355057652,-3.271624037623584,2.2002593187349735
19.648418440859306,3.4128639748123226,-6.842879688160025,-5.899830241015991,15.348707138566247,18.280368147603998,3.321272854935864,4.787471441311523,-9.314957501790518,7.7467547700894395,-2.676062095873576,7.030035622206866,-12.25533296731772,-9.611918800108933,7.07088389296511,-12.264061325019812,9.019407567872369,-7.040942730832897,2.4073756275215112,-17.653677645374774,1.0372367306689114,-5.15286177944195,-8.679035117152345,-4.506682033780837,1.4284038624099755,4.043204411077022,-4.086783656342965,-2.260950090067587,-4.539991943886183,-3.720367710757881,-4.383052395768574,4.856636597098962,2.71323295740111,1.3607614728035462,-1.7482370130391303,-1.876356781191952,-3.9384293374167587,1.8266615247748306,-1.1534405616059824,-2.635036551839031,-3.8594307758788924,3.125705906552324,1.4062075280322852,-0.41461497143553244,0.7326169563851416,-1.4312497785056908,3.232753292900052,-0.0992187993498303,-5.188345580895227,-3.031436339073164,-0.20677220997094167,0.9981745001343774,-4.875563934304807,7.059757516670288,-2.7391734932648673,2.7166480856546533,-2.757866742296005,2.429017196780405,-1.033772283781603,-2.271112292609536,-1.9798962847340038,-0.3313752073499845,4.326968317858183,1.5047791816863958,0.9841785861775165,0.6459574429006476,3.516945284030372,-2.8125385002527765,2.8300318195464578,1.778087525205971,-4.273130936672413,-2.568948908071196,-0.15118064551715243,-1.4495822642337373,0.8447050896378531,0.45015171438108714,-3.8003579749883203,-2.804866957645276,0.3143546745976275,1.4870799197974491
-32.90555331275184,0.3624862708188192,-4.486888073842164,2.9677659358871296,8.848944300427332,-9.58533141684706,-7.725715691469927,7.025531427319447,-1.958787236061056,8.771338666199007,-6.411139430118415,-10.812426778058743,-4.920886333703647,-0.0716799360073731,1.9754756118201435,-13.852150823279176,-4.251367028804326,5.597402735497841,2.6383571177176295,-1.5527865254360405,-2.8241953387592713,2.240893251726765,6.750227823586735,5.898103799578115,-5.3235822492812,-3.7160808367637848,2.4307621623639615,1.5110688696807117,-1.8051346173741782,-7.549599167223779,2.4641562702281243,-1.6519024679102634,0.23275883412473755,5.0099560084125,-0.9352429528242197,3.447460510422685,-2.7360437248826206,2.1401111985260273,3.832033710486914,-3.3168630341250323,5.675794100283224,0.027547768340971196,2.6018468203621294,-1.5363353658962728,4.048435637394411,3.9062419530228447,1.7610183106394088,1.3030035431275402,-0.6431641264901081,-1.3283247253921624,-1.2878887613405232,-0.08240765592963312,0.555421755289271,1.5919446764543281,-6.850246666859976,2.8805758470244274,5.28407101074691,-3.420513774501139,2.514854019983896,-0.9588225844480165,3.9113957760511804,-1.3027905300544917,-1.452596137673664,-1.9979264561924694,1.7742420058297308,6.967039991496655,2.149119112270365,0.7795831165277813,3.76636914767986,4.951780712865854,1.6832639740702582,1.6251612633070645,1.921674918263663,3.6284490615648495,0.11317393286137263,1.4657631668237336,-3.7723183252643953,3.6760033840908415,-3.974369522785433,0.1218316948613287
6.830026916602348,-7.224946693003679,13.489035789098791,7.690018697745432,-9.488548986108132,-35.849166869653544,7.655767343933719,10.010261719162974,3.076678625732277,-3.2891018120730866,4.263510686324409,6.096804499261585,0.6586298826258413,3.4524894525614567,-4.360509455341246,-9.534720803074801,4.892728165624486,4.597185170060633,7.831796901927901,-0.2806580739366451,-2.3378695794908007,1.8786928788910577,-9.498842476840027,8.03397093242395,6.356338787273428,-2.209473411071746,-0.7425805928140274,-2.8828224927393333,1.9684389774586684,2.6370435861982013,5.046390312606522,1.5106711428407353,-0.006694545845105781,1.9350740947902536,0.23089623863979475,5.371418468767716,4.876887558092653,6.273458814970306,-0.01078621486460646,3.31416732260563,-1.2520472405449845,5.315091367838279,0.7264871418060626,-6.022799895372253,3.4515243940127958,2.8330019312585244,-0.5994307332792369,-3.9810879451053958,-1.9339536434640692,1.4351169867563343,1.4822160164554024,2.143547219087208,1.4929481199262926,-0.12724466778728227,-2.207345498987294,0.8865570503347356,-3.892608055390251,0.26549841513492306,2.5349507260099324,-0.8697326908485906,-4.088717773034845,-2.8822366655433624,2.9909119833651627,-3.758084437653202,-1.1351885844840204,4.098756017262496,7.796393649494621,-0.4186590645612899,4.725735771629087,-0.5742850794442209,1.571205117352162,2.9996553675391424,0.9799115311011087,2.8544525042764355,-0.5003682217415969,3.414504099379185,0.2569955238249897,0.8960131424586807,1.20947005057661,-1.0767109707209996
19.367663539236286,17.31662610006849,5.099340104542459,10.066834093777553,-3.358802324647806,8.131979629310331,-0.3136875847474459,7.419376622791427,3.8328647588163434,-11.78969823872552,-0.5249802790811557,-2.7851348053385068,-12.173485960486108,-7.609936104046626,2.732170912627647,-5.357477940640218,9.222801270034232,-1.3048729630769293,-0.9512441501261957,-2.1577850497471287,-0.6810019193333146,-1.6368433502714042,8.100278106434265,-4.913291077654968,-7.87577582215134,0.9619381891182829,-3.887707185250344,-1.8823850049112876,1.6818940501424464,4.549359099606375,8.666667922870193,-1.263416045193431,3.3590024563097245,-0.004766887984018908,5.273661085435462,-1.7035006194987716,1.3771179213686333,-0.8532271494064664,1.6050552410756627,-6.621047384053204,-5.637084334907023,1.5166745620006485,0.8155344652168994,1.8919218231051926,2.463628476001231,-2.181073225400064,0.9666969701379478,4.147240433420722,-5.372561808385632,-0.9893455225976946,-0.8902276474420843,-1.1481528079438519,3.1168865696634076,5.178435120272522,-2.6045347127308744,2.266467507819426,-5.236018585284724,-3.5760970344618137,3.0348549177996937,-0.2746153001977783,2.359305790445749,1.8958404029611826,3.8893845434986987,1.289354238095494,-1.0576977046325309,1.255807308515709,1.1221866767763198,0.1453474461197039,5.3290972882276,0.5103420682677027,-2.2792006283203423,2.710794353701524,-0.22676689514947457,3.1734114778977536,-4.070480287240368,-0.5587940364208106,-1.3148639095807855,-0.08404181668326174,2.1986353770896683,0.7489506078343214
12.685035643001369,19.88253635237802,-10.508945728528278,21.878258404142525,-7.589719771987497,4.845888004715787,9.21295547190364,-0.9363028427222846,-3.827222326346165,8.905493741073922,-1.882502015222262,-2.295720984420766,-2.8170298339614908,2.0034021710118313,0.5317516000227958,-2.5451209052170265,-0.5012580025287556,-2.0470645760552517,-0.9521420860699173,7.9965306474233016,6.542163755473478,-1.882716301294344,5.188751125793456,-3.3558017693627344,-4.722387537068718,0.017719853119702155,-6.39287134457486,-0.007394936239030056,-0.6188199633608977,5.2005998606602954,7.526079561289527,0.3580735858821872,1.6251257678509035,1.5255659191579811,-6.368383071682523,3.081908547409057,-3.4903333299833674,-0.6325976493712638,5.050550815532689,3.9822881006594977,1.797510841947124,4.424331635811335,-3.0808386242798913,5.918608629755127,-0.3579367290456577,4.827295989140328,1.0468265567808062,3.2967033548779345,-2.9352800333378757,2.0064942525875598,-2.428036761694819,1.8924381283125735,-2.093254916609405,4.294254112323956,1.7626139023064147,0.5902203785624988,-0.69370327307503,3.229874452944167,-1.5942863409077888,-0.661871132739485,-1.6858845477182618,0.6822497095076361,-0.2880015248911822,-2.7448073981588332,-3.7948103788116443,3.904635494823693,0.4603440756848802,2.086687722702711,-1.073586016949085,-0.5930595149818535,-1.3322569353151366,3.5468494023721733,-0.4635485943907376,1.5703781682950213,1.1573265632684262,4.427836112975095,-1.8984029770114779,0.8892508517860488,-0.5982779818368062,-0.016140214796531438
-39.20223485444267,15.554645251059908,-9.019868267950624,8.626814461583717,9.714872587774584,4.3397309777075534,-6.514219088422633,-2.0260537997501,6.307121353864165,-2.7639877504316694,-2.370056859842793,1.1058810615425465,-5.25430252946791,-1.2921340308508011,0.8793454143394457,-1.3884424159163216,-3.6773852579682953,-0.8209020765281639,8.472846320871026,7.574551715757792,6.400913956473319,-4.916484123344984,0.48228129396270825,1.9500199821943216,0.7448023591739131,-6.811443180027452,-5.956488163990183,-1.9485304963496028,-0.5987147884408618,-3.534679831893691,3.7181233792375274,-0.0928163391550987,4.925122953844682,5.451164582402814,3.6841362989688884,5.830534234797553,-4.090939453162955,10.10324720878128,3.8854550134738766,-1.5965038053789804,2.244341586397094,4.861819327055661,-2.6932726704580783,3.219318103469901,5.635802341948994,-0.053107168960756033,3.431010540742403,-0.9651629168957246,4.860283962217053,1.5921826567231037,-4.61945560596834,2.795293050310498,-0.89414902758797,-2.1441336766398753,1.4812782741303863,0.05897124443402567,-0.488626568631379,5.769069522057408,1.0090502802648804,-4.5961855761878585,-3.35273743069502,0.5755298171918247,0.037861575152877414,0.8460105874717595,-1.243103489256854,2.370882092346813,4.696230803057322,0.39811880623846313,1.4851754066669056,-1.511375299632734,1.9359683092341657,-0.14225338966189313,-1.0595122707794458,0.47693406386115206,-0.0381771480183384,-2.121151829842947,1.9802052979799158,-0.7483595032259738,-2.1333247764620737,0.4838917046140462
3.624601354675943,13.620553319634393,21.118339092156166,-0.7957913347159101,2.423055756803937,18.239479452168975,1.5375727434868167,-0.3139062683225219,-11.193170345355295,4.994963115938833,8.917714466722485,7.761164587947123,12.311964351173735,-10.404336452002063,1.1236762574222334,-12.999995738468447,4.840815958851055,-0.29058158316290306,-9.293077253736943,2.217341716987114,0.6567822072900213,-4.279432637608289,-7.345612612001647,-1.3695035711929082,-8.201372280190158,-1.8890999410333171,0.6082432847338686,-3.7896307009989196,-0.9076867296491915,-6.315405016028498,5.848720712644216,-0.9129911295260928,2.181470677861851,9.657328635359764,0.690636903500313,4.774209583866105,-8.449573150516352,5.190876077862114,-2.81578959410821,4.068192512365761,4.411402396378329,-0.5719671898686346,-4.720058966461688,1.92518456628781,0.20737704579507435,2.3270049652960503,0.10137785400881932,0.8998541757685998,-5.237310777406944,2.2584432318189163,-6.53372630508721,1.5729500939487135,3.088888962242038,1.3312357423004304,-1.2635462187698554,-0.893859020450937,-3.8106964649607025,0.3020523445829927,5.8642765916014366,-1.9107715443246154,3.191600447311213,-1.9690420361201018,-2.133438891899396,-4.038883859309675,4.364044895735735,6.494027697468174,-1.9464153552693693,-3.899463803747468,-2.7979592074444324,-0.027897641612413086,3.811950388974811,0.9257023923638844,1.0138248692283613,-2.738507691532324,2.5072543832428873,-1.2484167168759241,-1.8692379719711611,4.113629356863799,-6.616747945821867,1.2059073139254688
-13.07392718739596,-6.889755701957062,-4.087632411055378,-4.605758979146354,5.072644187251074,3.628839879640784,-13.5254025866621,-1.6404173162045748,6.854800509089933,-4.934895750419925,9.754562898032871,2.1397566529710983,-5.584763325308071,5.341411889452147,-2.0308233831649685,-3.7766248073739237,2.046764610010466,3.656195249278594,-0.43625049889917245,0.2995900945828127,8.881300032336092,3.723590069455677,-3.405477481034017,4.965600959339873,-7.42637039495402,3.113229238906903,-3.457370286235751,5.946851085747487,-8.14941827785328,-6.26203842740468,11.596501418101461,-1.697819919241629,-1.4096481871086326,0.18017417047299442,0.9381253419907202,3.1663269974206547,-0.48815311934559974,1.1799601633107646,-4.264472652732045,0.4281157244619153,-4.009043780826587,0.40828865135020326,-2.9975711872349686,4.535362356776177,-1.6716339049199533,4.724915258044606,2.5108037672901196,4.624971227874902,-3.942142527220608,1.1368963897328097,-0.19113297403711185,0.1070424191927273,2.7084516838750603,1.0679583527249563,-1.9019705968745442,-1.441807343526508,2.2589521124164156,-0.9654450378893727,-1.7608544667327801,-2.476680046561942,2.913193123104168,-2.7455481289321617,1.3846573002645626,-0.822788551574911,-2.259153453174487,3.394647735231697,2.5357714132294737,-2.4723129903496845,2.828157813320875,0.39584624040687866,-0.15595916195700088,0.6046445813421862,1.9330235967356424,-0.12859508401185252,5.134733975431228,0.19895071570555908,-5.061277087341613,2.9923492883333545,-0.029807329250323727,2.0057268273491027
17.6336070117022,12.811553250079063,-4.542539617084866,25.6046181358162,-6.715067255404982,23.529026482790005,9.11366746178234,-3.232772140321402,7.187162236331811,-11.925052145755155,-4.452658081874266,-9.617861836715333,-16.88199610450018,-15.837567962006897,19.278428992660153,-3.6378978979185526,5.041508289635031,-7.586294235985625,7.924209329220921,1.0189194848532754,2.490503384709652,1.8057251253067723,-0.6199973393296303,-4.567652772279068,-2.8095212822136637,3.742393698104657,6.388357738182943,9.417798494954988,1.2442125551901402,-5.749388354345129,-0.7334669540800016,-2.798067894749336,9.091809767912075,1.5857804393405313,2.372459848318677,3.78195444471171,4.943989159108416,2.5752572501778284,0.7330432443041552,1.9962786800659134,-2.928685896958713,2.8289925668963773,2.397264072837123,4.818125218707476,2.5904997322975842,-3.7313525751539296,-1.6830771952593901,1.7336735790141047,-1.3643420570508031,6.4867441933727354,-2.0537104624139166,-1.0589986572491485,5.136323808958738,-2.73311003834468,2.2412071994043794,-5.217223737571761,-3.3224440157455803,0.1462170665749399,-1.104940147394816,4.1558477218881364,-5.695550604434228,3.747953171129554,4.038370885070709,-4.594484868758696,-0.6425243818991365,-2.842601489812732,5.945633612211566,-1.4329932682391446,1.2166164027381652,9.039633845907844,2.6713343868727355,1.557499680527257,-1.7567298764243278,-0.16260613133688745,-5.0187237323372615,-4.330903856689557,-2.828611979221733,0.1526306033436574,-0.7485746792331184,-5.3570723078022136
-10.27662713793903,10.902707470797262,-10.198508927608293,6.956440475499233,-1.13696611163982,-2.590813240150858,10.011625841402463,6.293377704402222,-4.403186032141308,-1.3753627698306032,6.359648084049937,-0.27102123728972133,4.27155457416395,-4.328815643419158,9.093516021360893,-4.23108368900632,-6.4594692230480835,-0.09437468135480026,1.0738503354115527,-1.7445530614557136,4.9328502686182505,-2.3768714398173123,-1.0457021331668452,1.1955266099058925,-3.311336182914445,2.183210594646077,2.0050940603754546,5.031148854612269,-9.66282174288228,-1.559794654303614,5.863960153773479,-3.369147098763996,3.8376349011936033,3.7891541027125153,3.0078398831945106,0.9100171212893369,-0.8939825274249372,2.652685621057246,-0.8359595392325213,-1.9955688342073914,-7.234536822902851,2.329141030360737,3.7693744505140687,-0.5377920196457513,1.5417952535393362,1.8281249989953599,-0.8355543140349578,1.0599314660138797,-0.9494122264291001,1.9629457612811179,2.581722615933003,-4.0706065457818745,1.118096027048947,-0.6799421426367424,1.1149769231152131,5.431217137708066,0.373549818713265,-1.9971480801327293,1.5251235273752035,-3.9905624362068335,0.5962908424037223,0.367789350098053,3.3284434262322753,-3.4025991789734125,-0.05341702588295895,4.619002761308471,2.6925181871590804,-3.2756446980666523,3.24846394116322,-0.6407690968927868,2.8544144541394676,3.2213382129567947,-2.1155899375164684,1.6548595013652827,2.6188591806723083,3.8260506977173194,-1.4532159259435902,1.5781210889565158,0.641458614389563,3.772921955221757
4.1184821431609775,9.693848861543756,19.820171164524755,7.101954661687457,8.00287950228648,-6.7381606853949725,-3.824666858698945,1.3687127133811727,-3.829481405507385,-23.584252158345915,-8.742271711309202,13.068860725484432,-1.3008688380651563,-0.6228725148344273,-0.7517477665923903,4.847237073187714,6.363284766942937,4.081642536002266,6.01343440513055,3.303160385976995,2.687562640761482,1.2025566738504194,-1.0031575866461198,0.3876684128337731,3.2106282134302213,-3.642348424944917,-0.15994496364899227,0.5261038425780489,-3.7500171751646048,-0.17279091886961379,-0.8585610343367527,-1.768275795760572,-1.6100291453814148,5.101352605180863,-1.6637102470517549,2.185683421213235,-3.467896514576249,8.89137448394344,4.390836975639699,2.4520624248968907,-2.241814419731705,1.8641024718884442,4.149113505341019,0.5998029549994793,-2.6770470364515946,-1.2999347006666826,1.666657046502755,3.373608357928447,-0.679635082960796,1.068605078144925,-5.495377410274479,1.5523465224583026,1.8549392039915285,0.10953089325610736,-2.4680296527039105,-1.1446737033185228,1.2450965910984007,-0.5113251507056603,1.8211352066489972,-0.06095839288793712,-3.3696178550649005,-0.3112243857497124,0.167471724922015,0.3344252806739261,-0.72753453718244,1.732673590772617,-0.5917225910490346,1.0920472935199568,0.8189156870376731,-2.9209553031199293,-0.4698070855045989,-1.0107041594457538,-0.4093412113024405,-2.468108518178743,0.19843641870307227,-1.9062996634560563,-1.8335049444095888,2.209872581648883,-0.4200415717374564,-0.8399837945789792
9.307078968296688,0.4515930786673271,-14.596880347725657,-1.9403627459418276,0.3005999033848515,-0.7286224470023844,-6.245920073117191,11.410347332822829,-10.830206838329767,-5.308786468439837,-6.666225419871638,9.393029605452936,-3.6381123035186627,-0.8886220489530611,9.15046991077972,-1.955500968161056,4.71225098293799,-0.8736505811286727,-0.18266480100581423,2.4492290192095134,5.31757660684667,-1.837518882430828,-14.602860123847517,1.6319110776668133,2.473400983422449,-2.9745822736785548,0.4239184205846742,10.317216667439899,-5.887057778169427,-0.26343597242742917,-0.9603416623251311,0.8766968295327939,2.4825103997588207,5.432466604553514,4.410290164886029,4.155998739323295,-3.198582981979787,5.388775284346242,1.9469637802421362,3.8158326265990437,-0.897427296977063,3.586717614618061,-0.611802223710982,-0.6177083394522901,3.928551930986879,-1.003425070007618,2.993263427204628,-0.38321211946414996,-0.09564711031007897,7.097342186571467,-3.4450964845214744,3.344014258585927,-0.5402320528167392,0.1028588709804673,1.3711345059904467,3.145366184763871,0.3598501178409009,-1.1493556094427415,-1.3283586800071896,0.4180233312422724,-4.540760785018945,3.50360507521887,1.0801007229724868,2.1308218435684094,1.920354142421771,1.4365252236516999,-2.7334081167902715,-5.270097341685166,0.5643826301934233,1.9450099981701374,1.5842600176806305,2.54394767993374,4.611080326286318,6.3775628597366465,0.9943986258513303,1.6496778227732862,-1.42212298208016,-0.21860243258143325,-2.429269669947742,3.546954671730293
-5.807818963030669,20.3731913353467,-6.302256229130533,-7.498957539488564,-1.9333855202607462,-9.865529624116341,-14.991925396341921,5.42495167825943,-9.950717127119557,-6.349274355128185,-5.494544668208832,9.305523946525394,2.4615671402809394,-6.835489359296497,4.2876746382730015,-0.5378723541205898,2.2243408472172868,7.41508729395712,9.279887193740182,3.406051954892745,1.9477495185207065,-4.803720864663684,-9.797561980749482,3.861630813157511,1.8134156787116351,1.2594769937954797,3.2666499511579974,9.915981245349238,1.8821637935665463,-10.326838355731025,5.675465314875847,-0.37922061831672915,-0.5080081377746685,-0.49167996892152227,5.50935464605842,2.1037789149097974,-1.094839855633124,1.0694356895536126,1.5104167196461415,-0.8287111819397452,0.5840083235613818,5.430233959493588,-0.28861431974098917,1.986943991664317,-3.4716497128799326,-1.3006888592638965,6.240325251134436,7.769560361358371,-1.5598341839305556,1.6395037858550807,-5.871536215725592,1.5144206322625424,0.9092904647941956,0.8928347529910297,-0.5254622538338796,-1.6992320362065074,-2.8191732752577794,-1.453733166551037,2.462069991446717,-0.15909637910662278,1.1676531438938296,0.9763942631704372,1.464757890106247,-1.4755954717113648,-3.043461306802238,-0.2294676736167467,2.282113016634982,-3.243101354131467,-1.6077886728044566,2.0334541368811725,-2.329242141568879,0.14253497471174806,-2.943857228890729,5.017661848607457,5.425605916898923,2.041260084347083,1.1178256866539698,0.6270682794903041,-3.413102644780162,4.109035118005258
9.163344119765684,-1.734066543982478,-4.64770264350548,-9.029034198317259,-0.6719229671055301,15.943365043868193,7.079973988815834,8.528304866199592,3.786201538834734,-5.518057194739031,2.696763571587495,-4.712599408316947,-3.8532556755344567,1.185659149804553,-6.115193969892802,-7.6525913912089445,2.7277142609019793,0.5551903546231429,2.6052621407078487,-0.9425627003171554,-0.44782049622101905,-11.884825238276274,-2.863837581679346,4.521625857330191,-6.266013943590086,-4.95978292506872,-5.119383006620596,4.9568515645596465,-3.083710632186336,-1.3952834848535236,10.563648853881402,1.6266275265420216,2.896736463457363,-3.594060774516252,5.7533211362577665,5.73896019227744,-2.8935230850319895,5.47840617582986,-3.260737131492274,-3.1975730982615973,2.443103509152688,6.198276625902081,3.3477854839039582,0.7572809183533533,-0.7114191770256973,0.6789394129478992,1.6527853970014994,-0.8297043548108716,-1.7382344220861918,2.627938926118682,-10.611832969112047,-2.6180685174132914,-0.8287960343058274,-1.3295974793087604,4.013852874849094,0.12091228944202274,-2.6830551982665476,0.7531266875080453,-1.8205505242310915,-1.949815248154635,-2.232149687637519,1.3992225701577465,-0.9894538287636919,0.20103174012018893,-1.2450312158167645,1.5191940775617232,0.6949186200794478,-0.576555005208376,4.329426029483398,-2.518912207044055,0.6375550674022219,3.1505388577431246,1.3157640361293388,1.307218586775467,2.6612156019150515,0.1223099797324054,0.4266704704715014,2.7537232179629627,-2.2133540392013216,-1.4126699342322
