0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.5791751928906,12.503205578391439,0.6623414687811104,3.2321905620226303,3.916199307468079,-14.900005641902329,4.106678395374921,4.439610919801609,-8.307973767126565,3.831636605575718,-4.400763383764676,1.77826595370602,-4.516970829442685,2.012915322708114,-1.787906133063737,-0.25589413154086454,-3.0524485973424365,-3.004680029543806,-7.293377564514834,0.21604861621514096,-1.823413107193139,1.2757049504062123,3.113773280417588,-1.9491656728879432,-0.4654327559425734,-0.7838823260080837,-7.591756000396052,1.3772219502966525,-5.159663422294906,2.656582339615374,-2.509355573078571,0.7987108719447688,-0.0531027171972318,2.8458838399718194,-0.4853152047375919,-5.356780283632183,-2.743732685867645,1.1931596933644992,-1.183647981264503,0.225030260023764,1.0843774822872994,-4.462119655337275,-0.8719098484601,-4.506617038653719,4.324082713313691,-1.350603617850093,0.3498873177761612,1.6406881989544546,1.023376406413441,-1.6834633476097094,-1.1084438759220478,-0.8315537767609444,-0.5096240746281946,-3.651559178404074,-2.831862086213338,4.486004957152031,-1.8327397041408993,2.333652184123878,6.170102767537607,-1.0546502981348218,2.4649495507035764,-3.6123244083720074,6.4665523008429835,3.0789064066028264,-2.345009587970615,-2.185566478852554,0.3211954096297395,-0.563524487503666,-0.7951860404056106,-3.3771929755193995,3.567611040897758,-0.08119648622645076,-2.9859720731575696,-2.8393220604496583,-2.211732493798583,0.9990151051596255,-0.6577042673606548,2.235719156824007,-0.6604660460449586,0.6303790425829454,-0.6412964634702077,2.1804540526652527,2.5669137265416846,-2.6839196368553937,-1.9686697261446984,-0.28249588569214157,-3.245979559417604,-1.7738780473394224,1.3306110876893156,-0.6288117430249055,-1.0498818822179954,-0.26676620014512575,-1.0853183244931615,3.8530659961367677,-0.28766027294698515,2.344783358456378,1.4186662427954921,0.6724942116178829,-0.7983998117802807,0.7495616174883405
18.167947185343802,-4.365717206101215,-2.681402046862414,0.681224125182766,-6.156687978082906,-2.4363802529310123,7.977122065791299,-19.459733630548936,5.380625009140727,-5.039534145808166,-7.907455943648743,0.3182102566237595,-4.334492280093589,-7.859369903185339,0.24782444311634874,11.576948023533793,2.214221056876079,-4.333853400726243,-1.2136599940784811,1.7783132761548965,0.9978760501968004,-5.999017181485524,1.5616994750558282,0.9031927148483143,2.0083144076927306,-3.853771798124225,0.9933239503572946,2.563734302899382,-0.8972713996699093,-2.7189687858098393,0.09959461162470541,-13.171172281365982,3.0908343940955696,6.636078819498177,-1.0059945537663846,-5.815161396351967,3.216149808394254,-2.4623047405238943,-9.205067629808104,11.942514134315589,9.46485169524132,6.564749617186291,0.6392736252384984,7.805233057558011,-0.8431839311019793,2.687649637533687,-3.2248708387745824,5.710135305959871,5.775656621257478,0.7568038412571364,-2.3551387696971875,-2.552107630281512,-6.838545991017818,-4.11452554671519,-3.1103335677022583,2.9606006595421226,-3.6502409643272817,-6.362694348023298,-1.8211522832202784,2.848123027230859,2.94057655826684,3.0255172990165207,-2.1935252664560894,0.44298624733661257,-2.2750072337440517,2.9381139764983923,1.5685553087633508,-1.0511030798367185,-1.1250385223514268,-8.123586027954884,1.931765249089757,-0.49156683111931737,2.6802023466365608,0.368968368212701,4.947990664341842,-5.4265044633537,3.1182457003163018,6.26689798800487,3.0568784766482358,1.7614271286478016,-1.355416201514652,-2.9893435521594,1.6205558824236823,-3.704664979789577,6.143281176607477,-0.5920421419374308,0.3159288923565416,1.028464939286046,4.302191972508986,2.5108772023258523,2.3795497656624156,-3.0716287736008,0.45012965542896144,-1.3695960378558527,-1.634994199171451,3.226112464592116,3.3326786620434166,-0.9337500558985465,0.4855373486864836,-0.31880328965181787
-3.9141631401669366,12.867552603852298,-11.572782369906774,7.739494935434552,-2.4208366656609273,3.4169847820607506,19.68561266132241,-4.93082954870032,-13.485513382261706,-21.135110422108916,1.2253479038357376,-5.234232966243371,-3.0851957206314298,-5.249193504441439,-7.617307285621084,-4.537909764862528,3.642943888363873,5.680090846638663,-10.997327425145428,9.041723817914837,-2.5985766894717064,7.795021182895543,3.4669072544273867,-2.254105823919589,4.129538047047476,12.838428626556858,-6.173283511296824,-2.6411727267055354,-4.170637488782349,2.9296477824863314,0.6813153021303492,-4.852136064519753,-0.663381208121743,0.9090567511930414,2.2496418829956246,5.538781692147828,-1.5204146223669,0.20098937238695722,2.50201475061742,0.39111947797740143,-3.6788575287027867,2.117127999263915,-1.8384843807036635,5.546485470597306,-1.2262564593312093,-8.070349865391256,13.483628082338303,-5.561258226098461,-2.0690122227272503,5.270355791371846,0.10145206001178568,-2.2185602751152698,-3.9825316123195535,-1.7843550247745503,0.29580478592965986,3.2515721258856334,-3.567118032083634,0.027813234442459922,2.476366602874403,-2.9857367768258527,2.504930583409333,0.013653710069638206,2.2626212010089066,1.0109748595261374,-0.8986034379743233,2.2513946518089396,-0.0594578877812115,0.08350348638457905,-4.971377422438962,4.211117265132777,0.46130907969982704,4.247041131598136,0.35704817417913964,-4.32693424472974,0.7281357598209286,-4.008299021332698,2.171735851970814,4.337510932691093,-6.060093437859788,-0.6453107443926483,1.8416667788840966,-2.7404905152287347,3.9290756459910847,-4.02028705679355,-3.799000390900989,0.15694955674373012,0.8342031588770618,0.14223198504671988,1.0537093857919515,-2.6529703260009283,-6.352858050755111,1.340243816018316,-3.2428893476818024,-1.5658629510154827,0.5258515980142289,7.190669031029547,3.125925862393922,-9.014543143590625,-4.807978223156654,-2.9916397806151047
27.230960793383282,-0.2767559801851995,-19.86197352774931,-0.7918365872904393,13.621917110651694,4.685748574449636,1.5698259581763685,-16.307960079355162,0.5908594079434613,-3.7111369914587016,13.390617121246526,11.364901801762997,-6.680622373332359,7.625969264835264,9.717055984854442,1.837666041649519,4.530066831016229,4.085523037266592,-0.8354631390725105,2.8490628644298184,15.158065714788707,-2.4847952289576365,10.715205497459873,7.4722542946786605,-4.578469328246409,4.300660099156055,5.910740659000897,-4.668940137562056,0.11050837661881356,-4.478079773250288,-1.6223662595379371,5.211677555197511,0.44529609108474644,5.123029006369321,-4.333857537872352,7.410396072682711,4.728783523049552,1.591326577437713,2.785262916783802,-4.715935852782489,3.749136828121241,-8.462415357796718,-5.248539111690423,3.5245285549045415,1.2275156550262796,0.5551183605065446,1.7019689481454465,5.872557247579769,3.9814888046617805,6.001830570854909,2.15347978150207,-10.307158630912527,-6.341476327567913,-4.124988381805864,1.0766230003966493,-6.864673291111039,0.7373479741404629,2.7814540853696292,-6.665494327388077,0.05786474185224556,0.3453729221699562,-0.6088387892850124,5.469878959116819,4.363332914617886,-6.557285834316862,5.2621353615610085,1.2484201881527257,3.4694356760383744,0.201408813019242,-0.2300669700373571,1.955746618185592,-0.3683608702103117,0.12217276393433062,-0.4364968681856234,2.5727923734080296,3.672838940078613,2.997280523372631,3.340152608222266,-5.954966481199682,-1.0175024510370496,4.670396796222756,-3.4215337143997244,2.930096197975372,-1.6524146669251614,2.893856941452384,1.7523811510285523,-5.424834102152403,-3.6013428918280157,2.048517980141693,-0.05774679996446739,3.806033936833621,3.5189107820384082,1.6825030031865116,0.47576752654377685,1.8090293704221483,3.1886165343660506,-0.3814274653753412,0.11592365616154339,1.890676139658786,0.9714592778547539
-3.740567416121315,3.852614642201153,-12.063902958087573,28.238124130201058,-12.235669461154828,-3.614155072098658,10.438442816832321,4.601797786585311,3.8148595612546545,-4.263807234243716,-3.550934666133441,2.3616139985730493,0.6779155596015654,9.64147147227998,-2.6415679113796404,-9.453593071948148,-1.7505742182905804,-0.3791252860567049,-5.973897010360752,15.099124442145815,4.927332605688619,-1.011417502561418,12.666902178199637,-3.702914857633942,1.0963935300630507,-3.546176148309022,-2.0092921144422866,5.8044840232042505,-4.616089439318639,1.0536853460786273,-10.247989980106468,-1.943550073546243,1.4118813541848325,-1.5243206161416551,2.574579397701956,2.720618600884064,2.432590019964454,-4.764596518024104,-3.7454840940162666,-8.123379364654978,10.268531138300576,3.0016118279539405,-0.2766887779015341,-3.5383807387288613,-3.428135851137498,-0.4922570708244204,-0.702611581175198,1.2460088718753346,3.4690120282055616,4.36726870658681,1.6061399160516112,2.433788043463765,0.4143856435620689,3.9782133022811372,-1.374763119170921,-2.197230886631632,-9.067404264393629,1.922196759484459,-4.221136999895514,-0.3208476701202873,1.8582758465910787,-4.647972714398214,-2.9859666237372946,-8.099772407188633,-4.301553551840887,-2.606217812309551,-5.478172530853291,-1.4518151440284472,-3.4726896407291115,9.645852794793948,-0.07524867998687979,3.3409541769498374,-0.38226075202932047,-1.4167680436738415,-4.718651062550683,0.6627247473775323,-1.9174645956320369,0.9849460333087493,4.742502030282257,-2.749601637495658,-5.071813412760069,2.238178864605489,-1.018057834523847,-1.1382575869134794,5.830593648586583,-2.858579318033087,-0.19243413365924433,-3.014148587125033,0.11152954331323475,4.13275314611182,2.120245774983254,3.0871070632813953,4.107392397480481,-0.2750717723074647,-1.4027881193740122,3.056339518066454,2.131000414334685,-2.9848166822117688,2.294836769077972,-1.437946664356934
-8.6793930454382,-5.982275527400279,-13.142288222273182,-3.1924879719011043,-19.796555206903292,-7.1962590454467446,2.6005799538551977,-3.046246758111768,9.458744444880917,-13.504872334830006,3.957793870040773,3.860979739547274,0.46824381668632226,4.237209712381697,-18.24679514603049,-5.835656940031757,-16.016692198296308,-7.081229405678534,-7.982728642995473,13.61960690182764,-4.362001624583323,4.364453481944104,2.8247236236006157,0.8752910448848835,-1.7436954044296638,-7.256703330281842,1.8755421257143308,5.521988494855124,-3.0776561551630737,10.666030843717516,0.7722423031807876,-0.14861318845040108,-2.7554118761627757,4.512255238191821,-6.433348954712001,0.21490932511440455,-1.5451164074867976,-2.2788372147276856,-0.05695005198931946,1.1550446970779502,3.026964883446333,-3.7048143484212814,-2.3276134527875967,-5.257233302800009,1.9031098308523329,2.0696354403595882,6.103450198948528,-0.5520183398462333,-1.0586381495892112,-3.1151365667500786,-0.13306782751377205,-3.7635755976971508,-1.4126397439968852,7.309643638741856,-8.573500667699944,6.51787679567202,-4.336586435402759,-1.194577533261782,-5.837473195778203,5.523558718610215,0.4331785161143857,-4.879415875708521,2.0201110298358578,-1.8069765925390262,-4.220972503350345,-0.20632365370793063,-9.08692245100058,5.123875322962991,-0.06759974929814949,-5.8564649332423455,-3.000174473307359,1.2057197754632947,1.107384627181962,-3.725556089898874,-1.1475974386515926,-0.590517713055447,-3.333351174685971,2.751696866721863,0.10584648902252938,2.920919953703339,-6.540377191852813,5.827482618058963,2.5749127336457636,-2.188813513862925,6.230226976015308,0.3729968203448729,0.6681077957744161,-1.714182367452021,-2.7873443112109872,3.0030601163133137,-1.2468736755141396,4.103030811320274,-2.714521258391249,-3.6059355284261616,0.8057609806118633,0.8074744209073397,-1.7276256524196514,-0.194380625497344,0.5418055581521369,2.377015664218625
3.38092032241844,-24.4215200554128,16.897568016038026,5.345880608052846,-4.890844871162028,-16.461410621621155,2.5431920815585065,11.251786485919903,4.014694187269966,-11.24031905713409,3.010461895152446,1.3086187275838237,-9.180071429300996,-9.510082741035019,0.400589969966246,1.0014881039418158,6.848041873547175,-2.089711316608045,-0.3567978878200873,-1.9553833332489685,7.07252270480243,-2.194489407330902,-0.2553391106687081,-4.416997445473236,-3.7600161179613663,0.4278308499969663,-3.5960202337472955,0.06578133768916551,-2.2080246583538585,-5.037263730608683,-4.397294226246109,1.4397508870407283,1.2822010029255964,-1.7007314171509593,0.6139964185706297,7.455165112351348,-0.6689898942253875,6.647150456805541,-0.6911153109924393,1.94003706034816,4.165158431260126,1.439426600645993,0.636983504708979,1.4368725197563958,3.389978638564402,0.09001824398051785,0.05996765436145651,1.8557472600718883,2.257077023214899,-2.659869491183431,-0.6108709306834266,-0.886061101843565,3.8555875536401816,-4.701220091766277,2.9849152797202265,1.0504757482241052,-5.314550441762659,0.7148250757837497,0.4284803510790477,2.2337353291826165,1.8140457012742537,2.8866150678110136,0.5787372346707741,4.833798012746711,3.3633274097033246,-1.3966944758011224,-1.2457140835283862,2.4534211724436847,3.215051372783117,-2.444487300873437,0.5640456554146533,-2.818107400590867,1.5606421144152973,-2.118259019933676,1.6925925525009942,-2.2047692822529714,0.0781177838388047,-2.3768336601355036,2.4985234536708583,-2.5368055918899506,-0.26677001624824737,0.4601001476220464,-1.7976201450722593,-3.966978164111932,-3.3088600713343945,-1.0663090035984424,1.2559145934819267,-1.2791196326259733,-0.788617104576819,2.5612936671260367,-2.963611103147462,1.8004663862380943,-3.4007406514438028,-0.7793133642479946,1.4389991336811923,1.1860748846154179,-0.17352269263057257,-4.13097862017159,-2.7724138824386735,-4.055810259498906
-1.797223807258251,4.652821116176014,-8.297985970976066,-11.567042768362445,10.231281779592374,-7.919731446372097,14.647949505819206,13.729843178566115,-0.05698086701882349,0.807728884360927,-4.874840198163554,-6.771999116598641,3.3871567378553875,2.668239983590518,9.937468482160682,-0.10341371657055937,-5.768589829025417,-7.54847335325043,-11.517359090057674,-3.5525224296679623,-5.576910019796123,1.5300976294240913,0.10432685857417087,-4.977109967899866,1.2314872552821572,-5.089950162501997,-5.333765021715399,3.6275629567579735,-0.10456369141950145,1.2038418343048976,-1.6282725476664561,0.5519393025592781,-4.7853590542922,-2.6975922695356656,3.939847215601084,5.342751778229346,-1.6726831629407282,1.4269718849953905,-3.304943484113642,-4.734007595790655,6.479325440260338,-0.3420133892021014,0.1592228590419504,-2.750030776241454,0.24467315067748036,2.147392911504585,-5.253150423647821,0.017342450656585146,1.9644782308025883,3.725875610373059,-0.6359952805121039,-1.2479644816061077,0.43077681621783986,3.396366153973517,-2.0143818854975977,2.069916791228784,-3.337588695531504,-2.7362939551206287,-1.5448284675780317,2.5876723739332976,2.441301572216165,-1.8777540463320053,0.983949943634971,-0.41837704329491343,6.867350373447257,-0.07865647419572769,1.5508204001738959,-0.9570476458432674,-1.2140659810475138,1.4436852540461822,1.84856888396826,0.15179086436658326,-1.9407958378726062,-8.262856088031505,2.647050075012685,3.0653421983140605,-0.3485053103824851,3.455951933224201,-6.885896793604907,2.834308025417845,1.5393322196836556,1.6799344779443968,-0.08964798391765501,-0.6115611234227878,-2.3994485036704956,1.3367817873841865,1.1034498175911323,-0.4315929309396771,3.711173284641908,-0.7263667666335962,0.43667474451389876,-1.7805804229554572,3.911857705549489,-0.4819669133993666,0.02499410091089418,2.172229543339857,-0.15538219351997498,-4.013836445589091,1.7137818851328526,4.1252801086833175
9.309402430261422,29.879551461231088,-2.603009934849893,-8.658777414701872,1.0292601532781398,10.3907563689047,9.969934383900432,3.0786469797848945,-5.59463448298917,8.70127749042841,-0.07024960975370421,-1.941550534789946,-8.701800563890744,-3.9932071624305387,-2.2590042497256775,-0.8295791586613585,0.8931514238230241,5.270234836769315,-8.659484263350874,3.3315622748806226,1.1291289556154473,1.4085438032982645,-3.6174200242521115,4.43631273806385,5.132516759322679,5.434622310780893,-3.136279736894578,0.7663408698663933,-7.336231898041951,-3.094177567905175,-3.2665681011772274,0.469947804945858,-1.6216560328949787,4.225407847627075,-3.826619001083383,-0.035147107579500306,-2.953066155841144,5.604513091962525,-0.08738709635395212,-3.6791684712984485,3.1354663615965555,1.2671657210438467,-3.411093441990357,0.5488171764485671,3.048399813822559,-4.274266199807149,1.1037138966080862,-4.297698014154125,3.3369664852609637,2.522121733349977,-1.9115556953181065,-2.149635645407812,-3.7352256173243052,-3.595895585619278,-3.8224510587574434,0.4519673686909312,-2.696941738452863,1.0429703421529435,0.22644939335189615,1.5556501120444206,-2.0566233545377988,-4.530156797554635,3.2169301871387566,2.291396334490128,-4.054337105057042,0.014621811234838468,3.3765201438300223,4.874461854992256,-4.347333994927337,-6.533582798059482,-1.0101021405666428,2.62679866670598,-1.4115009100717602,-0.5298986526273689,1.654382578586023,1.697431731659576,-1.3675632718986621,4.478036603095298,-2.4502481535739493,2.916451760843676,-0.009826617827244992,0.17415712076485296,0.2317493518701034,-1.1643761001436304,-0.19333715056692086,0.14312902574279793,1.175672462667872,0.6401727442922919,-0.45620728716081715,0.07065955718774046,3.6658058855970403,1.4992460025644128,-3.4072163839373166,0.2974522528804558,-0.39662764501838393,1.2005282583843124,-0.89944587830583,1.052225327472288,0.2998170317213158,-1.1142159232768587
20.016097712513417,-0.7525616518552823,-6.933454228837343,-23.272145075304188,-23.119340137525498,-8.19731914804475,3.041532374368265,6.297593051568764,3.5339909152637463,1.5880301868393336,7.545545773671835,-15.353992990109301,-2.2044860182388493,-2.0037872024826378,6.433806633466995,6.2208706350975636,-5.526130882731079,-0.06087046038933907,0.04720751905179263,2.9353324803414815,-2.530091029268394,-3.851061329355256,5.555659901394028,1.9235031449604085,0.5042427893950862,2.947916830785585,5.9572391155480915,4.8909031202579865,-4.974356575401394,3.4680892946780477,0.8744065807688589,4.828559795070052,7.109231554145399,2.9076983265954794,-4.296283781491425,3.387844681297472,0.2260986372150326,2.443233639114411,-1.7747569238458225,-5.143377201137839,-1.3551092414047368,-0.8181579964302803,-8.955762060214136,-1.436909498657697,-0.23838062708130445,4.237212027810527,6.077908062161132,2.7842760670044986,2.43908504308653,4.334364789013502,2.624281241282678,-1.5015628418878366,-3.649488722153995,0.6601687213959595,-6.422413144028413,3.45289661090801,-6.444674755375141,0.13415868754438817,-0.3634795482923703,4.983170448869929,-4.051409735458883,-5.670583791844078,-1.509006266187453,2.5664545127149423,-1.5416086320644142,-1.957871490616507,0.009680457005282394,0.32511419230794697,-3.111794717844158,-0.6269988744631978,1.7149879440297324,-2.0923190639723037,-1.9391089551910587,-1.1409957530900277,1.3970429324395162,-6.423853867013383,0.4535780035290829,1.8578993810270876,-1.3362579009152573,3.757129871061442,-0.7729540845921808,0.6463641251833755,-1.1891260099699292,-0.4672733193913676,0.2270416909765679,-0.5106376736669974,-1.4474709078930181,3.5147404218426543,-0.603978174674602,-3.9473051699245114,-0.7006109721397215,2.238020482497578,-4.05485377218287,0.9807335198080279,-0.43898437134977086,-0.08645133615421222,2.8665194177982247,1.5741680087467893,2.4338831705683326,1.0495515370246526
2.3362638208073903,1.1493061839974419,-3.914387301819837,14.180420698070215,-9.050114773206635,-16.434390019077952,-10.846338538317807,9.353301348151582,6.6869777010208145,-15.54668631448198,12.8420833011409,-1.3397343030222046,-6.609698662111962,-3.0932548401211744,7.778456093827789,5.2772563619872574,-5.416484637659652,0.3099477398927644,-7.657709263275277,-2.5752516507321492,1.1614905629828778,1.0510306686701805,3.715324430287656,-2.3655263095721404,-0.2393580670456809,-5.6294372675831035,-7.494784155718724,6.105732474038113,-4.722513077056093,-1.050415003628106,2.1391329932806857,-1.3418987727597034,-0.4952104239156114,-3.669774097614865,-5.42705273130307,4.06031944621763,-7.4438159908409585,-2.28462753417776,4.810742667803567,-2.545318683039772,4.38409877402889,4.013064693942758,-6.377986851049864,0.12501701258424253,1.6530853852971366,-3.1148201218422935,-5.295941436539329,-2.5960237301970874,10.995918886128669,2.0906044553775462,-0.8000315932963709,2.62533207645242,0.44047096752623405,-4.084557134675789,-0.11524391111405667,1.0087215859139036,-4.674872115542422,-2.8494883764392376,2.068486574857915,-0.7373998118320909,0.34831653834169235,1.4604446483671667,-2.912005202373088,6.224454014180548,0.13939630752183035,-0.6458841607338937,2.246460225451919,4.010356878987672,1.3569741156344604,-1.7635537235019763,-2.6494992564000692,0.7390620115923399,-1.1778452216317714,2.701298194957065,2.8259223447871236,-3.673996110718433,-1.248523974110164,1.1199160199658276,-3.3434389016125556,-3.691658417681967,1.485684575390662,3.404480073420471,-1.1834937740675753,-1.7651684406764938,1.1770769856304848,-1.646548068085727,1.7458175726281364,-1.1840424072728577,1.9524748997874097,-0.873052684877207,0.21660510702602231,-1.2641249341847958,-5.1592059535685655,-0.21182666047086965,-3.233080616918491,-0.18952522341910386,-4.650254374110311,-4.8802093965416935,-0.33134767598397447,-2.4697091215013036
-10.902643182958414,17.421453517552234,11.09692535693393,-5.933326508022415,-2.6193844562202737,1.335461854522894,4.043790984610985,4.077470160398124,-1.3417377775694337,-4.199203653102467,0.893081757113499,-2.653669833317893,8.88906708289599,-6.9702276982458455,-0.45479923035530884,-2.5751371853534084,1.4733212455282818,-2.768128591697975,-3.6156432935562988,0.9208582012358447,-0.0030331378580934253,6.139889238598938,-0.4105228021349698,-1.4055888335095692,-2.059454988578416,2.149050346027265,-1.3312233336346022,4.340492258119222,-2.2726045306353435,1.494937291581195,2.282757606765798,5.870852153729063,-1.6021949315049753,5.750496595196987,-10.972537123688102,-2.7994957488363292,-5.967901623820815,2.014855139911367,-0.35851111030648947,0.6454704183035153,-2.7626409383930772,-8.077602315353646,-4.412748398259514,4.5505783936966475,4.66408615181585,-1.251918576613762,-0.6838345558182324,0.49844284634997427,2.7333007539440772,1.3157343922468712,0.6324924255047926,-2.3569857482385106,-6.928259904489216,-8.168706288400635,2.436551031624514,-3.835424329899387,-3.1284469761613574,-3.2528795262482486,-8.07790060407146,0.6554350657184942,-3.5398514653902824,2.80346460464173,-0.7830596170852846,0.5081601308613612,5.261853915964024,5.786487662682624,-2.2831277183197347,-0.19912324146951813,2.25578074562544,-2.982863378467935,-1.7175492245675121,-0.7629945027365928,-0.2305931049885454,-1.7222503054041107,0.09850028144807751,-0.38966936579605654,-4.732197191644883,4.2899762742104945,-2.7557971603051765,0.2576711375359456,-1.5108396982258312,2.228327384798484,-1.0008624646007007,-2.5178382747115418,-0.7724968866073706,-2.3320704651721296,-2.526728836819049,-3.5967008393549498,-2.8968684970803733,0.60145054811874,1.2736413156243935,1.5339852126280356,-0.6135769341688461,1.509194221842346,1.4311445259277227,-1.4737412227502857,3.069198890844755,-2.681996882707149,1.644601129172628,-2.483917908091362
0.49880728820304754,20.864209040368355,-12.258458551711437,-7.018851204250573,-6.183713773914246,1.1597502027983317,0.27154007909177935,1.0748799832953875,3.4166006269436124,0.34801093793127824,-0.8434566295497112,-4.317741376768262,0.1747156612932433,0.8352368926815124,1.3233022298847297,7.895063777271229,-4.621902892609483,-3.103915671883333,6.240902826311883,-6.0796119778564774,0.23603784409892997,6.67024639875925,1.704843256508455,-0.10950498603978571,5.081933173309538,-1.5208569040922686,2.9537028084495147,1.3918997377089755,-4.711411998753179,-4.8847427421485365,-4.289474339928001,-3.609073867368731,2.029791926603061,4.222143851673167,-3.431057875692494,-2.1557439618126057,2.6183873414842096,-1.9220772198333969,4.861658466306589,3.396054118605531,-7.368750702942067,2.7662909683336685,2.6287905541898877,-6.1487869109328495,2.596784327808104,3.878523710832319,-3.1572738828570825,4.522357115459783,0.7963867720541519,3.4317585597582134,-0.9410769610820541,-0.662143821293552,0.9357677212159221,-3.674790457537032,-1.0444935685277112,-0.6747742955760269,-4.079099966018999,-2.3673729807355315,2.566122129264765,0.7824270285901571,0.7205134747913684,3.6197829554992778,-0.9544114219535579,2.151672758308634,-5.108090887577618,1.3952356587574521,0.0617389807596707,-1.470162837147763,-1.2501691046044594,1.88904298131009,-1.237030158635645,-2.9445612487636934,-2.3847895695848136,3.5233923681207964,0.2153240425194905,-1.3310191144699013,-5.516495170400202,4.911579045442052,-5.245793538385815,-1.2604999847994192,-1.0559798200008468,0.7459228086221905,1.725115005258849,2.032615783599519,0.414485419190421,-0.45822615979937126,-4.842683062376819,-0.8317060717928091,-1.0006510229901893,3.1662877711317967,-0.11378544134068348,-0.9460939688459767,-1.8562253919487548,7.813261262321729,1.1794715946336352,-0.4381237901638316,0.9170593003336542,1.2185616930054417,-1.0719726427439566,-1.3105677375893847
-10.341565392675678,7.523516066771852,-18.860670782132832,8.02979234938252,-0.1947990944676259,3.57658676954194,-12.318733240302981,8.243028411289593,-3.054163356417487,-0.09958859260234201,-6.2023253255905155,0.5016929083220787,-1.3876459396547591,-0.7486852918890428,-3.8027879697738647,3.424601172211353,0.644199661412518,2.181639085534587,10.403858602711333,-6.395999095644824,4.9802048921335915,-0.8146927436699865,-3.264921432532208,0.8793518955589821,2.5743632380034036,0.7009832526191166,-6.554617562288094,4.019379377865111,3.272281398003423,-2.3126685406969254,-3.469886843565761,-0.6442222726508557,-0.03593007144767658,-2.3379025071549937,2.6291192521637634,-0.9330988671385666,0.1072142649143053,0.7044822714911368,-0.5379330735863098,-1.9686572218974905,3.395074630030433,3.316324754339898,3.504975882386621,2.436297109555969,4.880613990680207,-2.2300860907431757,-2.080539778816381,3.8637410108330976,0.3938724560794913,1.1641156829560317,1.4725877113108947,0.9051617150694597,0.5793969333418527,-0.5267189241293099,-2.0952626408350277,-3.4192216932218145,-2.700485865971045,-2.411694371669441,-0.8816542168337778,-0.5850178242210747,1.4923592844596814,-1.4910648228372814,0.7480198527922689,-0.34181395416055643,-0.9774298716944583,0.8428387041260299,-0.4935659620650003,-0.44734643046481987,-1.8088211500301956,-1.1644640005148263,1.4016806583889545,0.0046377332953023405,-1.5867713483858739,0.660962232144517,0.42622616431305843,1.7236942682047176,-0.9532107334208821,0.23883985062824226,-3.1958181277935345,-2.003107491243211,0.8418427050347618,-2.029198075118567,0.7428011572769171,-2.0071112021339217,2.7075677006200136,-2.8538228685487828,1.1855353842121055,-3.1105136743222896,0.39080219875835515,1.103497573949501,1.3872432109687662,-0.7762946830702013,-1.0297125015532205,2.8344574727283707,2.640686834861782,5.706744113273712,0.3106375386912441,0.5112255580391617,-0.31029686332291284,1.1582906277624851
-29.256971232994015,9.403954457155402,-0.5477173707300738,-0.4934477705886001,13.031248725856004,-4.41026422850847,-15.561255977284196,8.757199388995927,-4.779927966447684,5.2174012883433045,0.7081517333838611,-3.901233259865545,-8.662101921241337,-5.859016822364432,5.654315167027897,0.8778054901311629,-3.194767140559498,7.008612480531575,-5.463038080133785,-2.282432004888125,4.752758877300827,1.0072974229241665,10.556837325387507,5.650389121063071,0.0183647215717991,-0.9350294178470819,-4.034219707223705,2.4047126080990537,1.2255716998039636,-2.570626714081962,-0.5522217635789413,-5.414497150757017,-2.2095484940637724,-2.459748076144667,-6.238384974632372,0.23787723530089733,0.7654085820496281,3.085449557361458,1.7479807729135888,-3.8513926558567424,0.2158186383965182,1.4488555021513456,1.7414353649060499,-0.3640977747271026,2.6633692630943138,4.9319408196998165,-0.23741118628272348,3.1374757915585794,2.350308675031079,3.482498651018075,-1.6413354451449702,1.8436190961343086,1.8458678704782578,-1.1735116418262883,-4.813000192901971,-0.15568628680294141,-1.6785184956999382,-2.1006241008646276,0.9304387959507725,0.4284770786375267,0.9456226670462269,-3.044157862444439,-0.4235487775588822,-0.3722190455024335,-0.35421077088917724,-0.4519444249916624,-2.445767458812626,1.648718815944059,1.9636657326228466,-1.2889785904039477,-1.3392694078838634,1.7471426180873268,-0.9553085243937666,0.15280062960874305,0.6205803993687219,0.6566400874834747,-0.18872599411865326,0.9648145321894573,-3.446790313157097,0.43929342055703985,1.6984602245728768,0.35081223576832354,3.461615385529614,-2.8554790082260695,2.8604918301964646,-2.356883456338041,1.5921260083529474,3.0719008569878503,-0.8937637359459822,2.155709283766307,-2.1178017284682364,2.0235024792162157,-1.057266937774217,-0.9336762632108362,1.4372407980455912,1.554992612619274,2.4921956721100167,2.7552534924549836,-2.795453317796572,1.0147565256541449
