0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17.6336070117022,12.811553250079063,-4.54253961708487,25.6046181358162,-6.715067255404983,23.529026482790005,9.113667461782336,-3.232772140321391,7.187162236331811,-11.925052145755155,-4.452658081874269,-9.617861836715338,-16.88199610450018,-15.837567962006911,19.278428992660135,-3.637897897918557,5.041508289635031,-7.586294235985628,7.924209329220915,1.0189194848532692,2.4905033847096503,1.8057251253067896,-0.6199973393296557,-4.567652772279077,-2.8095212822136606,3.74239369810466,6.388357738182998,9.417798494954997,1.2442125551901497,-5.749388354345122,-0.7334669540800028,-2.798067894749334,9.091809767912077,1.5857804393405124,2.3724598483186723,3.781954444711725,4.943989159108424,2.5752572501778217,0.7330432443041511,1.9962786800659131,-2.9286858969587133,2.8289925668963805,2.3972640728371086,4.818125218707486,2.590499732297585,-3.7313525751539296,-1.6830771952593904,1.733673579014109,-1.364342057050804,6.4867441933727354
-10.27662713793903,10.902707470797262,-10.198508927608293,6.956440475499233,-1.1369661116398215,-2.590813240150858,10.011625841402461,6.293377704402234,-4.403186032141308,-1.3753627698306032,6.359648084049933,-0.27102123728972294,4.271554574163949,-4.328815643419164,9.093516021360891,-4.231083689006322,-6.4594692230480835,-0.09437468135479948,1.0738503354115538,-1.7445530614557065,4.93285026861825,-2.3768714398173065,-1.0457021331668495,1.1955266099058937,-3.311336182914442,2.183210594646073,2.0050940603754834,5.031148854612267,-9.662821742882272,-1.5597946543036136,5.863960153773477,-3.3691470987639955,3.837634901193608,3.7891541027125153,3.0078398831945097,0.9100171212893475,-0.8939825274249347,2.6526856210572602,-0.8359595392325299,-1.9955688342073945,-7.234536822902849,2.3291410303607347,3.7693744505140665,-0.5377920196457459,1.5417952535393429,1.8281249989953625,-0.83555431403495,1.0599314660138774,-0.9494122264290985,1.9629457612811125
4.1184821431609775,9.693848861543756,19.820171164524755,7.101954661687457,8.002879502286483,-6.7381606853949725,-3.8246668586989445,1.368712713381169,-3.829481405507385,-23.584252158345915,-8.742271711309169,13.068860725484441,-1.3008688380651563,-0.6228725148344241,-0.7517477665923886,4.84723707318771,6.363284766942937,4.081642536002264,6.01343440513055,3.3031603859770047,2.6875626407614837,1.2025566738504234,-1.0031575866461198,0.3876684128337694,3.210628213430221,-3.642348424944917,-0.1599449636490126,0.5261038425780588,-3.750017175164602,-0.172790918869613,-0.8585610343367475,-1.7682757957605715,-1.6100291453814095,5.101352605180874,-1.6637102470517553,2.185683421213235,-3.4678965145762395,8.891374483943457,4.390836975639691,2.4520624248968867,-2.2418144197316936,1.8641024718884416,4.149113505341015,0.5998029549994893,-2.6770470364515964,-1.2999347006666817,1.6666570465027515,3.3736083579284544,-0.6796350829607942,1.0686050781449226
9.307078968296688,0.4515930786673271,-14.596880347725655,-1.9403627459418276,0.3005999033848511,-0.7286224470023844,-6.24592007311719,11.410347332822818,-10.830206838329767,-5.308786468439837,-6.666225419871627,9.393029605452936,-3.6381123035186627,-0.8886220489530667,9.150469910779712,-1.9555009681610578,4.71225098293799,-0.8736505811286704,-0.18266480100581184,2.449229019209512,5.317576606846671,-1.8375188824307958,-14.602860123847535,1.6319110776668173,2.473400983422444,-2.974582273678559,0.42391842058469187,10.317216667439908,-5.887057778169425,-0.263435972427427,-0.9603416623251297,0.8766968295327953,2.4825103997588287,5.432466604553502,4.410290164886023,4.155998739323299,-3.1985829819797784,5.388775284346257,1.9469637802421285,3.8158326265990437,-0.8974272969770536,3.5867176146180615,-0.6118022237109794,-0.6177083394522822,3.9285519309868837,-1.0034250700076264,2.9932634272046297,-0.3832121194641477,-0.0956471103100793,7.097342186571459
-5.807818963030669,20.3731913353467,-6.302256229130532,-7.498957539488564,-1.9333855202607466,-9.865529624116341,-14.991925396341918,5.424951678259423,-9.950717127119557,-6.349274355128185,-5.494544668208809,9.305523946525405,2.461567140280944,-6.835489359296494,4.287674638273001,-0.5378723541205951,2.2243408472172868,7.415087293957117,9.279887193740178,3.406051954892753,1.9477495185207034,-4.803720864663667,-9.797561980749464,3.861630813157505,1.8134156787116387,1.259476993795478,3.266649951158029,9.915981245349233,1.882163793566551,-10.32683835573102,5.675465314875842,-0.37922061831673337,-0.5080081377746714,-0.49167996892152216,5.509354646058421,2.103778914909793,-1.0948398556331218,1.0694356895536157,1.5104167196461376,-0.8287111819397439,0.5840083235613917,5.4302339594935845,-0.2886143197409945,1.9869439916643117,-3.471649712879941,-1.3006888592638985,6.240325251134429,7.769560361358371,-1.5598341839305543,1.6395037858550823
9.163344119765684,-1.734066543982478,-4.647702643505477,-9.029034198317259,-0.6719229671055312,15.943365043868193,7.079973988815836,8.5283048661996,3.786201538834734,-5.518057194739031,2.6967635715874927,-4.712599408316951,-3.853255675534455,1.1856591498045532,-6.115193969892795,-7.652591391208944,2.7277142609019793,0.5551903546231431,2.6052621407078487,-0.9425627003171484,-0.44782049622101816,-11.884825238276258,-2.8638375816793538,4.521625857330194,-6.26601394359009,-4.959782925068723,-5.119383006620581,4.956851564559648,-3.0837106321863335,-1.3952834848535263,10.563648853881398,1.6266275265420185,2.89673646345735,-3.594060774516259,5.75332113625777,5.738960192277432,-2.893523085031978,5.478406175829858,-3.2607371314922853,-3.1975730982615995,2.443103509152694,6.198276625902076,3.3477854839039627,0.7572809183533631,-0.7114191770256931,0.6789394129478947,1.6527853970014985,-0.8297043548108642,-1.738234422086193,2.627938926118682
7.090071580289783,-4.698379384887587,-7.317435005586915,6.960802731301834,7.8662274076647245,9.643055457277264,-3.872487743960844,-4.0395889488608665,0.20020791876152588,-10.725538256599759,-2.704159917436041,-2.3892857300392443,-3.6607560319689716,-4.262701071795958,-5.349892491467692,1.3105305394262554,4.204199047437272,5.305922084061711,4.4721834439563075,-5.8861221081838915,-9.25881996774618,-4.718852137221611,1.6721872506002307,4.318388843989104,-5.331125520591753,-2.4278126900617303,-5.296661625024052,-6.202772693373196,-2.3402153169483273,-5.178145567973009,4.47383537099462,1.5883930029095115,2.3281644601795812,-8.321138506235837,4.2725397798526625,1.926809498605664,2.5550460608166077,-0.7808501817744941,-3.226602193636546,-4.9455068111422555,1.457531880902107,-1.1265090338817139,-1.1483102138397219,-1.4476131002341837,-1.7017542616931682,2.4072587007901145,5.73979265245622,4.454879684679171,0.2164047195614002,-8.791827316936265
-6.606008156571197,11.133195139586512,-13.344073642027936,19.934904811837278,-2.383960251072397,6.828406267119861,9.067121964786491,7.361255201030116,3.2500312259258286,-0.6702319235065841,-7.2759245554174266,2.693189471425835,-5.162602297349015,4.591382926899115,0.46151028801126387,2.1990677084256562,0.5065240991028175,1.066021612819904,12.538045941776252,5.702422473334218,2.772510434109105,-0.42598293802842363,3.690917742962341,-1.3493361795116543,-3.2688782695766427,-10.62430575585234,0.3313868314620567,-2.869795641003904,-0.10482719850266287,-2.2123118958924004,5.277520983083167,1.891809295557289,2.702125776806492,2.7628868619125377,0.9947392447533451,5.2900054618913,-0.4293840522914563,-0.538479284105512,1.1408671635636796,-1.8572998288947,4.761958295664606,4.291045485515107,-3.3307919156952095,2.338703848946296,1.0882402831924076,5.844132884873775,-0.757814853591548,1.9284678015066787,-2.910561216158456,2.1226710495234187
-29.088690256690438,11.680325943282375,-12.155131212606422,-9.030131798267863,8.043930394943677,-13.398846068081905,12.141210881441747,8.514447784315406,-4.174200824020081,-2.4897156617486296,-6.490088411629968,2.310978171521491,-6.699183312456522,-2.739369247669597,3.5803776144868,6.706065478357437,-2.6892258239220617,6.137274201648182,-5.276139714065472,-1.085044947638375,8.916286958077238,-0.16468724161637022,-1.510091435343229,0.003986845885115686,-3.0323104195055515,-2.3940195302878995,-2.9825146320013305,-0.5881068362340126,-3.5158930925440317,-1.8180553431528241,-1.3166820811041104,-0.031134261720703108,0.6034844600415853,-1.4254083288517918,2.316506231338389,-0.000651008864361844,-0.9919245639014874,3.8589153870306787,-0.50165437151969,-6.6364510040049325,1.1589767902259176,3.6881513791947236,0.8191574858451222,-0.007890095025582099,3.5763696584021565,2.094843887882982,-4.774995506888336,2.4712615492761625,-1.6091060138448119,1.7288885868575405
-28.58123722192076,2.404655313060403,-4.079971291650971,-6.538182608493908,-14.584613505306264,-0.8174847480609545,-6.109695453807965,10.328128894990371,1.1735331187548026,-0.9674581322046031,-1.1856723945730245,-1.4588483913180892,1.0201645305863813,-2.43532576538907,4.316226071351584,-4.714692426279117,3.491943956529289,-2.1902975069316697,-2.6269077592127448,-2.480756120026861,1.5666425632633127,-0.784263441893255,-0.4243511640826246,0.19708776303054432,2.89617158867611,1.0106548642992572,-0.29581278217216167,0.7244103662161774,2.7847202907888917,-1.7693466648805993,3.0222221806298553,-1.4436091557772448,-1.2810943438710705,-2.2488009456168143,6.719442841194719,-0.589834962123604,0.37413505069578123,0.7599820289562813,0.6077888783077724,1.3859129047316654,0.3143711221991936,-2.9442154760131753,0.7597159267292901,0.61285288676256,2.2863124689559724,2.1898317214771303,1.9801450955576079,1.3191171650037241,-1.7802848146612273,-2.999523929400812
-16.47859283837519,8.20249668648483,15.373436561306896,-11.832680368790887,0.9762050268755567,0.48449726184217695,9.153751033231488,-1.931735554039486,6.6973038509493845,2.7397979650768036,-4.530513299373265,1.0239686333178575,-2.3932420492826445,0.6195135754323275,-6.316159574246105,-3.9196825497584533,0.8250711808775697,0.8150680117825115,2.1729570743702746,7.218743618391822,-3.6652977582790367,0.34734479271213675,-4.125015395944839,-2.1994524622562373,-1.2500777334744906,-8.561785102537813,-1.2800356728321747,5.364299060909969,0.047487616123847366,0.07426632903698789,1.2974067396527376,3.323918961483164,2.361970786149727,-0.19849519797631443,-1.0134090106968936,4.440821361581625,1.159885846383283,1.3002769820266213,-0.17625952568418385,-1.6107230762079061,1.983372849678907,2.479042479631999,5.990761943778413,-0.30195021861491605,1.0070432535983143,2.295926535540423,2.341671394308413,3.2126295239416427,-0.6608261238714846,-0.6114678372955467
-9.58661955373332,-24.71181793499766,-2.561343266552377,-5.481807694397658,-4.839219614842901,8.763106375909846,12.845092770513963,0.15653416406710915,7.740989605061771,-5.657596540435388,-3.8796502538872093,-2.381377454602249,-9.62907362811709,4.06390073944095,3.785733956156721,-2.607247545894185,-2.237530703315183,-0.6254083752312166,-1.3952262728949862,-2.593558071121086,-11.718475980663673,0.06926749007018151,-2.101170439964667,1.2078061925845345,2.7554560684796576,-8.211097583620148,-7.049293820426831,1.2682422380622194,2.6437536587505295,1.0372816551313035,6.063120126694512,-4.979951255916157,2.9952117337647337,-0.7927169599798376,0.5478232822150162,0.6711928810112414,-1.7791547271883217,0.7970046933148509,0.5671991618315882,-4.268873936680335,1.512237569360154,-0.45126155751833497,4.615694859946102,0.6738688126514321,-5.761108928541632,-0.7615048048848664,-0.9760645630308645,-0.9837776813862278,-2.028547827403015,1.7061784486171427
-39.00242821460963,2.2801733793450945,-8.42665573623961,-15.065838920860726,-0.39267531286954216,-2.684819445325573,-4.2054015153522935,7.53379331331346,-2.0865620030885292,3.023023280892244,7.390737743621979,5.725621140082514,0.9207588778530881,-0.9409685724633402,0.6320033561078197,-6.504235060728339,-6.6770159193605005,0.9154230897093215,-0.12424451825963655,-0.0546215063215867,-2.969888348313549,-1.6022436267312579,-3.2616980217976397,6.362802799919722,3.323286089201291,6.212039352724248,5.85885523447083,-6.710568323122271,3.9828377461545625,-2.602895351776214,-2.8497384962109846,-5.55549603961178,-1.9764734875986563,-6.859647362542395,-4.585724891915079,-2.7139020556247346,-4.106102786686652,1.6513779256141885,-7.10671858399799,-0.807223603935898,-1.5160782931309833,-3.1017722295479246,0.8257847866893153,0.5480393621461737,3.9873887270264814,-0.9794315853794153,2.802617850435416,-1.6538329672994125,-1.176839095872567,-1.0627577858513972
13.86279332124974,11.609364733233454,-0.49643842413306466,-6.239403611425867,-3.8349747035797392,1.264322206471304,1.2675393286270578,1.1832219053311384,-13.898493195445495,-1.6722359414839463,1.5020300193467744,-10.820247427616405,10.925031122885473,0.2535429068295655,2.211720771505635,11.903886108169152,-0.40023789245307445,2.405381145802732,4.859539973312564,2.255986181526671,3.4432933378772757,-0.24749589946738862,-0.9932321720198534,-0.5299945767871749,-3.870331654069128,-2.410156187458179,-2.6205433831341316,1.0131073230234875,-0.11295522994733921,5.598878826144529,-5.04295778533627,1.2634571448519247,-2.5134350997146653,0.48787736116610536,6.577796509989875,5.625596715906877,-0.7987963490118576,-3.0492998363728305,3.8478757824545307,1.1398433037332396,2.5531961250464907,-1.0003706786262716,7.363195408445312,8.30672653767187,6.780542489028622,1.2097032149007412,-4.31102462410286,-2.887545632115366,-3.850937662503193,6.639950951515073
-0.7785522933391942,20.765116830592916,-15.969480795725449,3.941937910936643,-4.947658310311768,-0.8570466225620166,7.30228167424659,-11.747437805387454,-4.638523375393174,7.271491430079113,7.193871506994884,-0.2763632038376563,6.931978692339853,-9.366244294404709,3.5196009872252096,-5.778322816413963,-1.1472199306134208,-5.478024053199785,1.7116576156073484,-6.120111090313787,3.829952401449653,-2.504795344525212,-3.092825238070503,-0.3455327377329207,-1.8559296209499307,-0.5314286824177898,9.491933216074525,-2.4143283424170248,-4.334277991906187,-0.5104406939761171,-3.4375053538880906,-6.7726837547085,4.195290331500395,1.5896828736415547,2.9243833110590036,3.441763141217961,1.590448278624461,-2.1186617473778777,1.235774674795192,0.595676538458457,0.8941060959603159,-1.6089175883453313,-2.9442904380409374,-4.942347464715587,4.168262488589243,-2.8838665345959975,0.846671155334623,1.4785328897783507,-5.319803148208219,2.7674513194314008
-10.245197090859985,-8.56815130450523,-7.385861281007601,5.124262867721893,11.506309715815519,8.243669320734345,10.460814639762212,17.366451828693663,-6.799738271020226,-0.9283754798234418,-6.167903747473336,-6.506085218120489,2.313149571265317,-2.1184690538177535,5.962462838398244,5.6827128470478065,-2.6915788403848895,1.5713214495072818,-2.7782849464236143,0.05832080253526286,7.33693440162133,8.620105405284338,5.01577140935694,-0.36434949273056255,-1.978477441495152,0.056492080140107336,0.11103285552024282,1.3040913896195119,-1.6185537666351952,-6.23410321999557,-3.4511459740182207,-3.222643911992753,2.4696258466378644,-0.37556910287785095,1.541150208724129,-0.39862173945167023,2.01571535823432,-2.612967604419684,-1.3691533497794688,2.7130728589621502,-4.491196601009414,0.5502952567883136,4.359376380212035,-1.86032928403873,4.6553012975702615,-1.0062580262657042,-3.4286798823319256,-0.15217886678764356,1.2137854964921067,0.6520198409368212
-3.556593632584768,-15.935368115778848,-5.876123251619479,6.121150170084248,18.68625370855593,-11.2871405035346,-2.615316121007909,-2.026460798757316,-2.7138464462775334,2.1543155751155254,-2.7073887373571854,4.09096003091652,-8.058586492801782,2.6206840348596874,4.342212269190856,-2.579850322338841,3.61673820060417,-2.7909233397352358,-7.524282837824104,4.9457704779569935,5.642125528259583,4.153218307318126,2.7250416498951253,-4.114103600857309,4.104145173166887,-12.396908395281564,-1.1168070015521292,-0.8763730216851959,-4.260399496426162,-5.138086421550546,8.191155179350138,-7.312716454329095,-3.263887733142695,0.9712862988414636,3.367064528461408,13.39768843555966,-3.2702918033157573,-0.20837953207418744,-3.101744273366411,-5.626828827180487,2.2317342787679952,-8.350393140945709,0.5853899701812773,2.8410478095416467,2.0394414707626094,-2.23433245462828,1.276950046547697,1.9405876851213328,-4.286228315893097,0.16393947932825437
-21.865873538328543,-14.059383839607719,-6.450406772467185,-5.766686460108962,2.3469121569076,6.210887378365183,-6.948929147632952,-0.18207042572875362,0.08059536470916903,-6.866633716617477,5.164038314428843,4.160825922026069,-4.01227033834137,-4.429608960264581,-0.8987385294179051,-5.974876745492818,-1.6305398872184256,-2.122684745623527,-0.6446047143859209,-0.5556412057694836,-3.385614084751325,5.591117182010555,-2.067540033253819,-2.004831140221289,-1.330047862092572,-2.361536473252736,1.9306290894669829,0.22594273722982303,-0.5724611931858051,-1.9176423609914826,2.6887594873909606,-2.7077948187395506,-3.40501047346334,-1.9139215370818228,2.043846328317594,-0.4930962542000297,-4.304238605542941,-0.27929810894119184,-1.1754695401440782,-0.24411180344233485,-0.8498300909604096,-4.428201345939279,-1.6839983468731945,-0.8989673695215148,1.4178185896074806,-1.2047411067445228,-2.034656509421793,-2.722678681451673,-2.408718362254515,2.328124124513383
34.01793450515864,6.9964513723528325,-3.3457958429569348,-3.171596066500359,-36.30613932607878,-1.3730463170441152,9.168491834014782,-3.5901938377053475,3.01322735855867,-5.082038546651285,1.8332362071594308,3.747397771755227,-5.334867975142065,-0.19930418698808025,3.320922555065805,-0.8265150909790473,4.765389225685264,2.999464281102502,4.741827813933236,6.661860284270533,6.617826752685377,2.6108913770081874,5.4307262154352856,-2.539427364462782,5.463726478551264,-0.19946644593509627,-4.3283214627161755,0.43180123560563166,6.319205849895434,2.4205287248088565,-0.012092531075942119,-1.1816756827319532,-0.2446840658374116,-0.9169699485239733,-4.646984442428281,4.071854265939019,1.3357979169251812,-0.00801695708387827,3.8490406471517726,2.7256144426948588,-3.1302530194408926,-3.636055669094361,5.4520330990850026,0.38904497834346274,-0.04283032747310567,-1.897615229215918,0.7538314662475974,-1.1030908660653345,-3.057604363001178,4.874210435517608
19.32713696340312,6.128011003261456,0.830325673992793,-3.3765374236579695,12.514102158552593,-17.659554395289074,-6.119931047425366,4.651901006083202,2.306968624481833,-9.32994860007274,-12.240413603519718,10.58801829016297,-13.078380692238166,-0.9246401129870145,-6.220809582319934,6.235771875918721,-3.2533668576619403,-11.36807445314294,3.349011569241635,-4.61938932992275,3.4532081545906848,-0.08781761357274226,-5.104513790064915,1.221493383192975,-6.104974517400775,-5.1375933216642675,-3.7108210536655633,2.7918035643990136,-11.243216147862368,2.375831625931692,9.500188378280374,-0.018053176462894387,0.8336016086063568,0.4450519897186736,-0.0944266329144485,2.989137744370256,-3.5013531388948476,1.1294430225145673,5.80837919981276,0.6475224192465691,-2.5138327288949682,4.888393921086156,1.5214253793842192,-0.9408218801419532,5.927589779605675,1.2277431808612176,-5.418298987070237,-4.909218794113352,0.9729647015603468,-4.016798108667519
-29.71026072702417,11.842250130573515,0.7010959884778456,-7.17855965277065,-7.159929259798149,1.647846931778683,4.100156099326821,-4.786410797548535,3.7365663684928867,5.5941872798620675,6.015411424641579,-0.7642383441783853,4.148969314142476,-3.1961264275299297,4.408253400128314,-3.425787223420814,1.9072805350616495,2.405954757815562,7.956656420100849,7.838145696388722,-2.766653310992957,2.896900724725249,-6.173133283641173,0.22183611430099726,0.8072194564642471,-4.768272815564445,-2.1535079097451626,-2.9696389851500977,-6.103157357326759,9.595632384649004,-2.722821831156991,-6.83665548462531,4.002711243425614,2.3262814788026493,-4.995774665210275,5.969846384229766,-1.613133876835809,-2.8817819537254725,1.8348960097734188,-0.3571325807262355,-0.6245428083179019,-3.4242475574827473,-0.5409602580565722,2.3646987590765964,3.068475673967871,0.7788785252308028,1.3843267902611722,-4.818061995091702,-8.976362382847267,-2.6039852787208386
-24.97444197755339,0.8299710445749344,-15.136770772158547,5.439219656628731,7.972362374039136,-8.792431795515114,-8.317948119773515,0.6941316941815077,1.2379874699773659,2.47231197206519,5.268628299690379,3.4570650954841633,-1.0532260222993959,3.4854868316052503,-3.4981990353556225,-1.611118605738876,6.231563849857534,-4.092322630126079,0.8316855208630557,-1.39824483789624,1.2781154075570005,1.1910475099894318,-3.7456325363553247,-2.2461372395294026,-1.6349742889443293,-0.38233166767647103,-3.543953597328923,2.412285882713038,0.9554594747867442,-2.180858980305094,2.6605826210840875,1.0178476267157113,1.143605173642303,-1.0935592663354814,-0.04382185991697787,4.404793293364789,-3.2136521746713314,-1.7639303258660308,-0.08791450674225396,-0.7538588027093437,2.4842794692319843,1.283766435607407,0.9429285712816583,-2.978127980769385,-1.9626654741268246,0.9957451398856765,-2.743382469929501,0.8190980739517659,-2.133847027921045,1.601338056532409
-6.0667687959508445,-26.02564053724983,13.242970764316949,5.58007401836762,-11.338562782079615,-16.99608177801807,20.42916905794827,-1.345070559510947,-1.8830680135634454,8.316805166099519,-5.998531450316112,-9.759014616430811,4.945896505070888,-6.954069608555022,-7.982932972961841,2.9354055164777675,6.685942642523198,8.41211193623075,15.248901442950539,-6.902200763198264,4.955949097592277,-1.687542287452283,-3.4152010816544536,10.922437145649589,-3.5311221557081107,-0.16783223624819354,2.4849164118678724,-3.813857172513368,-0.06596118453927388,-0.9794384004149894,-1.9587878905116944,2.705942681749858,-4.550996627161889,2.5897342924665607,0.8347378403602185,0.910792272616736,-0.16019234772431573,1.6431824970954771,-6.203514646937735,1.2261323002688396,-2.0368290532264086,1.3578710220535397,2.268555452419889,-3.8015562713667004,-2.0437050476322596,2.1424099239073993,0.35800987165009546,-2.944832153417567,-4.884927769282371,4.246769494282706
20.036216652768246,-31.428033010387296,-3.6519461128624666,2.5288546913460497,-5.197999029176157,1.5603284410884908,-9.389243909301745,0.947094983496304,-11.384866224321737,-2.6980213739406174,0.750395323416341,2.0174635616551297,0.5488514901817749,7.119053174287933,-7.189324424447394,-9.75948378809139,-3.7410659839962372,5.436920539832552,-0.5512198270975582,1.8802523860361664,-1.9332211532282417,9.012310286417677,6.554866862848571,-5.319816227417155,-1.818789403174064,6.372592433241062,-6.632666244610594,3.668931611802884,-1.7941710836817584,4.745256111870898,-0.2882213304393758,5.32007595459459,7.717028624048859,2.999547180766226,0.7624923159962842,-0.16637644903612625,1.9293656846536866,-1.6720240187438857,-3.297171152708254,-4.476588218667224,5.378951960715471,2.07804380217277,-3.791095140592082,1.8088225561578737,-5.204175885619633,-8.190859368919291,1.454837342689976,-1.6490353372533821,-2.1256779373742933,-1.4103476753450164
12.442578874287515,-30.887634574843755,3.380985053579142,-2.704263475453974,-6.373943156148683,-19.372669355309426,12.93553331002623,-7.118761342122187,-6.203953372497056,11.049781564021357,-7.0643137097096975,-1.161819193822411,-5.593987361696663,3.9013193921468368,-8.079751001305041,-5.9686273662961105,-1.1711498528895894,0.8864524521613099,0.9938941591046284,-5.09384684471264,4.025634787830883,-2.068391296269462,-1.964887104993198,5.41635747521091,3.531891171255324,-2.4799400587254072,-0.9160079230182471,-3.2232549085183515,1.1816944769294189,3.067993566042087,1.313132544023449,3.1104659581579384,8.922686090572602,-5.464385597360109,-4.457357166161884,5.053781936319934,0.42944371619747684,1.424000744089415,-0.6946252948825284,-1.996811384619156,-3.791860898248463,4.261801968194422,0.1530758952219712,-0.08989699186077992,-4.24293683864307,1.1474603079146206,-2.402293491945403,-1.8243340595509858,0.17489123084144337,-2.292188871999146
-13.265215055312078,0.4975705454888434,-9.295139623363177,-10.507820583943468,-0.8391620232251169,6.593426115673876,11.704877570170716,3.6030417660922662,-8.782541171440794,-1.8460126391452754,-2.87228998984909,-4.583772354737336,-5.308554469532625,1.363750766185597,2.1789848440054214,-9.266346647793013,0.33956785568233444,-0.8000999466820554,-1.2373139802248498,-0.06312727678849221,-1.4983990354449668,1.0594834414190473,5.132636149648745,2.4132088899263278,6.350439431415437,-6.25563212047979,-9.25016462841742,-1.0790873376809038,-0.5851442565972315,-6.9084223260965425,3.8377470365197723,1.8217381544691822,0.9420844083365629,-8.921549011325675,-0.8056427273806106,1.8372115227563448,1.218563212096406,6.262496218792489,2.724037731020426,-3.282060779065483,1.5284502084818934,1.7053397695801162,0.5805434887109958,-2.366850757860436,2.7993753668876087,0.5224811266973473,-0.5007940978540872,0.27063181684535254,-2.027915804997299,0.8715948201317916
-5.198695431981959,10.75039984457151,-12.750395692634227,11.594112147837834,2.9032899858004417,-3.7887543878167147,-3.6106707007576455,-8.389007131760971,4.099738949742633,-4.405659711156474,9.866910566672853,-1.3676487828990125,-9.311641651443647,-5.819019465627844,-2.0781897924236343,-4.575810368622939,1.4913377800634182,-11.032285182895244,5.476182205536516,1.2729159852973209,2.4901750830399965,-1.2392776571607542,-2.9260587404003937,2.303979904316066,2.8902716186183723,0.8333190034036141,4.0877196545968175,0.5186022875871328,-3.1950109967774543,-5.430616627274048,1.8383334337956105,0.7326819277978688,2.250553062154287,-1.2886134337869448,-2.6072378200054493,7.691107977475257,-0.18971975447413408,-1.1190750383006447,1.9693870803466216,2.0258258189983898,2.564578573270825,0.6923385074403048,0.6601194620063635,-3.509367199298505,-0.988561203793136,-2.020111634695333,2.1681603636587456,-0.30160377151894496,-0.7906398548499312,-2.9327330524981767
1.1796366241149447,-4.044115165555533,-8.176418458483534,-6.321533533277487,-13.085436507959388,19.541520669727618,-5.915032217458596,4.125744486026159,-5.724431459427324,-10.371966192150655,4.807042602356172,-16.18958731248302,2.5233970116505224,-0.2716978855903745,8.453480945538335,-9.165110623849012,4.134445117456232,5.096739488321098,4.855923072229025,2.09860591229756,-1.5190684385355855,3.8464011999320613,-7.8702175808673,-2.2774986127483325,2.5196153045328082,-6.905182548114109,-6.616297356512062,5.770153216845239,-6.064834497679966,-3.5784193876176658,4.153939711581879,-0.8223161949882617,0.07313783597521062,-2.36062221712613,5.322093171822516,5.048469990313117,1.3270362628871357,8.244230569369536,3.156902926781444,-1.9811229956442526,-0.6200003436312843,0.6717868059508839,3.0050888025191513,-5.413341822512385,-0.5040141900869739,2.644924836067556,0.27702399707071385,1.6681353260087741,0.40890840422736807,3.167874056328063
-14.52655770710918,-5.284199617941305,-3.9926458546040853,-7.243290788289117,11.72301197044783,21.77326571633817,-2.014300654831144,14.946574194464253,-11.448774197739999,-8.00290026258324,1.3494010320350247,-6.399021124555177,-3.845522278156204,-7.028224129663796,-1.150441858253866,-7.91396498861394,5.237442175906353,6.6095859794066225,-3.304016233385488,-2.2249861104723605,-3.841654568944852,2.034065004111367,1.4973454394666788,5.0885111482864245,-0.715765167619103,0.2593063631524418,-1.5346794408811042,0.15352586990619296,-0.7402076927520509,6.769394477367065,5.423916782348394,-1.0883931522478574,1.5722667446270502,-0.4932844414763841,1.4134060301736284,7.931218672888688,1.7095214441263158,4.159124315875636,2.838991469734346,0.8591172701628439,0.10163574372143698,1.4990106777712922,3.317023679670641,1.0612699666677978,3.017752165873324,4.254564761656742,-1.328578539034885,0.11414763050466309,-2.491845736314262,0.9840797307799442
-14.725538545560317,6.087781726179871,0.06724022436261193,-12.813274199768623,-7.598100671402239,-8.117916925112645,1.023194079705124,5.177414729592896,0.7029247618684029,-0.6642965505805736,5.371828905051303,8.650903641534581,-6.541828620576459,0.9814986831167204,-1.7240795857809896,-3.0944322917747447,-2.230027537521438,-0.19805188138044155,-1.7714168527048604,-4.136551370254103,0.4482215963385743,-1.5051970549038935,-1.1657519380436028,5.068632500508349,3.965413116715994,2.4232857152058997,1.345006144359305,-4.40570925691105,1.754878154822059,1.2675152794877544,7.491774838824964,-4.31501827821001,1.9336864519441392,-5.5529946102779855,2.5121454194398236,3.2295245800303016,-1.4180523809918204,-1.1487171571597123,-5.29957163150697,-0.4071651665116523,-0.7681305027189018,-0.08723262887317927,1.8420686427850443,3.447679460315614,-1.6617771576860882,3.1632347572529222,0.6083574999037172,3.4134044522603255,0.4131452281340276,0.44934768213081133
