0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
2.901385198248378,12.498101536581135,-8.39284476206338,-14.759109125398936,-3.6169277557590185,-12.277468761808478,-0.05362101138468417,6.581978222642962,8.58187912010426,-2.579928120976357,8.434687378774255,7.630506898958581,13.719545845722228,4.587090564211308,10.844282911584104,-8.918562656040589,-5.47941766219745,-0.739822542266271,-0.21499868664222357,1.4280286917964433,9.138009023541048,-2.541486109156101,3.446933992070534,6.806160491071031,-1.221844957035173,-1.0266761423060795,-1.0599131258075933,-4.4850629967583355,-1.9170220723311313,6.58115028187471,1.5964036895674196,-0.2672930414367282,4.125128489114401,3.319706232666932,2.408255820481903,-4.388845657638703,1.654894137591651,5.004424239703122,4.087983422651373,-3.086038088823761,-4.93832129019369,0.16154657964879285,-1.9736066238339633,4.917276997012003,0.4004493146588619,0.7300533687445324,4.996592388899722,2.8033420851531488,-1.4972235691154876,0.46953111567433325,-3.514288678284899,2.3055338881360057,1.0575738760287896,3.6677087503030226,6.557544907867991,-1.2590285941057808,-2.957823896582354,-2.149426400874023,-4.411000027325934,8.446073569312922,-3.1991472623950266,-3.505965617072766,0.5219084943047213,-2.783243961819692,-0.2529649676793757,-0.7849746906598372,5.412128464755417,7.5045272537196945,-2.322427800480543,-0.59060544415401,1.2946280717859842,3.6774575042946247,5.589225862820131,2.7075426638861253,8.06167423933663,-3.2419738382266066,2.6644857788831056,2.2620313891572685,-3.590145125616498,-2.399133676390014
14.90280175171753,7.9224424854371325,4.964354332184357,7.370680922628565,18.72086354322105,-1.5096108224899372,-16.395723523947417,-3.001664881251578,-0.36715389762819284,4.301580281759566,7.587469566825634,6.280147864302486,-13.078273030364924,-3.6588730127237503,-7.553845690401565,-2.7499527139114774,9.52383989146078,3.9360468170506113,-1.586924330975924,-9.32792857795533,-4.508725836413475,3.6315584490071315,-9.780863489979117,-0.21018086828918742,-4.572085643818002,1.3072303397196718,0.15602486034606045,-8.437772811273884,3.460827455838509,1.7903812981429232,2.9850575819456324,0.30693506368413165,2.787246004597006,-1.90792781484647,-8.911150976226832,-0.0531889580623099,-4.998387434787204,4.164979632070807,1.1188884337990894,9.925944380597423,1.116367380999676,4.629195987390318,-8.254961701852984,-1.9987887820718018,-3.8658170985746096,10.216715497574347,1.2073274435195556,0.7365406127116905,1.3900654124503942,-2.9212554731510005,8.386024178903766,4.249478827047632,-0.2572040731076773,5.81264749209644,-1.1047366887143268,1.3913530757654797,-3.7148115789713145,-3.396779350989567,-2.714786361177008,-1.101775239058031,-14.372853098164784,4.8629877566377715,-1.4922221618046676,1.203081445618227,4.384103112464329,-1.9650236649736696,3.72298864119648,4.059560791831986,5.535274257688475,-1.5891296359553058,-0.330192548316247,-8.299693743522592,-0.158357722456228,-4.523038232175965,4.546318533237122,6.26580182176334,-7.614306732099402,2.1236265514034076,2.4786828828519547,5.229685328366091
6.007905548923373,-29.534753704242323,16.036518854858176,-3.249859044161474,17.135773583954023,-9.89959184388928,-1.1799955744791248,7.409677771873299,-2.8804131804953634,10.189568869952332,0.6594107510952238,4.008012987688312,-3.1825543992112544,2.608227338885277,-3.4538362004144663,-2.623171968492793,10.50913768040592,13.600668325589819,-5.140616367991246,-5.9251805642994855,-0.8712517394599617,16.34439145946021,-4.011298698560273,-9.24671672530066,-5.129580348179435,-4.313978251957332,7.749758259306468,-2.525190188268099,1.688831853799108,-1.852518207189338,8.51935442301097,4.973281812201716,0.49054807030191616,-2.0454982606413057,7.409247083390646,8.402404028204009,-3.6570552096418636,2.944513925998028,1.038084705795769,3.119576472572486,10.075241691488355,3.7109951479168575,-1.658986496898869,-2.6340299459307803,-8.906216497519788,6.249419689024932,-8.751481363060392,-4.520576180206068,16.561661192239924,5.635264410558432,5.337365777659847,-0.28813538572176856,3.689791899138145,3.246214227879976,-8.245179986356412,4.832238500069755,0.8603082122483525,0.25170668700011845,6.860680174454275,0.20329387872387322,-1.6255888135472085,1.8478216212131198,-4.521201094512847,0.2911394308638809,1.8753208180121057,2.5036829825243,-2.985537609771411,-0.9035674455140761,-0.5062467582540159,-0.7492814677376681,-5.301309132674753,8.259305200800986,-4.15338356995177,-2.0956274723074366,-0.6675458483440251,7.0865979939660715,-1.161699835269207,-3.4502063081236307,-2.6715385441812773,-1.2585117232041247
10.996767230733541,11.350609088758565,-1.5445466034103559,2.0212912033614874,23.42299044004443,-2.9368984617986578,4.353035720906648,15.461886169476266,-15.503443277349279,38.48330676717592,0.7985738483998401,32.75163620129016,-7.550252887371212,-9.359050340979406,-6.729139675617946,-10.108931932513164,0.10338074319569045,15.820395575573453,-16.83106284344652,-2.934304987714894,-7.755083872175289,-2.6836722253625815,1.2741313913554368,-3.7311802888558683,22.038837387506863,-8.832993802589051,-1.399649281117429,7.194419159823958,-10.356882987943191,6.171378237314763,-17.295331288690154,1.1602870853704197,5.478088374808577,-4.2435865626659135,3.5555726941569166,0.5594616189830602,3.006005711658311,2.7768402716238594,0.8675803359550844,-3.071611398928637,-1.5174586068496534,6.8925471815794275,-3.266467050109661,-3.964652697266613,3.8232825699532844,-11.17087778352102,-2.662749257269644,-7.460354081466168,-6.002044006221607,-6.420205509884412,-2.8055005950813485,-1.1145674180857377,-1.7127696709740199,-1.2108156460864634,2.7257107874836137,1.5849684521589775,-4.093313793969609,0.5337785394276472,-1.1848025596379637,0.516196472544014,2.0319813426261932,-2.540052270448737,-2.2787112727351495,-2.5428006708424813,0.08584089606898458,-1.2755338433607883,-3.1851455254718184,-0.17546177041030642,1.3014484752046083,1.0187343992905908,2.4180111680338334,-3.6788797922724275,4.070099690125997,0.20708357742615774,-0.018097756814665526,3.0380537056104546,3.2689517791274025,-1.5377580236296537,-0.5889962472425087,1.3211494128571704
11.594769832151028,1.9396574212128794,-2.718007848117712,-4.235894394390191,17.398059476904834,-2.030071862369215,0.393004516655848,9.777899871392046,7.550793772304119,0.4331495964150069,11.61722633751836,-5.2435724849929635,-31.351378258225594,6.113163028329329,0.9234542349283564,2.64161882799651,-3.8749576031041864,-2.590398556045162,-0.49445896841349923,14.262338400239479,-5.7616284849345565,1.6770239623471561,10.175767769843116,-3.131477535001613,-2.4541827797517,2.182970162020218,-3.7356794334362755,-0.27480745095748516,6.342018497357203,-0.1510833789380425,-3.862892701694689,1.5852034754028013,-6.332371314282799,-0.7201089058637924,4.658676644244478,7.463911451943558,5.556071737050628,-5.592656147855617,-2.777270131625626,3.1827310428013753,-6.8068395089996505,1.5806333077823336,0.8162041636893893,4.898924491210282,0.9620465773586866,-0.0345741447205594,8.351799607917057,2.1432529418865776,0.15849210386322668,7.132195388663918,-4.716867591007994,-3.7148652671545794,0.16617570011971636,1.7722248247496548,1.8882719500966034,5.4602451049348915,0.19871088967605616,4.847505720253875,1.730571340596129,-2.322087861392882,4.0809902206470134,1.40269613948755,-2.3561828794605746,0.5540800339613353,2.09395593277551,2.8397536764244675,0.7767271085242838,-0.2803820805168876,-1.7144164095043597,0.4143975674842931,0.42276882112813213,1.1563325492269199,2.2883876891163353,0.38320487106344825,2.5543493303553744,0.4855316368080128,0.14914793139335028,3.213417343379204,-2.2189274476107608,1.5430883500682182
21.205214276936907,-11.668731407137205,12.771945747696558,-18.111430961037424,4.048809332394436,19.660590165617737,-14.151105160708054,1.4892264147377314,-5.58337315771667,-3.6097300922417452,-4.396095283046577,-1.031414092820546,-5.978135972094071,3.217246099976968,6.9627875060941316,-3.5879753176264644,5.429254149595223,-2.1339484164906186,-5.055781477812507,-8.48231500233671,-7.99828629908672,7.793823314878573,2.144115194260592,-4.428770690786773,-8.050346144318112,-1.512392009919712,7.117110196247055,-2.357219342519177,1.5911722264880794,5.300043011991817,3.800992754106721,-5.890538123841347,0.31607311695951623,2.413017113699899,1.827433416059694,-1.3394421132004286,1.619754771058861,5.997695467372663,2.559912978396104,9.018515615439298,-2.3961171194708433,3.1976452982874113,-6.348301036060518,-6.1185767512376374,-0.5423496560770089,-1.539599641168339,0.41159490292134027,4.278275215204629,-6.020129832425863,-1.8140694654743523,3.213843724600193,-1.2522378012079136,6.998062747083003,2.185350375908658,-3.1749254553187076,-4.258223716929289,-5.533559471269223,-4.338121497399733,-13.300691686967083,-11.320702936997293,7.130648590623962,2.5997752114074,0.6004885708513739,-7.436356287343824,1.1891032236404993,10.062013434630218,8.741426740331752,-4.119446825681519,-3.304680605296411,-1.288800133021364,0.3321202252250372,1.7047461681329361,3.3793754187849077,6.642011588294711,-3.8743164623407873,-9.934202471644916,-1.3097081168295739,-11.367759915724731,-0.7400341711613377,4.106505809781245
10.983639454989012,4.529580998722311,1.4639301090291055,-5.46101596375032,16.541021076250573,0.6258260275689461,-2.6082299446980346,8.23268912463708,9.40227192735103,2.1219514835716917,11.515764370061122,-2.4529965642413605,-32.20530124063212,7.91194443546182,1.4062101391876072,-1.2645231339281375,-4.68998604878417,-3.991305552176751,-2.176834137544976,15.207790126263792,-7.419819450036494,2.7874382301299816,12.726536812401696,-2.4862441464310137,-4.957388401011191,1.5251144643448515,-2.180252433613648,1.095264671811033,8.664747355192905,1.441703379649364,-5.9231302646257005,1.664143299922851,-4.172679654790708,-0.3619763840501606,5.339581355226795,10.254522592444964,1.7885149323450624,-5.13429656942458,-3.523558844998374,3.3555217693529333,-5.978681992558877,2.6796707959113957,1.0037687672537514,3.6051885024967536,-0.441707745542807,-1.0793180479293085,7.734130343519735,0.8994685463140769,-0.6544139254387767,5.7507094145122215,-4.1800450759257695,-2.928517556145635,1.532463429151393,0.28493491974161805,3.356473641514008,4.717066179438948,-1.1613216965641808,4.31047055781887,1.0599701226640081,0.4953393599877716,0.5873580966930501,6.003194151439495,-1.1202235708680561,-1.592570743707089,1.4974289702986088,0.8484638650706838,-2.563222525678493,-0.030015403204152594,-2.055837833231315,0.9780960563635389,-1.4112265751696382,4.536720676227487,2.5105697312461914,4.149145402549754,1.0657540347299108,0.7316005016151913,-2.7349800900177184,0.8046872457733865,0.5404625724976819,1.374292288768173
17.333963739022057,6.203986854971849,-8.00999478013164,4.409281874303689,15.086075119807525,16.286460038338685,-5.737444648862731,11.429836145539198,-20.644982949396177,-12.077976090031827,12.67221864465385,-0.24702746362340733,6.6114973340514815,-5.0363187129134435,11.933475862106373,-2.5108331531964927,1.6233089035996429,-2.0739730396027793,-1.6984389658248498,8.826316097602568,-0.08333104518595193,0.3549878857926665,-5.96314392546666,-2.425297570157093,-6.4071325851166705,-4.837848905992576,12.104723883584542,-5.292141217747672,2.7026705255773016,-2.722744554999216,-1.1001649545493895,-3.681352075408748,9.023033092692973,4.337759938648602,-1.162882610283213,-5.0624141045705935,3.483656356165979,-7.445753468620716,5.160632778748305,-7.985590829635459,-8.399878357925383,-2.0252875685485803,0.05568143618044154,3.0914683824193427,0.9900909718352549,0.10280052076441468,0.5121570231728627,-5.153544074402307,5.234403192538193,-1.2362747017083193,-0.48123580527354626,0.7772217171913666,-1.7143686498002493,-7.091553084082235,-3.216826565289695,-1.6364634354237968,3.510537991163002,-0.4885758921379731,3.172574030136311,1.3664276424274606,0.44940301425915796,-5.780362693044691,-1.8136117601854536,0.9491948870170684,5.5675053024843875,4.471079192344182,-2.5036991606510446,-0.3102225701338955,0.5324082459474242,-1.3014519102140236,3.2123914706993997,4.017363955026645,-3.069880199705914,2.103554292898872,-4.660487332232439,1.694082225967072,-3.018219274727523,2.729774809725666,2.8284770810804996,0.48670514450748276
23.7908664687337,4.564133295974239,-7.314133017117102,7.252098057981851,15.486708763159712,13.946602432319109,-2.6401893661833227,5.793982088645005,-18.45878633133404,-11.619099543658699,15.665478014061117,0.36450370052532416,1.0520593615904705,-10.529230584431081,10.505397444316413,-6.4887677194437385,5.752122638808766,1.657134467892203,-1.659435463161847,-1.0282134799410276,1.3645901656271915,2.613866537046801,-2.0915722789782043,-2.642795138103294,-0.17853671100921392,-3.5499291617216273,6.519681000569129,-6.52881242458095,4.999886014915266,-7.741448588673122,1.1836789273520456,-2.082357443793268,4.22555557850286,6.884430258794812,-1.626240728801052,-5.244393623319899,3.9808594166654996,-2.297785404875873,7.429819947418349,-2.5670544585339807,-8.085175675409777,-6.352013312962917,0.20824860489686917,2.5921169783177853,4.61568057705656,-2.2690604819308,-2.914809313820476,1.8209999357423603,-2.0171909925183034,1.4679605230524144,-2.175939032252753,0.37879660978729335,-1.0734887271923566,-0.23698061658520245,0.5917237353417331,3.180131419533802,0.16701872623907815,-3.1595569403543,-2.2266639224098075,0.7943555735703555,-1.5031176341026744,-1.7696021535775213,2.433420929300925,-2.890723825112936,-0.8336990509334842,2.8588971195600705,-5.789751275381432,1.760905004781651,4.415128373442625,0.45913107981980433,1.087182184523765,-2.907344820564401,-2.4253625445495373,-3.204434624531886,-2.138445986354331,-0.31233849278593107,2.707244669629335,3.2721191413816437,0.4945691243672318,4.536519339126105
14.41936288400247,-0.02727744973067469,-0.6751441980786406,9.350779787083738,18.560157513285237,7.239452657502667,3.1976362514824612,14.531347226826613,-12.198527957053633,-4.978474598580624,17.527959984703394,5.580838337557454,5.505475858611992,-6.7303193409915165,12.769721716157623,-3.0702059423564636,5.783119489528774,6.253667269901274,-4.312580970454871,3.4336190857829108,5.924560869563721,7.122319082739584,1.183652400863691,-1.0250571916932054,-2.887371844447537,-6.432577958905769,2.3628245918599498,-10.832541787721569,4.403946680077316,-4.338053460619203,3.98944253117232,-4.6230885220840525,1.5121991849074454,3.6923661924653364,-4.803677629169292,-6.842416784372881,3.7490865610187725,-10.913423319481145,5.033905329975488,-6.831181826780629,2.114736175590178,-6.564881006772839,1.9064921064254117,-5.447771509278828,-1.95898885548073,-1.4541287505195397,-0.8014685465978005,-0.9622923171261344,3.4600276300713215,0.0576765730704705,-0.8190373238790771,-4.75766355480604,7.14776634437491,0.46188237854370395,3.8873693500097057,-3.0315876384511693,3.557216340463427,3.2144779303428166,2.0247259571584757,-3.5640272568980738,-0.5277772320867056,-1.0988333523964053,0.22832625495338443,0.7625214551425035,-5.20004661230651,-0.3610023382312556,-0.7806214030738169,0.6672211551573473,6.375770263074832,3.2493541565769655,-2.3353794120368248,1.4353700421033873,2.9945053881805284,-0.2176443116416491,0.8760705746336729,-5.246232589296911,0.4211099025821175,-1.2541504515124355,-5.053255065595682,-1.7150330568677434
