0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.09199055199866712,2.9499793688384264,-32.87322703611246,14.246994731877924,4.136432474736982,11.861267892720356,-7.206666137592508,-0.11977590375424575,-1.0928723260546473,-15.117711523492048,-3.7205937743926984,6.443469998590934,-15.880329296052826,0.16913245238039573,-16.789849707207207,-2.0588694958800136,16.012471576227092,5.19875850202949,6.740417056812944,6.9304532433884125
-29.087995443967657,-11.379154754855872,21.942571105475356,7.841402897305615,0.32687755099446125,-6.433152551182826,3.15144009824435,15.054437675242271,-3.107400099901914,-2.815349070010748,-3.3821864961741634,-1.3982768599733388,-1.3623554190718699,1.8356000065500062,-3.7314554002349323,-2.7347704265901425,3.1932097994373274,9.043150570780348,4.285286701159129,-3.2656613597044775
-24.019659398556147,-3.643685891610188,-5.458541969619741,21.53160937287893,-2.9996842822448566,-5.866840347579972,3.543199821106034,6.506595427917879,-0.37852185224857504,-7.059077802772748,4.723446697892467,-7.93245342083509,-8.99034299625682,7.903179158724277,-1.7073053038214283,-3.4489052858740235,4.011477436030251,1.6792398285009646,14.157738127736646,3.6270724373266034
-39.13415584347666,12.044420891184945,0.9236868995035419,1.0816305068389145,11.417153198499172,3.271571934078112,-12.83968642078583,2.3076694033585405,-2.1128851905052817,-4.182947066812842,-3.8802702749419407,0.48046603479499456,-11.98176800373601,-2.4586704669444615,-6.465859035671626,6.824713960275872,3.357344999428965,14.815966379623797,8.667134964003488,6.891783743330375
-15.033599834291673,-12.069357235850696,-17.10303247270022,4.535341101826835,1.6040358086467883,17.541544283781413,13.969375576709997,0.08877279917235487,-2.3813554504781,0.758178143173766,6.067960993873815,-17.712835277139554,-3.892755895499627,-4.816266483458727,-4.111862069317104,-10.419413279108754,6.5540332364508735,-0.7941730096686181,-1.4499100647847012,-6.550859520913327
-7.964173929955077,-17.484514800430237,4.245665947787147,-7.396830422792107,-1.4699207868957072,16.73396555851775,17.768337120791085,5.48917528029863,0.3758376278418736,5.855297656263943,13.353526527713449,-7.29170548946254,-3.5665556259227076,-3.1627000000375847,0.3996434214134497,-8.930886927449203,1.5258367696575352,-6.407516988075144,3.76956768189375,-5.25778222554998
6.77728161562076,-2.3591215152554854,-0.686365282278612,20.43561817953153,10.532848575810327,25.639090322877752,-14.75736204732694,-15.188050011023254,12.069313873275513,12.107769987896077,6.762263179769554,-11.079578362381605,-3.5356801027799514,-9.790670780224627,-11.396616000826024,-6.778629968236921,0.045520345237481885,-20.334789789973556,-13.90374796469035,0.014517823358120237
-4.084729973113422,-11.81456345332377,17.263917140821704,-12.937993581387666,8.295913492906445,9.677438532771957,16.20883972688162,1.175995019691676,6.735061817289034,3.9108689377697097,11.132291226152326,-7.404096117635976,-6.576857974487964,-16.260198503022835,-13.25026294940441,-1.299192070663588,6.145434179528124,-3.5697709406386275,13.193482023425892,-6.5759220031900565
-9.083804597996439,-13.75466314657974,15.298053540053736,-12.680699533288271,7.640441372312318,9.774179304621049,16.36324796389771,3.3878510414323517,8.238996760432798,5.176300391688084,10.365987884880308,-7.138039644266012,-7.3286216019978445,-16.659558726393282,-13.090336807667688,-1.3789692793370731,5.90214543472061,-3.7084484252047325,12.851803752872689,-5.788347188969751
-1.5059478898771335,-13.261854867727001,17.04889988385771,-13.188357512640579,9.764584738383975,9.692802321734487,10.806542575936799,3.5223286105577576,7.829379773471334,2.476060767433495,8.29237893779667,-6.776761060404404,-6.824515518473117,-16.500479260772245,-11.402263167229725,-1.8202858240110533,9.974952859293712,0.15849629060234013,12.994005530372702,-6.0846704310924915
-0.11483687499142047,-19.167899052337248,10.698373981478861,-10.565053352296522,-0.707769975968837,-17.74817345528651,1.591351117031965,-13.999158807194275,-2.399797362509081,-0.8571341037596426,8.0031261287278,3.5015596265000988,-5.473416205025646,-11.812690146968984,-4.824479741258627,-2.6214833480330486,14.669473565935556,-5.8315567803163635,0.3426283492603639,4.676138541775256
-2.893070978721722,-15.070530781678897,13.107450615057907,-8.393193206869075,-6.648867386711294,-19.23795075067977,-0.47099910346147994,-17.377964214862704,-5.199996097403822,-1.7842580543906994,10.203131455690867,12.631254184894441,-7.969349768360064,-12.183577358093777,-5.745546061240841,-2.0510164129792208,11.134257772366414,-0.7294394396425279,-0.17155646573973585,3.385897785927517
3.2563591288266154,-17.07027552712738,13.338999668038234,-6.292790642709462,-2.5837907695350615,-13.877481547603255,-3.5549654519186706,-10.753486830482576,2.3645044234634924,0.8142382455559655,8.759053404583755,16.734320856459604,-9.36879625244159,-11.796119678901388,-9.385211549552633,-2.2958845028099004,-0.2281441100872683,-8.184860156496002,0.908078977137867,4.517986483777353
-25.882211722932407,-16.832722963173484,12.172109341278636,1.5106328794955963,-5.112340456839504,16.659500194267533,4.985705866651344,-12.303717276668994,3.0356148280428696,-11.52471806767929,-16.187240267369443,-5.707863440851408,-1.9969978463867952,1.1635025797446004,3.320809754567755,10.719558030592282,-10.522122433025153,14.289082877366225,-0.5073959045970178,-1.6699923020242458
-32.0029648367595,-11.709677865586476,11.426293999227134,4.815969140487777,-1.6923834307847512,18.1316247407737,3.8193125079554897,-12.424256162449005,9.879350453805676,-12.502486324666663,-21.35167260063132,-6.622104722572909,-9.282372559697702,-2.1521616522132554,4.531781579588206,15.604200146735755,-2.0222388809695,19.098986636501763,-0.5991281683749484,5.521782863638285
-31.293162625558885,-11.464467931229022,12.951521021267608,4.572896852037825,-3.457653628565406,16.77136863097799,1.8743884269598192,-13.465122100116048,8.004721748987706,-12.58828414365722,-21.705047791127633,-5.339857400389114,-8.80044544769912,-1.1353225157318012,3.8537319753708226,14.891747232566383,-2.9236395125488146,18.677434095102313,-1.3014839602510258,4.828914474752539
-14.041206324580653,-2.532803132842457,0.7167044526874025,-3.4218406139869257,8.2681486580628,-3.7597845414597515,12.818887150782734,2.7273312645203833,6.246575045410644,13.988438589196859,4.301963533696212,8.353643408119044,-8.96617991577506,2.9745599253686033,-5.834461474956601,-8.729122101910685,-3.623155934617492,4.492196544715129,3.9642560956261126,3.1767798972736703
-14.702132395857584,1.0138791468861224,-3.77010827902804,2.400935342617159,5.322816714025514,1.4929548778288415,-3.2164572363039983,-3.056487490950244,3.009191956399373,1.5468474996245687,9.407419177104597,2.8324665411181718,-12.446361229355553,10.686775089443419,-5.2159812907000855,-10.514572648134774,0.7832422319676404,1.2393680527842448,0.6730428760214371,8.152638245333172
-19.19412700161915,1.9617414315546013,0.8756774040120703,-2.525321352499236,8.507189890359196,1.2258077501495208,5.097196917225904,3.0799555202153432,5.886060626210048,8.774783488274851,-0.27003586394740786,1.5358451129537407,-17.5490843415935,5.424674701584579,-8.188629166300599,-9.594917425251824,-0.8897520680711977,4.475504094389161,1.15297779487802,2.053044358205362
-9.773590331720536,-7.538961964307325,7.750787214595212,-12.123582650996662,0.06191985495620886,2.3947736023814166,-17.454072617601796,-10.989701559006031,-4.470917468043885,13.577602534396112,4.310945208201902,4.089412874484371,-5.774124902159295,-1.7060532704491065,-10.81866407133411,7.022981955658211,3.4099090649134083,-11.474457911360124,2.6545008766291973,-3.290179769691202
-9.293439665989169,-9.01681141857669,9.656343453102116,-13.438116681377245,2.2167968060095458,4.411554034467243,-17.64894544258822,-9.645264096620009,-3.4607818623611717,12.287013613556297,1.2632014408980372,3.096141785737324,-5.099611081901529,-0.5884326943276167,-10.584512547086234,7.9452356528719275,5.5756239120211575,-12.765520781548517,3.212610930345476,-3.880043428235846
-6.224558347797538,-6.0740703849687625,8.7857002613187,-11.656626912038815,3.062420585708339,3.4450108875694987,-16.65520951944899,-8.651331610638806,-7.008966024126756,11.754829562268961,-2.189570801066654,-0.08783959381602852,-3.9021006562084093,-1.1891688369036595,-10.745622820663995,7.958908936792392,0.8757692950644331,-14.558642221578978,3.636942017100839,-5.914792831627033
-8.644719713952037,-1.7404823327197547,3.373758364299053,-8.451877382471736,-11.83415925904943,-7.8732957359410936,-18.95318281750687,-5.956131473368669,13.179296141033761,1.607717894959911,3.8761633737482373,-0.4125360859737558,-11.501407784767066,1.6603889845170299,5.267066557675639,-7.73051160067722,-3.626444393610395,15.826813927487699,9.50346925890589,1.5160585942188274
-8.256812687385679,-0.8180730353050744,2.2812354936888743,-8.277188573851838,-11.909450800335389,-5.81820693370207,-19.354682026628712,-3.6030638751289596,11.759435336865842,0.9827733170124062,5.27296083505783,-1.1049793479566854,-11.407053150258358,3.1024717008696143,5.909698058273354,-4.981680635496881,-5.6962083997880155,15.993824738838263,9.746629925964402,2.708573789352434
-7.63132610354916,-1.8660564322245075,1.535168894120209,-8.573890610240392,-10.876491805888831,-7.634883601520676,-18.965688382292864,-5.8899391552255524,11.948077006688655,1.8196856634544947,3.8072481759290726,-3.4592659756943767,-11.0516455769591,1.717129833051395,5.6556364464020215,-5.496173959120554,-4.333441360318465,16.23470600407009,10.536065837187408,1.4311379468495633
-39.386156975712666,15.552997368016225,1.6217585758960844,13.006383560837822,-4.466632363693158,-6.3591981232546555,-8.620393538597815,13.529229754650567,-0.49435317102270104,-2.408777384590315,-1.3719213942002693,-5.1438714326253905,-2.8929967214234087,4.659299047786274,3.101010796146478,10.545337422158259,-3.99735981393025,-7.406562073318644,-8.417864807614336,1.91244710947352
-44.46081113135925,17.232925467194722,-1.1503068816533266,14.612179625532706,-2.80563278797028,-8.042557867464692,-7.2766354920912,13.011073347966917,-0.7417743978398489,-1.2083766608831177,-1.6572837438704315,-4.330819148115896,-5.730377707321801,6.571067865338546,5.636049964518865,10.641201878786855,0.6252210238336023,-4.773885038031403,-10.042841231126811,3.7244406269162424
-42.569688686011894,15.71909982442968,-2.4827806684692235,10.510661286663819,-4.492042743272012,-7.65257929196525,-8.040699834081146,15.992050243038468,0.8916100054899755,-3.3249686743782627,-1.555487657591027,-3.3587972121453427,-3.04444296626569,5.43553211886453,1.9387753079327965,7.551410959886173,-1.5370852663870673,-5.7062361424690975,-8.443768894276692,4.118543851862989
1.1531881602391063,-14.554571583245153,-23.551256819733325,-20.704143100121694,-5.498172941228667,-2.111423535677585,9.858811087495388,0.754391160663252,3.0681051008735816,-0.9857097619586552,13.243550641496915,-1.9989665509000751,-8.975420726891938,23.860025688980116,3.206284180867783,-1.0601349119424244,-5.3093454212734095,-1.0178364813787129,-9.719963623381151,-9.574510522396617
-4.182600986880759,-19.642177981828464,-22.39951263813774,-21.923531076182623,-11.098492743708098,-2.351056780670359,10.201470336553669,4.123328696682237,3.9159689383188963,0.7002827110224235,14.582993105074955,-7.275961770332251,-7.228155434857335,28.58042046088532,4.836004496195316,-1.029444890505392,-6.7731463139161905,-3.4921545454769705,-15.141967996410019,-8.783793898410991
2.486681727178404,-11.69453872388867,-26.02868214656572,-14.620820128308184,-1.1324974144275841,-1.085563116900203,10.256172899458681,0.2786587203609572,0.12030921895753341,-1.600827315148402,13.193836738851308,0.6576738667908357,-5.214506971271952,20.682068534319676,3.64444012397182,1.2804385204873383,-4.013757392326298,-3.9412663618871235,-8.24425825166577,-6.497746320839349
2.7382916008891236,1.344360791624492,-18.11860374498935,0.4195611104435674,0.6761328148272354,4.55290054557253,-3.609980087583578,5.261229381909283,-8.694996114914241,4.826379526928257,7.565849438508504,-5.559759441951463,1.1880950982814764,17.010071716426605,7.086008251622123,2.64113251793341,5.748648295239779,-1.841135267436907,-8.6678299761974,-12.786924553260285
3.9950878502232268,0.9898940423107585,-16.898141491398093,2.7266539132805687,2.7197933122108817,4.344198708083437,-5.977187110296749,3.483391956803045,-10.517083737138664,3.908356669000226,9.074410955971345,-6.825541155049309,0.6558727069093209,13.564822752664774,3.6685144038615896,3.6617177133491086,6.120882162421761,-3.9861080258953705,-10.280745048506438,-12.506564365741113
2.03740090683493,-0.9675036225198556,-15.205014137121829,-3.7670153185846416,-0.06967145174426356,4.540378590467622,3.075563729292327,8.25013092470607,-9.798446747378573,7.303004165923546,10.022943852327376,-13.47726660322836,-3.4174996032145564,16.31827384664945,10.67134579483906,-1.3154073836744775,1.9548040420497927,2.338389560308672,-10.42417350745667,-15.49825713941118
0.8674946267375406,-5.263175250173009,11.303034728334746,20.466889925857586,2.2673892044768187,-3.2231015010331907,-9.827061987787802,12.607604418165453,-9.175549543359596,3.5372974407783353,-1.2353159427138196,-10.561649970867697,-12.915927839586347,-0.8572269418633082,-1.671480191278093,11.07772719715815,-2.938033140833964,3.5404134827977534,-10.03302351747437,0.22351370085173325
-5.233872711319502,-6.410880398043257,-3.949123168029622,13.136935583473898,-3.3412720514461705,-5.110115050242497,-7.350805216423572,15.56906903737229,-2.0659649697840727,9.062467414947323,5.94309951457479,-7.2706089068325115,-5.134643249372989,-1.4285536319348449,4.790044547078848,4.3195086565380025,-0.7585394347634208,-7.903817159672921,-7.894216670718298,4.408527270279792
-0.6625837089640606,-10.636827564143008,6.310620571500862,-2.6452768491864846,19.26624353008245,-16.642535858216434,-1.0083025060197182,1.6129278292196387,-2.0023589222058584,10.722503662920174,9.090240225326761,-2.1119315734819937,-4.24361900476753,-7.913474122556013,-2.7761498522904744,1.8737373558890376,6.369520031712306,2.283894093247806,-6.292592375293042,-5.3249090352526425
19.946681673564942,27.50656784888549,10.544339556172735,2.342554387602451,2.558553613728604,3.757633886207798,-0.10707594610945946,7.073278243851536,7.072794418814222,7.847897169236551,-2.6454441221569183,0.6757357127427553,-12.981281464086793,-9.73719804764801,-11.59855336950153,3.2640225599762513,-5.281710500802555,3.053589525870806,0.9091037242800635,-1.8974632834601597
16.223074101854237,-8.145559631322064,-19.348498954535692,22.53303036581235,9.332013432574763,2.7078466160479207,14.90753936001237,8.34478591414149,-4.028392043133503,7.476651498588559,5.404317911763305,-7.226586891435388,-5.896681219749787,-4.186659276443479,-2.626787878199052,0.677292446392251,4.956451836826692,0.24856726252804456,12.251399794121873,5.839827201371569
28.8043847203927,-5.127963608921769,-12.134214995322234,23.09018374563608,-2.5445833162032416,11.562222112136595,1.5362191546065178,9.943031855134826,-12.897202658050654,8.280871815505044,5.961950425522314,-4.761885821724574,1.0012445346794574,3.9008308784749857,-5.361741276584701,-8.901221217686969,-2.431035232988691,-4.637039088274389,-1.9871579718510555,6.733199708515297
