0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-1.782423013061458,-17.987621016005647,4.47623665204738,15.266816763924982,-2.3237983140215457,11.251426744427992,-2.928177639492929,-10.575726570137476,7.412947912977743,7.518644337796346,3.167962878146533,0.38192385969392867,4.025919560794669,11.844602989822679,2.7826032941186276,-6.608942607143907,-3.7111955093552553,-1.9684779129406336,8.727745777385547,-9.786542768083082,-5.324885882323381,-1.6044199195752658,7.056500582893952,-2.407853202508059,-8.522553492240379,-4.535031728025608,-0.9669536906801456,7.242257225108773,0.15886563064400563,2.9719698135243093,-3.041500607529241,-1.150101665611066,1.0807464302155483,0.8544672523106265,1.5033207775998876,3.106074150838113,3.733675899513511,2.5803496454603603,2.181645813430892,-1.8108329807213692,1.3659948260755528,-4.499732992309909,2.8871417331478337,5.673149553937551,-1.8423154591224182,-4.797938416001373,-5.537280211321177,0.6740171952284937,-1.5654913579189575,2.4657650989567363,2.009802407455058,1.891308153731121,0.20755416935703,-1.6561307352640882,-2.6778373165670177,-3.073047619726971,3.4688053867733837,0.6752194760753084,1.3192391322065458,-2.6990069499028255,-0.9737468694411772,-1.1050381826929703,1.1902582728696156,1.184566443526145,2.849265923620026,-0.4842499495359423,-0.031193716484412347,1.4161894531728705,2.0878210574580196,2.6350838536515853,0.5593740336589685,-3.9631792280888414,3.7948752129152865,2.063460055838978,-2.557304993415414,-0.9184683180732853,-3.1205866077907753,-4.775476597819282,-0.36170046909478426,-0.15988274000422042
-10.552669085503705,7.409067807745628,5.650196659534852,-2.5335953644758424,-16.69168179681725,1.4963425553832923,-13.200036219444511,-4.750467890774606,1.2029230085800637,-4.571206669941398,11.23827095680665,2.7466333121701343,8.202777801582622,-8.763851222496418,-5.319712437836375,-1.5325768644830415,-5.194849009192071,-2.5253790877429703,2.68959985943195,0.5592455287786594,-5.111113249130688,-2.3882038607488023,5.7797034529136715,9.193077062719826,0.7272081409646086,3.9720718197622635,-0.19546263748647705,3.0893677723083925,-1.912334808981949,3.7506013321311578,-4.857083480459053,4.10001998561951,-4.291199617550716,3.42967192450035,-0.4937229536102175,3.325014909528044,4.694403785453388,3.5518347350425934,4.564935456263909,-0.3904555613691713,2.3713912987444044,-9.277300573631203,-1.5342158272938462,1.2617752999363474,-0.0898529337476673,-0.08216738555245127,4.156277814923996,-1.1177697087367815,1.6482964886417781,-2.8996861517534036,2.9453283173796003,3.1481331733733544,-2.770053061571597,3.340104480718641,-0.507610138422456,-2.8349343103846922,-4.054055763184872,-2.1382729322692113,-6.7165625628752466,3.6492165123571922,-1.7190497399029026,4.050409419043746,-1.6420726576828728,-1.7838478092537235,-3.914113987817156,5.540084877407826,-4.158927126427483,-4.711598027892719,0.8624831808120856,0.9391710300559023,-1.7803757635979964,0.8377888116476551,0.4024982261565843,-3.132775058728004,-0.8833075676716706,-6.645636810246001,-0.047988710248304416,2.0008850485393594,-4.530842340988975,-0.23093966848949843
-16.663384711236098,12.303828747018748,-4.600142988080574,-11.629337538069628,-9.699556439365193,6.3737715246799205,-9.732364011696845,-4.897756910477414,-2.6477240870546397,0.9977311789709853,5.922999955149462,-2.8552052728406707,3.8500914210369084,-3.6982780853333574,-4.307098565004534,2.1662649365380124,-4.234036425156572,2.624657601028522,3.2129705594220113,3.570728595328709,1.5357345942361837,1.2442637947035242,7.419609524812475,1.0177584263925963,-6.781455692503962,6.155111783368306,4.105182042912582,2.657029160096162,-8.109786909576512,2.265324331458841,-5.401597423225546,2.96270373992684,-2.8620617303890223,0.8503100267641125,-2.370484700866266,2.9403363259584117,5.793643249738478,3.5274836555712286,0.7143927258019216,7.386762785593546,3.3685893866975434,-2.5223430198868084,-1.5463241242357362,-3.4702740023704237,-1.957707346656924,-0.4877333774848806,2.3333876634172,-0.034060298809209306,-0.24747859810863976,1.7896982248326125,1.4196579435164778,4.060551410784936,0.15925510708912677,-1.6684414238019576,-2.8944772287491785,0.015875446963469732,-4.14814534267207,1.3775381945590044,-3.0244319026871627,3.770078011380322,-1.029257031868262,5.87299764203271,5.100715914228246,-2.479111744310003,-4.3620199138213,4.909902340220344,-0.33991724414147767,-3.738597943654521,-1.2276566388373538,-0.6038401646272411,4.7365566319466605,-1.4909897524193223,-3.10073725545826,-2.023324915258412,4.608705192973638,-5.430056845869557,-3.46949589696367,2.763609271893757,-3.968811900679262,0.45685212048021095
-24.60748828310517,-11.576083212294114,14.085825379270785,-14.224350870850229,-8.921429776654485,-1.3295232288128158,-11.484329506410909,3.6364444094571162,2.1747000554573943,-0.7331448638454027,8.52737342186328,-4.24919304220006,7.230994857021431,-4.213192816546615,-7.427717949377632,6.893492394457164,2.9593177006649896,-2.730282654560839,5.281416072447381,-3.203222265655969,4.941931492359313,0.37546461838962536,0.18239756527212586,1.0613766320812326,1.3420517742237512,-1.1259586215427633,0.5917495629055821,1.0122043162188403,-4.311483463525348,6.628491403547256,-2.0099560783074932,6.3265595940046415,-4.581586194284979,-0.350296919615164,-1.1470910354708261,1.6983324311930441,0.7321572499427442,-2.0176084801766923,1.9803136174050633,-2.464108771277165,8.10168611835738,-5.33755874977746,-0.8577580072062312,2.05624092709977,-5.111867685861169,-0.5265661166555353,-0.936901408889902,-0.866846561563444,1.6020426848137077,4.031078562163184,1.1074623701841313,-0.14858189752246323,0.509069968667754,1.8821090739367747,0.4270360702532421,-2.5687123721801632,0.9130004084653551,-3.755436637777613,-3.439909674578879,-0.8715346325277914,-1.5042124816042446,-1.5103765292936946,0.010376094058207268,-3.466827527667989,-0.5994065545541717,4.840068915952425,-1.7232440577411094,-0.18850368450159088,0.3779045753255884,0.041238026258710696,-1.0257585910498035,-1.8185622582739136,2.77729111168929,0.9402047992513504,-0.09684920554625573,-4.813792997743171,2.022018991874398,0.37486688951403596,-4.451543052627541,-1.9853887025707422
-5.473307772563148,-1.0152976068728312,-20.457185090103966,-5.256724369786675,-12.077230424836538,9.524097019818822,-7.326372395554833,-3.96793276066441,7.765042261831757,-2.1019595259870685,-4.72881408721866,-3.9908513947107567,0.7834039002233071,-5.443762667075774,0.25786243113832225,0.6085011390721323,-2.045273596806623,-2.2928510179426693,-0.08881248916429668,-4.452571576994213,0.220675332404929,7.720508948326097,3.4661225576519636,-4.838408332597399,-2.3064387901847923,3.8386273356931087,5.486949470745608,1.6707821528670426,-8.277002101811366,8.688126955565428,-0.6930646666578005,-8.459746439888647,-7.681261783610798,-5.017576375043234,-0.06346258942878567,1.1004292943215341,2.6829245158739843,4.592411578367961,3.118189377175183,14.022516385578545,-1.8037062349784523,0.40584017027255725,3.8664549053391988,1.8915601647567806,4.927597913226868,3.8038749806754324,11.130461730491847,-6.669758550809215,-2.149031548155549,-0.11201132864994766,-0.5249245876343486,3.7547091925021827,0.5696547137049252,0.14170120637180317,7.758680350991475,-2.9525047104893445,-1.2789725233394078,0.4915985172730265,-2.7849517072209076,2.7465589423069754,-7.93038068850636,2.6024364293249853,1.7158182215888975,-4.40975299112357,-1.0804852843212127,3.29884127172924,-2.0023462945881776,-2.6029632388382162,4.140481440079018,-8.700017506184727,-4.9099772966989645,2.901127753143922,-3.0392180316620188,-1.1152567369391109,-2.0237673723249388,1.2963720564285697,-5.82001712182647,-1.087171574808053,0.9416201409547841,3.3699931441065325
2.6446105082115525,-25.85825085486575,-2.3334474574151374,0.6621835563778714,-20.189506851148032,-13.911114630242604,-10.741727063999017,-8.58621386496576,-6.175570892077266,-7.575701370437938,-0.6028380411995327,9.608756930816412,3.6472443840006714,-12.08897602654803,3.9550365505704987,4.686956423349281,-11.453334472022343,-4.421016280171036,0.7937071361794747,-5.036103057983181,0.6713521102569967,2.6761197466576787,0.9036837209190961,-2.1801920146286804,-6.73250333300916,1.3487919908089516,0.5280324655335807,-5.775590966809126,-8.55626213304141,3.0029553196647623,4.128885130274075,-5.231272276844618,-7.180170406999842,0.616402991588111,4.942632424121322,-6.446585583989869,0.6474164333150252,-4.929949042517686,5.354266897521277,3.377873327130913,1.0982276648491343,-0.08916621194411894,-0.3544082362602451,6.872699724924531,5.116144103523145,-0.756106408205062,-0.36819071097485834,-4.582934926810143,0.7411288682119642,-2.1849331128941354,0.4386156196804242,-2.644557403035399,-3.120163346911504,-0.03331458388737268,8.913925946306193,-1.774380098777052,2.9630498366672686,3.2606102017292553,4.609059375243247,7.1075021956812465,-8.750561131561028,1.3045168741063058,0.41479838676910713,-4.893239345829379,-0.8517670277120268,-5.583417667431144,1.1872397393549283,1.476686324618756,1.3931508351583328,-2.9671872219984623,-4.149621073029186,-2.9127960497508836,-8.55309072741564,6.813345721201566,-3.1601929742569594,4.066635152849136,-1.816802872652283,4.28081789688298,4.584225820185518,-1.1160119260930672
-16.88306905010942,-12.927454099621894,-20.025549983395393,-0.4982061821924285,-14.436308785351606,6.156379764818885,-16.8671749265688,1.8311303571025475,6.7409407617914585,-4.79086554384931,1.315327861173652,-2.7649317015964257,0.13176860625753387,-4.969421937158128,-4.237667883328612,3.218120870939956,-3.080381646500792,2.1866756273863714,6.878693036038601,-2.9914047256680045,1.3332638506371666,13.07277969710474,0.8268311158281518,-8.410140403483098,0.8486006483921995,-3.2313828290454567,3.5832434641650344,-1.1764281851806584,-8.592050206135958,5.507944770222573,-1.6460568875583161,0.3941271027054607,-12.561676573582158,-0.07517341236566438,1.8903109945623815,2.998811926964592,1.9148934172464114,-0.4860630941102829,4.431103242396464,12.65589948838942,2.62057924018318,-3.4940620571133487,4.014600949198362,4.247361033890775,3.925228466507015,3.169772494143967,4.880576029441405,-6.128108574405163,-2.8592452384373734,-5.901967798118987,1.1050211780973165,0.1961798481524744,3.796865103777992,1.2802395901469426,8.425844032389895,0.8005308480500192,1.4132927133377706,1.3108270674323355,-0.31945503680941156,7.134725460924511,-2.5436574650248147,-0.5665286165704869,-1.7551694379710108,-1.5696965083810654,-2.2646837891093785,0.41593116754999787,-4.955005722010082,0.31821189953627577,2.714234998098015,-5.628955434697028,0.7211804241547223,6.344344372214083,-1.3078908159998826,-1.8009814023928208,-2.5916403956325427,-1.439853811102148,-0.23225142676035176,-0.7098045938306531,0.7270907694766776,2.7023419979314975
-21.33916452045598,2.0451318852932876,8.856146525911264,10.29286292525454,-0.473529424767451,-0.8715439897733996,5.263648579846125,7.737521953248463,-10.955307091052742,-1.8250984916307171,4.137780013060686,-0.7914651848394256,3.9396957952091443,0.264562671491553,7.5657536666573595,-4.4160838298482625,-6.520647632119538,6.285999908689896,-0.5469807447668944,3.084928500858568,1.7161853530593245,-4.823750063370029,11.076259404293777,7.533551452264771,-0.9699838594793293,5.395280266183356,4.461167083709718,-7.34062805542739,-0.05478367647082862,-2.1189454207976204,2.507873914465554,7.399913426170184,-3.1707243391218523,-0.9416079907501447,0.5298129654820665,5.327935021769254,3.736344644697796,-3.8980729331615422,-0.14968998086080162,7.025843314587369,0.5565045267579408,5.101680145247063,0.4215779571189095,-0.6862151579834552,-0.5261351475267082,0.2383466522412917,7.5236052230770705,4.351703970158507,-4.559088598918528,4.096870500041036,-1.8943120253475243,-4.518161780954272,-7.143795266680069,-2.6057790552821514,7.706531951606206,-1.101156909606199,0.2611214731812836,2.954876478333994,-1.6271870945441056,7.303599065819268,-0.16373663112203413,1.064284162929179,0.004600320783779267,-5.130384169796588,1.17079478888742,-0.7538673007481067,2.2224737386581155,4.964927061635684,-6.198759474815388,1.7477649478260708,3.2590501647312653,-4.395964559897454,-1.4707672405096115,-4.6166148051627145,-0.7952960457607543,-0.4380212322446696,8.383515920054345,4.2710322440021855,-3.905729331012201,-4.456139667869812
-17.92025697545098,-3.923454957149362,1.9649779360016537,6.458719212667764,-3.2583415472379325,-2.30066501550173,11.466751880737467,-3.4442783323368764,-13.524522366644932,-13.846660026387111,7.768831384531055,-10.678432157202781,4.927720462241119,-5.926225387503145,6.094248201874302,-1.2956300646087144,1.1393486819836482,-4.40500601800203,2.155160932575496,-1.4113806410405931,8.590884990575908,1.3884031429160193,3.454206455234906,2.959269076754493,-1.7195312302258554,-2.056752274158671,-3.32801093700617,-0.7636764357512118,-8.511241020932484,-2.9407857568478946,2.742848406346727,1.2854217779529509,-0.9136004630592373,-4.796725253234998,-6.445894015830389,3.7568164446351813,3.587517251349215,-1.1721380220526605,0.1554527246683885,2.656822769531667,3.421136225396034,12.844353170567251,0.09012051642670525,-7.88360567147827,-2.657021110774307,-3.5922776622474872,-0.8934678893688698,-4.127697218383523,-2.5797940108746844,-2.7259769150846314,1.6178329438072088,2.423345808097884,4.032597332284155,-6.326670197867186,8.390021216260411,0.9635220281440973,-2.8280697324279127,0.9023668512439166,-2.4255762261171308,-0.30049013393153023,-0.7867482934311782,-2.305063682993594,-4.1807491311148715,1.7813145240980424,4.0887246648811875,-5.862079481855966,-0.6358617825661423,-0.5211889241978062,-4.872393767973426,-4.872248713561219,-0.29591398356133997,0.8454060196692088,1.243264418698002,1.1315059200333817,-2.3063273056742597,-0.08314290615611562,-3.717931424717071,-4.113467353214479,-5.855987612152534,-1.1965335788138562
-13.184540996628002,6.106929631227128,5.985085160210055,7.500588760297739,5.426015689515929,-5.645781798645792,14.19441386489726,-1.1200286723959025,-5.194825937969045,-1.1465469260586394,7.766392576166548,-0.23419746517594248,3.648946223547411,0.8850370313168834,7.5869872928531255,-6.223050511610431,-0.9598807099028175,2.8766902066798887,7.0571319829483325,-5.329923533261706,1.6523025206010247,-2.8273406638989447,4.831759530196866,7.386501551662257,-2.4708210880108283,4.760717127174067,3.5642196242448194,-6.300415497343399,-0.3087869924128305,3.967902050680716,-1.5308616589124235,0.5830873314775112,0.27684985230778086,-3.550830179360338,-3.1035754946065524,-0.31085777041989227,4.499245126261251,-5.885156753464528,5.098842829700073,6.791349249413821,0.21920241527991463,0.737625177449571,2.494110361032176,-2.4888693909529453,0.8243896566248343,0.6745314888330629,2.3272244094317283,4.273131433638119,0.053081558457437596,1.2916419964567039,1.1119149791948324,3.2462495073233915,-2.0028672147472326,-2.3702141370400844,1.744922195451094,0.10295366301917837,2.9126911100165374,-3.79468394968837,-2.078677906998397,-0.18065452055818243,5.421133811578682,0.5721110290113097,4.173580200128719,0.5365567520356155,0.7616943229042017,-2.326450293023763,-2.7587900939908767,3.3645337153308845,-2.6597528203221423,-0.8754693012735613,-0.12375064135217471,-2.666890189936527,5.98164543853319,-0.2893599852408851,-3.0590173824786793,1.374651477780692,-5.339795721854531,-3.1967113284336017,1.1835550725442132,2.5488904604340403
-12.740420195741706,-7.6410972414847,22.13995756850262,9.71068043344309,1.55590880483116,10.425355448516019,10.814660362278778,5.643756941046716,-7.490456215762698,3.1064312212949785,2.4020261112930523,9.170591700589657,0.9794122204178191,1.8474461364976755,1.2233668392445987,7.62008226294474,-2.541103225179463,8.85417205548159,6.7106283479063125,-2.689429525875074,-2.2381355915295593,0.4325835929091872,-6.210586191626366,-0.1963580321569391,-2.635633238998153,-1.7176736371391292,3.0187204896082003,4.929315703820999,-1.0606251766798638,-0.5414297814136021,-0.13983094032865467,-2.7872580299049114,1.391714424623664,1.021879521418554,2.4853702410233485,3.0109301362213023,-4.420734295635249,4.394411167835641,3.6462550960965645,2.7680476963621325,-1.3280166157595947,2.3679494891182093,-9.084104805037565,1.8458479623991566,-4.328542092206796,-1.3029752333600544,-0.5884988713721385,-3.028106227921096,7.30496061090664,0.2799330917054671,-1.1161292362805793,0.3988476055598473,1.0809511459182783,-0.46389384428523855,3.3495031276439113,5.706917707677187,-1.846539259440143,0.11228408446165908,1.9004152799141902,-2.0474159319427137,1.4238507424194902,-3.791485275232737,1.6163617678037279,2.337636592964215,0.835177888672409,-0.9215062149411112,6.4518323501860655,-0.804655182708605,0.8613644226983737,-2.259281434560876,-6.258221726444124,4.279944569114477,-3.558698243529566,-1.7680954479877082,-2.9558802146915637,1.7114810902376623,4.423070756697482,-2.9315141363093002,1.2684311914299524,-1.566538486066846
