0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-25.471661049992157,17.51666040254309,-10.416499256570136,3.804479557712019,-4.134785398812915,-8.431645025852323,-2.5585662871418653,2.6958258546622322,-0.554832257187065,1.277063543455423,-5.339984736899329,-2.511553755729986,0.3458006399047051,-1.153746861085733,-4.240420146605667,-4.618477660292516,0.1704841548164162,-0.723588856460886,-6.757927245899484,-5.257430945814982,2.894049309738431,5.063011173064713,-1.522287707296701,4.687605713454451,-0.4150300795085127,1.7497310806747808,0.10845130947234541,3.2852610965732887,4.969219307678384,-4.0423402133205535,-3.9342297279330554,6.376214020478406,0.5602142813689968,4.307704853346401,-5.422536149481268,-3.360741316955759,0.038462572000243486,1.304449550456902,2.4968762246058307,3.6195276290072442,-3.3280827728494917,3.5746959937452942,4.911615896831092,0.5985896803024107,2.0130498265994423,-0.9555584294111836,1.8408280874080363,0.22394922780778284,0.15166091136989798,4.899762141931426,-0.9741578458488882,0.5134804120420028,-4.332656650900557,-0.48855233656680314,-2.484255314191836,-0.3827383984214804,-2.7744856351994147,-0.23778975318289167,0.16725403797956856,1.204165467065818,0.4750540558577701,0.41851994249291613,1.1629138577110254,1.810406517257455,3.769584179511521,-0.7730288735999038,1.9703249496987632,-0.8935502370414594,0.12031801548368362,1.6998720887360397,-1.3436886597943567,-0.8451464302889924,1.2125252202503598,-1.6896817365995673,2.646809232737466,0.7342663850127635,-0.9213087138016118,5.93402301532661,-1.275538398479922,0.05377866574224818
-31.397362869539347,4.723352300500538,-8.553071410804945,-2.5516563849049905,-2.8697060920801127,-6.199192979007737,3.976561565398219,6.454675538565388,2.569703140201409,2.0678213965454844,5.410291209485181,-0.49836869648354354,-3.1498791502590056,-2.7375806277021075,-5.211155685754057,-5.315599009520898,-4.559098058461972,-2.154263742071251,-16.76370222232248,-11.801753842156849,-0.43016831787878984,7.807688285464893,-1.2404780467580974,6.866733473929473,-3.8971127312294076,1.781428743241358,6.6765010858030855,-1.8519344746755124,1.9449476205592922,6.242567919706957,-4.292456892226723,1.9706227131081975,-0.5400473439529603,-1.2385448629303866,-4.032789792498155,-3.8396688852472507,-0.22953307783759686,-0.4563968785679766,-5.089432049076433,1.0647156782926814,-4.535529984160737,0.6517882393638694,4.752978063176966,-2.4459558273365314,1.1070087636745574,1.9436675134498533,3.2783501480786916,3.0242684281541385,-1.6558161336136328,8.185024240723703,-0.4859580622054213,-2.5612335426299033,-3.0033809674247265,-0.9299090511399566,-2.2912817403498944,-0.4298839356129169,-1.9673223848583055,-0.05604606334782497,-0.02355141790979038,1.9567502099445349,1.6820910577933958,-4.108647448083316,2.049195862603148,0.4536798054378875,4.863682572505584,-0.2663483123958632,1.646054752909918,0.36798696974509626,-0.05034918564612954,-1.4125831792046586,0.8315666988265933,0.5161192119085611,1.9072178523629806,2.2896126456680608,0.2942319432558651,1.6648164209130218,-0.649396227309887,4.132194417898021,1.6673775386068759,-0.9971960477031648
-7.489322456201895,-8.85562943778496,-18.19833916638098,-17.667874716153875,-1.2335601462306205,-6.809181691138308,11.901314548604745,3.3542496539757733,-4.451983630889234,0.9140947621740529,13.332227217050216,-2.424341193920717,-7.956754778632671,14.037209768649419,7.569387797745335,2.4621731616529696,-7.401092389463316,-2.5083169236711935,-8.16943823922398,-6.093763140329954,7.583668102639797,4.9905356809921075,5.016503217944808,6.048436030598848,1.8793450952173731,-3.570556459117237,1.8320296715167665,-2.8923378189106206,0.37817995940118043,2.803263273446652,-1.4712679605313865,-1.6223535496912331,4.789136971821512,-0.16077082322586572,3.009643108511606,-1.7441721880591718,5.995375316157028,-0.04532389562107765,1.1448039293943213,-3.194496782764419,1.0669174053321218,-5.272851533413489,0.5758459024660311,-1.1745678650147453,3.384366306460235,-5.807946665367992,-2.306844045046,2.541402837375352,0.6874233309158925,2.3558934416315727,-5.373851625786854,-1.802095814992651,-0.18533743367887792,0.3518973296895509,-0.6748567537232778,1.0871067814913238,-5.064892377243888,1.3489257818583522,-0.48257564417646415,4.55316118333436,2.770151159009998,-0.695973023833114,5.529760714657603,2.9828112542891967,1.86415166118088,-3.691152039760924,0.9136962464199273,-3.2757206224162747,-1.0556621705435547,2.340798149316122,0.3206942406737313,0.9607982014204967,-1.071155440935875,-2.0007670183960355,1.367919848614814,2.6882973547840767,1.5166809168197577,1.9006726162385412,-1.7657391350537197,0.6536663451362599
-15.921154136472207,-10.666691648095483,-19.80838683423188,-15.755581856887218,-5.482601357780577,-6.894701140490455,6.489447911180601,5.697972429609519,-5.5738459042926864,-0.6673857378970661,12.503607676260433,-8.85694355415307,-5.31343222108183,14.476176408305074,8.602887481014196,-0.6299034333728543,-8.682397980174567,-3.4606903525419614,-10.736007788484063,-7.166201620345749,4.118232713664164,2.5787192449842737,6.150509519321135,4.524869300927586,-0.7956941347828685,-7.645903957634972,1.5251343249470803,-5.063878550399333,2.1398350911979303,2.4889330848088855,-1.5962524902199857,-1.230686955342611,4.581430929795645,0.22524838602155317,2.869964698735707,-2.290072907880656,7.0673960141475805,1.9733226963214108,-1.9141007437361484,1.4353299111068254,2.804831174579088,-4.644156461818062,0.6468332887424333,-1.0847705752813768,1.7466421400255834,-3.462957821736857,-0.882608382058535,3.8513582244881106,0.06213854600620479,2.4253855073968635,-4.771095376435169,-1.6348467793724057,1.4224270835965944,0.2584771979466558,-1.253566835201007,-2.239374905358376,-0.9457599610403415,-0.8025201046082722,-3.237862360802062,5.14104071434967,1.4392925468975262,-0.2120517608361655,5.37815193340683,2.6544141053258805,4.069516453917456,-2.5367210235752236,0.30048062694977656,-4.68251635689436,0.6907428535737208,-0.10639564238458941,-2.1952552899191655,3.6786500386315515,1.9821323091708434,-1.6577434795638326,0.15981687883298504,0.5918563417740005,2.1180554025515406,2.593977755694238,-0.6380073929574899,0.8182163966736203
-0.5219576557908315,-0.35035758917932897,-16.33169303570363,-0.43509126199344234,6.79875004261818,3.270049735482195,8.476893029338534,8.80033750312937,-10.41854133618091,10.349005356541324,11.836802356130548,-10.50906556817459,-7.666756121601207,7.065013700390859,4.948363905594116,-0.8928414776998937,-2.6745751739789627,3.5821449109102796,-7.852340607767513,-10.81860186694828,5.893408259130816,4.4960242042563605,1.164320676018377,7.697349948404805,-2.246659767683086,-5.100805002234949,-1.1649945019868064,-4.321117066477564,3.0247853782294554,2.212687146498144,-0.12835383722746024,-2.1884218297338904,0.5437078663615077,-5.31736888171311,-1.8527603766495049,-6.426732081071309,5.845590694163599,1.1711725047788009,-4.715780679739258,0.0701068024443639,-0.9357119532825163,-3.2727307279023714,0.9898593833084075,-0.22459663021888146,4.313452351918748,1.021786431983301,-5.367400690893481,0.5552546533240711,-0.5511359191451914,0.3477363064606493,-4.027702329082073,-1.4383144282802844,1.1403037864267662,-0.43582734790159966,0.19521353069286865,-1.3745851915214073,-2.4953488091581835,0.9798813213057851,-0.8347165361747619,0.40104808538779585,1.8452672493339901,0.2732818590080913,1.9852080153713159,2.107416999312475,0.05566884526545974,-4.363845273313131,-1.0073622105534827,-0.4371099287144763,-2.5270602178553987,0.44014366142977374,0.6037716775132959,-1.377497137340198,1.3329354359143033,3.054163050156521,2.570902713905865,-3.72727826010661,-2.1668603761318237,-1.5214606294988697,-2.0677984931860567,2.5343705882799243
2.0787123995833987,2.5119153646355383,-16.431026568476565,3.0031126555885166,11.078123354764381,2.767602935105927,6.895250321880571,4.496726530493873,-9.109802022904635,7.879959906272506,13.959154723453208,-6.0687576455380805,-5.307042089375385,5.769940996819263,1.1166400476556355,-1.066864836385311,-5.557259981545586,4.793525020520634,-6.1490795116939445,-11.068084582184472,4.486841548860378,4.210176637458451,0.5160061609828485,10.072825105230402,-0.2496317176972812,0.046206820911859355,-1.2114091505134075,-3.4807133870143385,4.290386640734173,5.477595179345296,-0.38354433709166547,-3.0985709839381816,-1.3748306394782102,-4.254595808586297,-5.34518806736739,-4.905245938037594,1.9256952157896021,-0.9609956661327352,-2.6092570982675563,1.9264864705476914,-3.5151089651455405,-4.1827735097620025,0.7870157141361255,-0.8567457845821509,2.3787840530811857,-0.5430421375566805,-2.2659101387477976,-0.4825908800168892,-2.181758027202795,-0.1798944855661702,-3.1469410450354367,0.3624308070279677,0.611169754060382,-0.6864899630797499,-2.6153978211037994,-0.7023881505154209,-2.5733240488339364,1.3774633623521637,2.3260343567906103,-0.881737125669253,2.2761707929751775,-0.2411811944954554,2.011287626381744,4.884526676157798,-1.6384475411352413,-4.7181543924250615,-0.7701275186556162,1.6420464117321434,-3.4790751822486614,1.5869415298062186,0.2843758552074787,0.7818904789204956,0.12129916852336559,2.4878578382564993,0.8892506597295123,-2.375922077131412,-2.717352824969998,-1.2067256603564402,-2.0465658225991845,3.997138872970683
4.794136342473986,-8.600701104089016,7.064055057636203,-1.4541235186702628,19.777221866905364,-10.96162443674803,-2.333940237262341,5.64893067541074,-1.4948879765490477,10.659507731645435,5.898220466372199,4.29881914738816,-9.08652340780771,-3.760197725668716,1.260086460433859,3.995356738492469,2.23984145117153,-0.4918615501510885,-8.424186188445681,-6.76919568938993,-1.4498010883757297,4.86358709643767,2.2427648628330075,1.0150269687562146,5.078445617896149,7.111085102326812,-1.5293553311329682,-1.3022198072216995,6.095159417694718,-0.28302171530207376,-1.984206543660492,-6.579500497132496,1.065197251215261,1.1489151631902441,-5.276580626760747,1.6375973493149565,-4.26906868981768,-1.6167559602413664,0.687271826259736,0.08293670699465261,1.141971070668228,0.9636146257968746,-6.053832931026629,-2.302215579089046,3.9530360044307042,-0.4256033905799148,-3.3864696932854366,2.97221106427773,-0.42105964838555915,1.843917808364141,3.56591061416756,2.1495948132409852,-4.093153655331557,-0.00925372227368188,-2.067932218939093,-2.47997662803535,-1.613603794832772,0.9960226731252827,-0.5487429623443365,-0.35725383053709286,-0.08874082927992623,-0.9555580223151521,0.8560992445467375,-1.2597790745585054,-0.17994716308643494,3.6085948815475395,4.566925751483204,0.6728760158187791,1.0317866284458619,-0.8890339023270942,1.781790753980703,2.088243154395869,1.7253087259141044,3.12778334123262,-0.13496177859375616,1.6364680484020477,1.8469572705608355,0.791286091086542,-3.0748945127168845,0.15108405547459922
-8.798884673299279,-9.457805624021601,15.092912020173445,15.384842520728151,0.5756795160913984,-9.644984149821846,-8.291392613558193,14.032995714906574,-8.009322868519964,1.1998500587606569,5.759983842664441,-1.7937708796758276,-6.694574967715798,-5.6412622712731055,0.1364839592223805,4.714701150406322,-4.8906450449366705,-1.608620949231703,-2.395978297936594,-3.216248241289058,-9.157951895388571,4.411245013372455,3.5001050111078253,-0.9470755549937109,4.186840796980621,5.6556996309759375,-1.4247477805386461,-4.933172700542048,4.933152710764826,-11.040399911725634,0.14884491618190143,-4.900024419898785,6.526348421242434,-1.3662245385896432,0.9030241021001567,-2.2238820578278276,-1.3262259904195344,-0.9270712569183709,1.381055157598006,3.4876110771053517,-2.494741168816112,-1.5935836121271258,-4.054198939031726,-0.8826195161970923,-0.13183325406673066,0.5190633140005604,-2.8246834344541014,3.588201326601572,2.812390328140312,-4.987610588422129,-0.9640977364374479,-0.2205842862468278,-3.8412448492758586,-4.118235606841722,5.715572673703224,1.0372402445523383,2.381134543513222,-3.897838971098336,1.8426973550496961,-0.6638053285332703,-2.4027650825282323,-1.745074845784986,5.221718023982431,4.129089183912102,1.6744697590310396,0.7420252231179819,1.324862180153911,3.831735732137908,-2.7771184374739755,-1.2495262952146309,-1.2569805810427395,-1.589116131486547,-1.8088572440374364,1.8669107734300006,1.1803011301718396,0.6070766464783074,-3.1813776042197732,0.2875354815574708,-1.6607697232545753,0.7829132844247287
19.21885042849003,1.2295970683839155,-19.422238104493026,22.155600601398643,9.087099131074442,8.478763258274027,16.467659453713758,8.446639445781061,-9.105794814238235,4.179456037810747,7.960184067844104,-10.651957855773869,-3.1820662704091482,-5.0865772053272,-6.304142791803383,-0.4257003755003265,-7.4009394428239546,-2.479296444575472,5.977045199312502,7.660632765285849,6.002999547859263,5.897888677839107,0.29793603996186735,1.2304216464946827,6.511910134806216,-2.7171261210792466,-0.5250316122830254,-1.56172356356476,-5.284642225451279,-0.38193477556675015,-2.1598399532616033,-1.8994896515947515,-6.501858452979457,-2.303119559270577,-2.1382148424848406,-2.1694474283246916,-1.4695552292817453,-3.205273789003843,-2.3563520435227217,-7.410813626287987,-5.639126989477691,-2.5071040505075586,7.055302615843318,0.4822538827074873,2.9314985644099143,-2.979253179464405,-6.827834259509285,-1.362763146911554,-1.001946154595135,0.8252720772418288,-0.1087223711073466,0.5168336130672936,-4.079176164022928,4.025423807602139,-4.575536394820847,0.7936888107277315,-2.9954870621648064,0.8346339132093362,5.06436677650097,-2.269458556255927,-6.342927579612509,-0.5189971761570051,3.5821610535649966,-0.9350867516099762,-4.671882959282727,2.7052860125714435,-0.2728297200036859,-0.9328467463298356,-4.444275069546475,-1.6960709817865913,0.6177727161458528,-2.9260788545782996,-3.002453557753551,0.9870986600511215,-0.8822155941333059,-0.6858685987107138,2.1147120700874766,-0.37195730195153354,-3.1316420963504643,-3.155381853018122
4.032857214670871,25.134036591322516,14.099817487329355,-5.782677020717438,11.848268740584228,14.145947893442228,5.676053745130174,-0.9773803880414862,1.280031069176756,-3.387637346022402,6.606280519348059,-13.689862007346928,-10.575474462105818,-10.358005875337456,-7.643355753665493,2.80276295010871,-8.732794098581365,2.5712096837297858,1.122963875124497,9.485516820730714,-5.879526867330094,1.6759602571488117,0.5101706228162732,1.5959338889540304,0.5717432864484744,-2.4050665586113773,0.15463526093517893,-1.0171143171074768,-6.442037166153563,-4.0447543361102065,0.5557373668415544,-1.632961302772512,2.012368599833977,1.3463138920714934,-2.0223991745814804,-1.276935619630971,-0.6305137019903648,-7.320374196504293,-2.6320184909384734,0.28188992871661384,1.5524868993781964,0.3543092916443089,-7.511564982127743,-5.336143420662484,3.7240176445064352,-3.7262078125735245,-3.645146371067285,6.708317399326922,1.7977012510047656,-2.759411276988414,-0.6059906680704621,-0.9359196811417334,-3.440087794943202,-3.4748327284854823,-6.658610499045272,0.14284331510027928,-1.4534113299400513,-1.646505961259145,-0.7111856391306316,-0.7568112806355423,-2.5020362562977865,1.505038085921504,1.0425718879530468,4.302471466917082,5.332883877755364,-0.23511139485366106,-2.6395754807054006,-1.2907255658598746,1.0918848807007397,0.6931648310836561,-2.5519069446151668,1.9305935246430663,-2.1992312719608753,-0.052223693206614366,0.685214998560208,1.7393710172202805,-1.6268579590483283,1.1402418260925258,-1.5138346293117588,-0.49750461536450047
16.59242864829888,-2.8031345938035592,-11.745260668201343,15.471560305456032,-10.364754745332869,1.64503927915785,2.7930070036138765,4.51151655329286,-19.54280702076207,-0.8113130432134222,3.471205818527813,3.7300890490579746,0.7525445420449914,0.36497985642507175,-3.0860760144346377,-5.403074586068401,-6.804294487738268,3.5955124962210037,-3.090874830281167,7.603602126992898,1.905791465892344,4.04514781818177,0.9135930322035103,0.9465897540482571,-1.3363574871480988,-5.222770055533864,-2.35249767913674,-2.6983357921252,-3.327080106309795,6.658798039063585,3.7456355055414505,2.065475998127722,-1.886370822968777,6.032816033067593,4.015117931664685,-1.5146748169438302,-7.519982565957064,-4.632341876678431,-0.07283380365547645,-2.801858803217723,2.453965444057889,-4.890324352240079,-0.9168285428476796,-0.2539122680618508,2.4919201154385293,0.557525291454894,-4.595523291160834,2.752088252736032,2.59643863338921,-2.9501682864047254,1.2420134313058004,5.589850212265512,-1.2173967511184507,-3.132895241891363,-5.211935004786656,1.5864951091529604,-1.3649211644821466,-0.7956143065518454,3.7699482686728487,-1.461788947716689,-2.917229386239617,1.1156591822585697,5.759200315388436,5.977838600542991,-4.596588152053991,-0.8461786754289174,-0.29691969829271614,-0.7570871575025947,-2.5566282986609914,1.5161297098958517,1.765169981806759,-1.2981666862578838,-1.1623226359144225,1.2453112676950682,-3.184362123869649,-2.1160412020381183,2.775537967976405,3.806762517644877,-0.19092032866349215,-1.7300107923234775
6.130250614967817,32.22119462614857,-0.09445818044199346,1.1592104656288895,3.0122149280274253,4.689955328483805,11.590685789059188,1.0848840171493337,-1.7766906295099933,-4.877395835387809,-0.591849231760466,-8.67276633260798,4.802282778528201,-2.22104165369373,1.4865939608967758,6.7119303100055445,-4.480894876986926,-2.114879204013046,3.4980444363734815,0.17195575174267327,2.9757689772760756,-4.875373075016021,-0.5395868527861121,7.917026310810797,-2.3342701482598,-6.341958187499355,3.0364892761077287,2.9096880501748235,-4.425024748982137,-5.41640631917394,-3.3981163465255455,-2.421708341373416,0.8087658699025155,3.9084695243886465,-2.6845872536254,-0.8664005047451888,-2.301364343404905,0.2174996143021642,-6.18795636214761,1.0774735714034738,-1.0975796618230667,-4.997441562874868,-2.7512069644061543,-0.3512557002698641,0.6093231190627117,2.0919848800161476,-4.406261567907801,-2.1937424091596944,-2.040242632842968,-5.008851091683642,3.6763517703759603,-1.4041930703454921,-0.22612473851138043,-1.9579980519559728,-1.0104333806115886,4.351219044495045,-0.27484553352100405,0.22572070152261348,-1.0294064404457304,0.05284444504890305,1.0237407145108683,1.5660026680566144,6.844157051861355,1.2661838314054306,2.2734696581362015,3.024825197626972,2.2906238882043954,1.3589913348215792,2.422530543603841,0.5448794326163687,-0.5418152041465211,0.9381325577735241,-2.827531553613791,-3.849823466767088,2.8809669456606115,4.791642261673327,-0.4767298037599841,-0.08027265333786764,-1.0418311381548238,3.497270753498171
12.427770082353197,8.681627851753976,-1.3978890328721236,1.2725527038182685,0.2940909523952621,-16.517579405557896,5.869992101144184,4.012768917114564,-7.243303244105583,1.647536327762185,-5.628398495509885,0.3243829402982568,-3.9365997424083883,1.612553964479598,-2.7164128183281986,-1.1765781209957027,-1.2317246035338596,-3.870101710717446,-7.395738891805126,0.32884578754527244,-2.125396834365861,1.1783053852164127,2.428641488479854,-0.2665471043873158,-0.15892575539606876,-0.4571221525328206,-8.630486960650448,-2.5860045034110355,-5.6945614368903446,2.500097248298627,-0.8505620986986431,2.5992893563471764,0.9324591168187544,2.278921565727518,0.4234856119265941,-5.891924336939082,-2.894890391804643,1.846560663194158,0.3278684645041709,0.6459980340607894,0.5465859445892226,-2.581389098424564,0.7132169225813983,-3.4432713561107917,4.742722724889116,-0.1462851350668077,0.8027925752085542,1.921553943398754,3.337204464988684,0.1202151451445703,-3.04255113088013,-1.8108339673297216,-1.768731039067727,-2.9340420672245795,-2.2877657481660307,3.6096656561207685,-3.0553621538562927,2.7085341252384465,4.634119435791628,-2.0020266980796646,2.430618179468559,-3.1611799533823097,7.104926310926787,4.660605916072499,-2.059778240085733,-0.2953360413621736,-0.7558002630025339,-0.13197602880526882,-2.6692883063441237,-3.3482723624124944,2.0537773736599703,-0.39719087729032443,-2.9176718953653324,-1.8251020832831715,-1.7808425087474047,1.9886215349677339,-0.03247195248749808,1.9001352568211198,0.6293697325103598,1.7635772758407093
20.890766960022532,12.50281494363474,-0.9717564349652434,-0.11924920538432057,1.6516666767734853,-14.671843692467577,3.091908936313593,1.7519278844700967,-1.6455556456147267,6.538602142811305,-11.975207752929391,-6.116747289902969,-4.676228026330959,0.231829123364343,-2.649664726943916,4.400574845276692,-5.45546208150755,-2.376828016306962,-5.490550977073255,-5.139296467721847,-3.692363013838784,1.5976069631118954,-0.5268021417401977,-3.8858335530147,-2.039558166596605,-1.8984243240214003,-6.146000780076098,0.8462370769147403,-5.438443917103756,2.3296965561060374,-0.501713018231381,-2.395372313740098,0.8800573680016612,0.42380696639157334,0.24337250979650454,-2.833238043952236,-3.025596910775243,-0.052697014818126345,-0.41904791926107027,-3.9624800990901994,2.876394000479868,-4.807620887857095,-3.2391363948043344,-5.165479672342947,2.3374741027929717,1.576070798581349,-0.8275064573485317,-1.836819366776726,0.3935966334559579,-2.345249194286127,0.500058953060835,0.5016893699451254,0.4761011553104243,-2.073073987455833,-1.478579208583552,2.21677110833882,-4.194424621153586,0.32908603349290655,5.610934157406189,2.6660625591980187,2.335800596690293,-3.561032785862798,6.696175670579909,3.190861595629501,-0.19436092605496316,-0.006437170831309225,0.9780306272374847,0.9299726521778243,-0.8898739408521393,-2.265662619116331,0.1625585128295366,-2.0453030577237343,-1.796230507542311,1.7670688693836198,-0.4780512326333569,1.397497259619703,-0.7086177746646095,1.8398232984819354,-0.7358230162588251,1.5717187776249393
3.134593260931965,-6.9796280390054655,-3.6784011697166483,1.6969871658629736,-4.8300147144879695,-1.7683789599530886,6.950731641060421,-18.2428552469561,4.267858016757412,-4.246129671476649,-12.016205500308233,1.3813971464831172,-1.2456844151115622,-11.466702144287988,2.3386704434335783,13.033750146930833,1.2319676239960982,-1.863796679767614,-1.2616367886796072,0.480740725159028,1.0200465677624955,-2.889859965738663,2.4103748557270763,1.3084055276919044,-1.1608165704021514,-3.963805681651586,-0.8672853000706854,0.5263140177762216,-0.23678997095305443,-5.536498877313872,-1.1777412876223892,-15.708599484024726,1.4316963537318326,8.572695891676846,0.10400642923074432,-6.446231423768225,2.5967265398657293,-0.7806535975900727,-9.144643849866183,11.466774760723107,7.36808301400817,5.730803745793024,0.23240255704664706,4.656915453585201,-0.8842763662775,3.0414110727260186,-0.17296075718984394,1.1608427762722517,6.391768226538635,-2.2854655976297944,-0.06168368319749985,-2.2545896906452327,-5.739155455810377,-5.946978125288074,-0.7054790238497215,2.589421836307438,-3.6396374580034716,-6.269090908966083,0.007858768448498712,3.947973836064744,2.5632717515079766,2.7406148880755152,-0.55450061180422,1.1235691089527127,-4.256848267870844,3.421094998641225,2.0164230126588354,-0.5711312143612021,-1.3167492861547812,-7.936043392769282,0.7444647181501413,-0.18055406565103232,1.8982374339726638,-0.28833646159538995,3.3413204460952906,-2.2786195933159625,1.7643507971055694,6.743773875473875,1.8148618100253393,3.736748930140546
18.96160487419939,-0.7704925784606705,-2.127344860999253,0.37780538429636085,-2.7314337853934063,-1.1481513320320853,8.459607349330327,-17.758913371506633,3.2928945506559484,-7.1218988514939285,-6.734494463351236,-2.250212808191499,-4.744378993847499,-8.405027801936876,0.450546064744645,9.61233732663592,-0.8634966613368392,-1.5491999750465915,1.0512412841140708,2.5087919482509666,-1.867282398864006,-5.241831732666299,1.1811715284410724,-2.7494398268046445,5.516725041190562,-1.7403917506965623,-0.33755840339837245,2.196858097473852,2.044388044466918,-4.4368758167777695,-0.03558046714490033,-13.756912528373887,1.8527683586273853,7.722521610163064,-0.928191840965281,-3.2564180532938636,2.560608985305225,-1.3382327699726109,-10.664297761045543,10.347995190751544,9.188193872123435,4.546066339251826,1.962413246652141,8.84396614956166,1.1536351403845437,-2.0427274408031457,-3.8242197399793416,5.939822514195477,3.4636247158663114,2.0825354465509265,-2.009391975305787,-3.7634821219781687,-7.22103456725455,-2.2791508585829936,-4.456780722860915,3.413895841578863,-3.6836502780150435,-4.845389022231197,-3.1531650811717333,1.2561655581077873,5.061857143222104,2.1999014921442828,0.35665370466296714,0.3051155048261182,-4.135546949822843,2.9539523769307405,1.3571876700169,-0.2629248675480762,-2.2442348733499666,-8.406861706677113,2.345759164755931,-0.6749652339179214,0.6123808795964684,3.2384803486200266,5.366453568010074,-3.1228683286442664,3.5973226900940896,6.17654758131921,4.762705968792072,1.682360633387263
-12.616263666025343,15.072705105301123,-6.189802712320155,7.800743600356363,-1.0689287991174459,-12.394214553127357,17.506026432853023,-10.16691482976801,-7.23010432422976,-13.417406711547583,5.008649494065342,3.827786905423919,-8.082457802146818,-4.3266712238321565,2.9554411491911585,-7.912026043286412,14.537767708407266,6.724810920402065,-4.728149140629524,7.177156606251927,-4.94109438740683,9.759602091886778,1.2196318745974786,-7.551828676683029,-3.863271369019706,3.0561412982040395,-0.3416456461696861,-0.2911492475071501,4.689176452487671,1.588381443783849,-11.58540675549032,-5.2799907997192,-9.832606264478853,-6.724643672381754,4.017263889804619,-11.972045322695456,9.772609905987489,-4.588709485372065,7.455110294853263,-0.6900208743692946,-5.583716949550774,1.943668758226644,-6.347361168088737,-5.431071366396807,-7.537710370427921,8.272983925107718,7.278994021515552,7.210903730295501,3.749359596983575,3.8343988758888288,-9.257251516325129,11.292401542000926,-4.633723549743301,-1.070606914513231,-7.965023973675894,3.430983771625792,5.135285926449876,2.7069448949048605,3.0131751622845138,0.20994665552191547,-1.9161025024717406,5.631126081337994,0.3615507738451177,10.709115411507861,6.693181339293171,-2.1373016536755323,2.4225896487957153,-0.40300717923037827,1.5370680601966435,0.14550706041439246,1.4660594774849343,3.7736334816767014,-3.1276550862531534,2.0026156170579097,2.1987474000483873,1.252507176678243,0.5494940109443227,0.45119560751443183,-0.043602032712354036,1.4902776457547864
-8.79199358178354,3.656724260374286,-3.037574125093779,4.952072039553619,-2.2535419864091883,-16.83587991579989,12.57909283447168,-7.6250254251101195,-4.934875626737975,0.7550929384922178,2.9344114124428806,14.086398055582155,-1.7704305248422652,-4.607608246468898,0.8900581562757667,6.795046114348761,-13.144199344869547,7.993290006024797,-13.362643784451276,0.8906246233560666,0.6220784879687404,4.349359788347569,-0.08970698901979846,-7.3881059173112575,5.16864804068829,0.6079262057492484,-4.74633388627802,-0.02604840709278385,-2.308104424067434,-0.12271619439428583,-1.7061525969328395,-0.538879025890671,2.44955440250431,-1.1764639377035304,-7.643340749247947,-0.605214195905991,-0.5403898687088182,-2.031635581732804,-4.550815930177281,-4.896055654530539,-1.9490504027883675,-0.1850922731815644,-3.5533885650051458,-2.9053443169200244,-2.9637902060113186,-0.8574142638776968,1.7128338282884608,-3.408662385846406,2.3962324668656376,-0.1479661409748381,-1.3950087090399677,5.006600027595161,-2.69661107545742,-0.8325728294391626,0.780578655092368,9.399559609230916,1.468447035891679,-5.718348436114733,0.4479301387395528,2.202567540883709,-4.550947839404103,0.46851417100583603,1.5221491823027047,-0.9108398048923538,3.909166653888216,-0.5265987649365825,2.3717753985308216,0.03200440324558057,0.9142592106113007,-1.048588517293755,1.6075719552277792,-0.6242274961908196,-1.8632760316586254,1.313571316011087,1.2229773035259337,-0.8154049545009443,3.8466935638672286,-0.9128663517405652,-2.26099101411715,1.085209626256786
7.996404549642115,13.876052905851559,-5.3995867918341,1.0630894040496284,9.129963616449542,9.010127088403818,-22.397807455292195,-2.3485023512836087,0.8825410674230393,-2.7787050431576485,4.986403467762244,0.5665648144890841,-1.953133723349936,2.606912244857236,13.96487458674338,1.671346463002083,-2.0103441341825485,-5.298763858035214,-0.6384208082329821,1.632111474940986,6.839692541550696,1.1913290275083743,2.5318686910847172,5.698636880737879,1.7657149539594141,-2.4646531739490034,2.6829568520538176,-1.399795620013026,2.6411453008910963,-4.746889713342032,-3.663277286973074,-0.8941247993471451,4.631302956069527,3.9885384917925193,-1.5999565101685511,1.4932224575969835,9.336062594749505,6.694205935055264,-0.2735701623688361,-8.89705997134325,0.7773696065534276,-1.559362758952115,-8.137350411000227,-0.9966677985560859,7.052766555427928,3.8876766768791193,5.764641340705273,-1.0298122704232342,2.750327670764396,3.9187208109974225,-5.855449108214481,-0.604843225375575,-1.250062241332669,-6.111819262175439,0.6540836956223458,-3.0065477485949588,-0.7441101455368581,-0.4466844297292352,-2.729059530596632,8.65966938939929,0.6697466431576637,-3.678465131989235,0.09184279068442629,2.6311938057966566,-5.335873711563809,5.2848316486391145,-2.2421626930482357,-3.6072564863490504,-1.1786670925176133,-2.0716644965939195,3.22645488639054,0.8498747277986753,2.149985527939881,2.080451017242736,2.3530523292395706,0.2658166401781868,2.1269098399102093,2.202207311694064,-1.1122426779363368,3.515297826319406
