0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
3.3809203224184423,-24.4215200554128,16.897568016038026,5.345880608052846,-4.890844871162027,-16.46141062162116,2.5431920815585007,11.251786485919903,4.014694187269979,-11.24031905713409,3.0104618951524698,1.3086187275838264,-9.180071429300995,-9.510082741035017,0.40058996996624385,1.0014881039418149,6.848041873547175,-2.0897113166080437,-0.3567978878200893,-1.9553833332489734,7.072522704802426,-2.1944894073309036,-0.255339110668714,-4.416997445473236,-3.7600161179613703,0.4278308499969673,-3.5960202337472937,0.06578133768916636,-2.208024658353859,-5.037263730608675,-4.397294226246108,1.439750887040741,1.282201002925599,-1.700731417150961,0.6139964185706304,7.455165112351346,-0.6689898942254716,6.647150456805518,-0.6911153109924396,1.9400370603481585,4.1651584312601235,1.4394266006459877,0.6369835047089784,1.4368725197563987,3.389978638564399,0.0900182439805078,0.05996765436145487,1.8557472600718865,2.2570770232149036,-2.6598694911834295,-0.6108709306834224,-0.8860611018435655,3.8555875536401816,-4.701220091766275,2.9849152797202305,1.0504757482241145,-5.31455044176265,0.7148250757837498,0.42848035107905386,2.2337353291826156,1.8140457012742481,2.886615067811016,0.5787372346707808,4.833798012746706,3.3633274097033024,-1.3966944758011295,-1.2457140835283904,2.453421172443678,3.2150513727831234,-2.444487300873429,0.5640456554146558,-2.8181074005908675,1.5606421144152938,-2.1182590199336784,1.6925925525009928,-2.2047692822529736,0.0781177838388054,-2.376833660135502,2.498523453670859,-2.536805591889952
-1.7972238072582518,4.652821116176014,-8.297985970976066,-11.567042768362443,10.231281779592369,-7.9197314463721025,14.647949505819193,13.729843178566115,-0.056980867018825605,0.807728884360932,-4.87484019816356,-6.771999116598638,3.387156737855387,2.668239983590518,9.93746848216068,-0.1034137165705607,-5.7685898290254185,-7.548473353250431,-11.517359090057662,-3.552522429667957,-5.576910019796116,1.530097629424096,0.10432685857417182,-4.977109967899864,1.2314872552821587,-5.089950162501994,-5.333765021715401,3.627562956757966,-0.10456369141950206,1.2038418343048953,-1.6282725476664552,0.5519393025592805,-4.785359054292191,-2.6975922695356656,3.939847215601088,5.342751778229335,-1.6726831629407455,1.4269718849953712,-3.3049434841136387,-4.734007595790658,6.479325440260333,-0.34201338920209745,0.15922285904194747,-2.750030776241459,0.244673150677507,2.147392911504565,-5.253150423647831,0.017342450656582804,1.9644782308025939,3.7258756103730613,-0.6359952805121101,-1.2479644816061088,0.4307768162178407,3.396366153973517,-2.0143818854975986,2.069916791228783,-3.3375886955315055,-2.7362939551206313,-1.544828467578032,2.587672373933299,2.441301572216167,-1.877754046332,0.9839499436349706,-0.4183770432949178,6.8673503734472625,-0.07865647419574455,1.5508204001738948,-0.9570476458432683,-1.2140659810475167,1.4436852540461875,1.8485688839682628,0.15179086436658515,-1.9407958378726065,-8.262856088031509,2.6470500750126815,3.0653421983140534,-0.34850531038248744,3.4559519332242017,-6.88589679360491,2.834308025417842
9.30940243026142,29.879551461231088,-2.603009934849893,-8.658777414701872,1.0292601532781391,10.390756368904697,9.969934383900437,3.0786469797848945,-5.594634482989187,8.701277490428396,-0.07024960975372077,-1.9415505347899502,-8.70180056389074,-3.9932071624305374,-2.259004249725677,-0.8295791586613646,0.8931514238230267,5.270234836769315,-8.659484263350878,3.331562274880625,1.1291289556154485,1.4085438032982605,-3.6174200242521124,4.436312738063848,5.13251675932268,5.4346223107808935,-3.1362797368945774,0.7663408698663983,-7.33623189804195,-3.094177567905174,-3.2665681011772385,0.4699478049458675,-1.621656032894985,4.225407847627073,-3.8266190010833836,-0.03514710757949334,-2.9530661558411833,5.604513091962516,-0.08738709635395256,-3.679168471298449,3.135466361596555,1.2671657210438478,-3.4110934419903542,0.5488171764485709,3.0483998138225754,-4.274266199807142,1.1037138966081153,-4.2976980141541254,3.3369664852609597,2.5221217333499686,-1.9115556953180999,-2.149635645407809,-3.735225617324302,-3.5958955856192873,-3.8224510587574443,0.45196736869093795,-2.6969417384528658,1.0429703421529408,0.22644939335188763,1.5556501120444226,-2.056623354537799,-4.530156797554644,3.2169301871387592,2.2913963344901154,-4.05433710505704,0.014621811234859642,3.376520143830006,4.874461854992259,-4.347333994927338,-6.533582798059491,-1.0101021405666433,2.6267986667059744,-1.4115009100717653,-0.5298986526273685,1.6543825785860227,1.6974317316595684,-1.367563271898663,4.4780366030952985,-2.4502481535739498,2.9164517608436746
20.016097712513414,-0.7525616518552823,-6.933454228837343,-23.272145075304188,-23.11934013752551,-8.197319148044752,3.041532374368268,6.297593051568769,3.5339909152637485,1.5880301868393356,7.54554577367184,-15.353992990109296,-2.2044860182388515,-2.0037872024826378,6.433806633466995,6.220870635097573,-5.526130882731079,-0.06087046038934008,0.0472075190517942,2.9353324803414846,-2.5300910292684047,-3.851061329355258,5.55565990139403,1.9235031449604094,0.5042427893950863,2.947916830785592,5.957239115548083,4.890903120257987,-4.974356575401393,3.468089294678053,0.8744065807688689,4.828559795070031,7.109231554145401,2.907698326595481,-4.296283781491421,3.3878446812974805,0.22609863721501977,2.443233639114425,-1.7747569238458207,-5.143377201137841,-1.3551092414047379,-0.8181579964302778,-8.955762060214136,-1.4369094986577002,-0.23838062708129473,4.237212027810568,6.077908062161126,2.7842760670045026,2.439085043086546,4.334364789013502,2.6242812412826813,-1.50156284188784,-3.649488722153993,0.6601687213959634,-6.422413144028402,3.452896610908028,-6.4446747553751385,0.1341586875443828,-0.36347954829237233,4.983170448869932,-4.051409735458881,-5.670583791844074,-1.509006266187452,2.566454512714937,-1.541608632064417,-1.9578714906165045,0.009680457005275414,0.32511419230794786,-3.1117947178441594,-0.6269988744631927,1.7149879440297366,-2.0923190639723,-1.939108955191067,-1.1409957530900257,1.3970429324395066,-6.4238538670133805,0.45357800352909033,1.8578993810270834,-1.3362579009152582,3.7571298710614403
2.336263820807391,1.1493061839974419,-3.914387301819837,14.180420698070215,-9.050114773206642,-16.43439001907795,-10.84633853831781,9.353301348151582,6.686977701020826,-15.54668631448198,12.842083301140935,-1.3397343030222002,-6.60969866211196,-3.0932548401211775,7.778456093827789,5.277256361987262,-5.416484637659652,0.30994773989276564,-7.657709263275281,-2.575251650732153,1.161490562982875,1.0510306686701854,3.715324430287658,-2.365526309572137,-0.2393580670456777,-5.629437267583105,-7.4947841557187225,6.105732474038112,-4.722513077056094,-1.050415003628105,2.139132993280685,-1.341898772759704,-0.49521042391561876,-3.6697740976148725,-5.427052731303075,4.060319446217637,-7.443815990840908,-2.28462753417783,4.810742667803566,-2.5453186830397807,4.384098774028891,4.0130646939427645,-6.377986851049864,0.1250170125842423,1.653085385297148,-3.114820121842317,-5.295941436539304,-2.596023730197106,10.995918886128665,2.0906044553775454,-0.8000315932963742,2.62533207645242,0.4404709675262339,-4.084557134675797,-0.11524391111406382,1.0087215859139094,-4.6748721155424136,-2.8494883764392367,2.068486574857918,-0.7373998118320945,0.34831653834169113,1.460444648367161,-2.912005202373083,6.224454014180549,0.13939630752182763,-0.6458841607338839,2.2464602254519104,4.01035687898768,1.356974115634464,-1.7635537235019727,-2.649499256400068,0.7390620115923395,-1.17784522163177,2.701298194957069,2.825922344787124,-3.673996110718438,-1.2485239741101632,1.1199160199658265,-3.3434389016125596,-3.6916584176819662
-10.902643182958414,17.421453517552234,11.09692535693393,-5.933326508022412,-2.6193844562202733,1.3354618545228896,4.043790984610988,4.077470160398123,-1.3417377775694272,-4.199203653102466,0.8930817571135075,-2.6536698333178905,8.889067082895995,-6.970227698245844,-0.4547992303553094,-2.5751371853534084,1.4733212455282811,-2.768128591697975,-3.6156432935562988,0.9208582012358466,-0.003033137858087161,6.13988923859894,-0.4105228021349751,-1.405588833509568,-2.059454988578418,2.1490503460272676,-1.3312233336346015,4.340492258119227,-2.272604530635345,1.4949372915811958,2.282757606765805,5.8708521537290554,-1.6021949315049988,5.750496595196987,-10.9725371236881,-2.7994957488363132,-5.96790162382081,2.0148551399113273,-0.3585111103064908,0.6454704183035127,-2.762640938393079,-8.077602315353655,-4.412748398259521,4.550578393696659,4.664086151815829,-1.2519185766137657,-0.6838345558182221,0.4984428463499674,2.733300753944068,1.3157343922468647,0.6324924255047968,-2.3569857482385133,-6.928259904489214,-8.168706288400633,2.4365510316245245,-3.8354243298993835,-3.1284469761613622,-3.2528795262482566,-8.077900604071457,0.6554350657184901,-3.5398514653902904,2.8034646046417366,-0.7830596170852856,0.5081601308613675,5.261853915964022,5.786487662682597,-2.2831277183197414,-0.1991232414695315,2.255780745625439,-2.9828633784679277,-1.71754922456751,-0.7629945027365961,-0.2305931049885467,-1.7222503054041063,0.09850028144807081,-0.3896693657960641,-4.732197191644879,4.2899762742105,-2.7557971603051747,0.2576711375359463
0.4988072882030473,20.864209040368355,-12.258458551711437,-7.0188512042505735,-6.183713773914242,1.1597502027983324,0.27154007909178124,1.0748799832953897,3.416600626943613,0.34801093793127513,-0.8434566295497126,-4.317741376768262,0.17471566129324115,0.8352368926815126,1.323302229884728,7.8950637772712335,-4.6219028926094845,-3.1039156718833323,6.240902826311881,-6.079611977856472,0.23603784409893386,6.670246398759241,1.7048432565084575,-0.10950498603978688,5.081933173309542,-1.5208569040922708,2.953702808449512,1.3918997377089788,-4.711411998753185,-4.884742742148537,-4.289474339928018,-3.6090738673687217,2.0297919266030533,4.222143851673172,-3.4310578756924928,-2.1557439618126035,2.618387341484238,-1.9220772198333664,4.861658466306588,3.39605411860553,-7.368750702942065,2.7662909683336565,2.6287905541898864,-6.148786910932834,2.5967843278081117,3.8785237108323103,-3.157273882857108,4.522357115459775,0.7963867720541549,3.4317585597582134,-0.9410769610820522,-0.6621438212935506,0.9357677212159239,-3.6747904575370383,-1.0444935685277132,-0.6747742955760171,-4.079099966018998,-2.3673729807355324,2.566122129264766,0.7824270285901594,0.7205134747913644,3.619782955499268,-0.9544114219535544,2.1516727583086332,-5.1080908875776165,1.3952356587574597,0.06173898075967754,-1.4701628371477649,-1.2501691046044587,1.8890429813100995,-1.2370301586356458,-2.9445612487636903,-2.3847895695848087,3.5233923681208084,0.21532404251948606,-1.3310191144699033,-5.516495170400196,4.911579045442052,-5.245793538385812,-1.2604999847994174
-10.341565392675678,7.523516066771852,-18.860670782132832,8.02979234938252,-0.19479909446762483,3.576586769541947,-12.318733240302983,8.243028411289592,-3.054163356417484,-0.0995885926023455,-6.20232532559051,0.5016929083220787,-1.3876459396547594,-0.748685291889043,-3.8027879697738682,3.4246011722113594,0.6441996614125128,2.1816390855345906,10.403858602711331,-6.395999095644827,4.980204892133594,-0.81469274366999,-3.264921432532213,0.8793518955589815,2.5743632380034005,0.7009832526191184,-6.554617562288096,4.019379377865107,3.2722813980034244,-2.3126685406969236,-3.469886843565764,-0.6442222726508453,-0.03593007144766721,-2.3379025071549875,2.6291192521637634,-0.9330988671385774,0.10721426491429953,0.704482271491138,-0.5379330735863073,-1.968657221897486,3.395074630030436,3.316324754339904,3.504975882386625,2.436297109555976,4.880613990680217,-2.2300860907431828,-2.08053977881636,3.8637410108330914,0.39387245607949384,1.1641156829560328,1.4725877113108956,0.905161715069462,0.5793969333418529,-0.5267189241293062,-2.0952626408350272,-3.4192216932217994,-2.7004858659710513,-2.4116943716694355,-0.8816542168337753,-0.5850178242210737,1.4923592844596796,-1.4910648228372785,0.7480198527922711,-0.34181395416055765,-0.9774298716944553,0.8428387041260323,-0.4935659620650012,-0.4473464304648236,-1.8088211500301943,-1.164464000514821,1.4016806583889538,0.0046377332953048255,-1.5867713483858754,0.6609622321445178,0.42622616431306337,1.7236942682047158,-0.9532107334208813,0.2388398506282426,-3.195818127793531,-2.0031074912432123
-29.256971232994015,9.403954457155402,-0.5477173707300738,-0.493447770588598,13.031248725856,-4.41026422850846,-15.5612559772842,8.757199388995923,-4.7799279664476915,5.217401288343301,0.7081517333838552,-3.901233259865548,-8.662101921241334,-5.859016822364437,5.654315167027894,0.877805490131162,-3.194767140559497,7.0086124805315775,-5.463038080133784,-2.282432004888127,4.7527588773008205,1.0072974229241676,10.556837325387507,5.650389121063069,0.018364721571799088,-0.9350294178470839,-4.034219707223703,2.404712608099054,1.2255716998039619,-2.5706267140819605,-0.5522217635789621,-5.414497150757008,-2.2095484940637737,-2.459748076144671,-6.23838497463237,0.23787723530090693,0.7654085820495945,3.085449557361474,1.7479807729135906,-3.8513926558567477,0.2158186383965171,1.4488555021513485,1.7414353649060523,-0.3640977747271029,2.663369263094333,4.931940819699819,-0.23741118628274427,3.1374757915585785,2.3503086750310893,3.48249865101807,-1.6413354451449673,1.8436190961343086,1.8458678704782598,-1.173511641826292,-4.813000192901973,-0.15568628680293176,-1.6785184956999404,-2.1006241008646325,0.9304387959507716,0.4284770786375248,0.9456226670462268,-3.044157862444442,-0.4235487775588772,-0.3722190455024346,-0.35421077088917946,-0.45194442499166293,-2.4457674588126306,1.64871881594405,1.9636657326228448,-1.288978590403947,-1.3392694078838638,1.7471426180873277,-0.9553085243937707,0.15280062960874125,0.6205803993687214,0.6566400874834761,-0.18872599411865235,0.9648145321894528,-3.446790313157097,0.43929342055704035
-11.999172491517767,8.210234128598414,5.470115084858263,-5.527347008983433,14.28590163426461,-6.372526232636438,-5.315336339585096,9.555562373047737,-10.507962016602368,0.2843282167433543,-2.0087903328504337,-6.404826020087424,-4.115902332082451,0.72476667137166,-0.07359897698650926,3.712827784747745,2.6795408453344542,0.07941027595595869,-12.824676358952054,0.35181627951218614,2.153836985677727,1.8197140411655044,18.34161391048209,-0.6244732142887268,-2.6757360864753044,5.727641348224587,-0.6619198335039239,-2.7670185135774528,8.92242280251318,-6.233974438245577,-5.648507886244649,-6.663510043118717,0.18730386882303832,2.8181486682880346,-4.716349862597933,4.477592832124556,1.692034041055107,2.1912655784581316,-2.415553059444792,0.14370813463699522,0.8662579259491975,1.175663051295374,-2.802440555440272,3.256981787667797,6.734231972186778,0.8402000379508159,2.0599585886711753,6.501037901598935,-2.714099843038354,-1.2242463527014615,-0.365990047234175,-0.9781558929417713,-1.7692789476163115,-0.4274740092837026,-2.3532886553496097,0.5072021235585447,-0.9177699021532427,-3.1238696137932362,3.7024693614622968,2.8125931887081173,2.4600800552297946,-3.413577293945066,4.054068535041297,2.5159189942440117,5.489586311173124,2.4928000612537167,-3.440736437005074,-0.6655773219869295,-2.241406774965067,-1.279445478884912,0.7988381282098865,2.989843977701048,-0.5613936220256094,1.4209247279478958,0.12071017727829958,-1.782235624123613,0.4789675943259412,1.2963817444930652,-1.5523888961028018,1.2942077390291242
18.534917854465093,25.85025549411586,13.452532995644603,14.358480021681299,-12.168966641147449,-15.309058087097235,9.053402682824057,-11.655565753162948,7.063443291830895,-0.7313802339895212,3.4933820499132224,-6.563882235539438,-5.894302339545458,9.248743169963864,-5.034295767175204,8.365566827618578,7.062257111545211,-12.393415867887693,-8.058596547062773,-4.833757521372071,-6.550590983798459,8.286443988318284,1.5821907874586132,-3.701039584639286,1.882869231907318,0.9377089810647607,-6.456510392243724,5.006398445336237,-2.7333509641065326,1.4346232716832041,-2.7380666375861913,-6.915855223386551,0.33359767860143114,7.589195934025473,-1.455270055792484,0.01995188247112378,-0.22004920842823453,-5.089132596499352,-1.5295650071679618,3.207421200971268,-1.4278444415396379,-3.827803438181456,1.484322344656794,5.768870874603239,-0.05358031102757705,1.7936678498271996,-3.326197326214275,-2.402465428458611,1.751663766788257,2.9697377132200637,-4.679530167585404,-2.0675194080988586,3.127791178939135,-1.5145533723689582,-2.175724389436128,2.3652114905015096,-2.5120472356992343,-4.801331626564542,4.035270405222551,2.822702503681852,-1.1941407347107322,-4.786163780447405,-1.5686463475621177,-1.1335794992905248,1.9997190949803523,3.9106824065652224,2.8716601143145786,4.169866101823106,-3.7732854414248567,2.0632338343555,2.5332499128925416,1.1948326267957994,-2.8732241599721444,-0.1564204609411876,-2.192014651522584,6.957869603180259,0.5384345787076814,0.1256326838473765,-1.4584385118569447,-0.49891246827793984
-16.56679149488442,-3.6309992111151734,1.4418090592580957,-15.453558151543731,-6.923902680874008,-10.29201470124207,6.159679232132753,-2.837926390732601,-5.868920411606122,-8.640605445691707,-0.8552105519580173,4.631821912358706,2.3827702471173926,-5.66018129305573,6.363846332523496,-0.5492793779832108,-5.173663702194419,-9.644331139980373,-3.7716394169323713,1.058062247163285,-0.4329062845723716,-7.137652334833734,-0.8000144489006524,-1.8460799384271396,-6.491539349776813,6.959003956961057,-5.595358023153218,0.5495104395701433,-3.7511147784998844,-4.602396146656169,2.3344671939433326,-7.653976364354774,2.8534970477838564,-7.702642216267351,-3.8482230892663973,-6.191874900838667,-4.101863551988929,1.9075101189631662,-4.221100273590776,-8.176109281811437,-2.0272721323595926,2.2423822343030113,6.069687649853433,-3.1184510128689915,-2.6351960822497142,3.468609970656657,-3.103472765888121,1.1465974347129158,-0.07805457031734478,4.691793844315401,0.9743128809752108,7.248701819735373,-1.7754441462227653,-1.2124898100181563,1.3125451109081427,-3.000470226711301,-2.890417644188053,-0.31439660698003674,2.4111128033530957,0.18796375185907754,-3.0552117279375364,2.055265209660759,-1.130935604464551,0.11909703071654443,-0.9181501260984036,4.847419763243316,1.7276307608151071,0.9938571776023815,-0.40883646919865835,2.0198407810862085,-1.9178423056086567,0.8550655078992723,0.810561981009948,-1.2208625613049287,0.7602750225697179,-1.3656098838581145,0.2515143949129003,0.3479727813352851,-1.9742692986043981,-1.105189368257974
-5.224193010778534,8.118799525970283,-24.454211678705253,6.525610745418485,0.019854222564604118,-2.5857018130895604,-14.168934848854398,2.8493539656134064,-9.640268859948293,-2.7281049597563745,-12.968599422531506,-4.051062750335697,-0.688794703659362,0.7015300837036649,-5.584687515437364,4.879705674320429,-2.4480507234996884,-6.150421755895789,-0.9955887813719159,-5.713634624585436,9.539936615576734,12.622087187967361,-3.070981226156871,-1.360482351328774,-1.8671655845144783,-2.525287213191432,-2.733805780012331,1.3987270643535823,4.543086222008276,-4.96512426409584,-2.3132675749589877,-5.324975533212425,3.661610618064446,1.5144296649886553,-2.937933270093749,4.056624233477083,-1.5008037207946836,2.6861166066276616,-0.09563277310512874,-5.426805497870112,-2.580972159009363,-0.5689366766837539,2.137503802031115,-3.425883193498274,-1.1114599054361767,2.8949447820926655,2.708126196165085,0.8470368689075415,2.9279819707580517,4.454932884435162,-0.8775521195215596,0.7898364225210478,-2.6362820335839854,-1.3358031781781465,-4.203195612264392,0.15534014100187518,-0.7970892785475675,2.6354253588066574,-0.2173254921157942,3.748166934151309,-0.8833090370860323,1.9823189325156036,-0.022033520498749657,3.8754524035066855,3.640729341825983,-1.0296463460160281,2.3044020422209717,1.123529128815557,-1.0027281841502302,-5.388854240045168,1.5527270697144175,0.32137440156568425,-1.5880689682234204,0.8288274346101419,-0.8726729608091336,1.5229698222048929,-1.7706538144634445,1.2631372522607862,-6.480863511565562,1.9636225517179717
-15.137547747949931,-1.393872142927592,-12.25233284382138,-14.259954072458685,-7.142494902428501,-0.18936532462760014,4.793216949584898,0.03627484504044667,-2.782079742785609,4.467902304205046,4.150617092049206,1.9362780535459811,5.917776559383457,6.140158941711184,5.364080082884027,-1.5493613185257624,0.14200699759424454,-2.3543928167569703,-2.4467081095839642,-1.0359627833618785,4.244446077776611,-1.9290719487532912,4.2637744982885515,3.820369345143427,-1.1225672497949866,0.22999625956127173,5.137945093170377,1.4681163658782181,0.9592481980429672,1.499594725974825,-0.10126462354389132,-3.801239791166141,0.9900091575556597,1.9098519336989295,-0.8907659098273304,2.8081238888848916,3.498161057189305,2.228012638771549,2.437193934734279,2.1181093432251337,0.7410359332193256,-2.3352874624316122,-2.4140401352767924,0.3361319486759024,1.2327913297161297,1.4399305702873286,-4.012060852039104,2.4488126205248233,3.88444333182916,2.7301752460609996,-4.339170664684327,0.43449595728063845,1.8145993793008925,-1.8531387509605366,-1.7596636094284994,-0.2764978964459771,1.6701272936111533,-1.6906076456076908,1.4286334127885707,1.6587012318833116,1.515486867761984,-0.9040920306660429,-0.5982481980057845,4.478288495681783,1.2868946064101912,0.7116790808807557,-0.057785814300747564,1.8999972710004973,-0.10583531211473439,-0.15118926353363518,1.4425929988278305,0.2701262315657893,-1.9099491396845314,-0.20660250467419666,0.28563016567497845,2.4573517757521897,-0.5241736214405706,2.3001116660152165,1.459873119102218,-0.7030774595673761
11.998254495189261,6.5337390897477,3.158002080402673,10.833826433144056,0.6443729113382458,-0.21232026340961266,-9.861648366138935,4.291778082660026,-10.253382542024108,1.4740888217300954,4.387734200562821,-3.8378484828065154,4.343334677079599,-8.151986887355235,7.9228193809037455,1.7392695933960503,-8.474405878707444,1.6392995851532692,-1.7812236148735108,-3.40654283858865,-4.895021552924602,2.1185796663551226,2.3653078031995936,0.5018472604609776,5.028375747420851,-5.136956271139683,-2.0391691708386146,3.1063190528539404,2.410216432265058,-8.732488646678348,0.42451830465883383,-6.006803472361936,1.9525420041201114,-2.6792497920495864,-4.469429849400892,3.9432799220115893,0.9924052946752823,2.756293771759837,-4.1831293687979985,-0.9516540424252629,-0.4680198914479864,-3.2630674923815457,-2.7857042207084017,3.8058975451638273,0.9643800514763575,3.5360513531893867,-0.4135418104345277,2.1381387177855697,-1.0529717890089214,4.831886546062966,0.6354575469013023,1.32214784618166,1.3684016509287689,2.0052891417878937,-1.7613801038292423,5.425925050677864,-2.220127366708082,0.33851502435880176,-0.6869870705335617,1.1459168480457789,1.7404411638416475,-3.9222036890779184,-0.12173657092493365,2.3111178905604923,1.449089025152901,1.0180219156837842,-3.936523153938401,2.0928135931876595,-0.7449330066996916,-2.868438569620076,0.9120826778864616,-0.27441844333361215,-0.17442425343673518,-0.692282794839422,5.450403363001137,0.14791319946649367,-2.363467898735821,2.2612656350536198,-4.776445272709569,-1.1292911895396343
7.074834668950506,1.155683762142166,2.394060762516605,27.305870380765352,-5.858964982914278,-7.051965114645516,10.549022004690114,3.427650859682584,-8.10961454548713,-7.534212851518177,6.708889430196489,-20.450328140084686,-6.3302913211334175,-5.557656832319302,-4.6442522872295715,-7.392652097300346,2.3588719533983413,-5.084555875311607,4.956938248854119,-2.278185095009118,5.16409721341425,3.590980302630809,-5.253524213492899,0.5522747508048733,-0.11420268265933964,-7.494304792515877,1.7221350915301719,-1.7433019902564726,-2.6039921159846804,-0.5940511651432661,4.917593944642248,0.6945357231997249,3.001730996853185,-8.221823980898114,-6.655209509662345,6.812853158432411,-0.659095081778547,-3.5078531051205393,-0.2796828469670336,2.3479462723829103,1.0036807040214106,-0.22499146100973272,1.9596889188395588,-1.8320027859546508,2.5765639929622046,-2.674759431946794,-2.805938461343102,3.3506773385567765,1.773934594357778,-0.17626472406426827,1.755349313403796,-2.5925001478345067,2.684671943793118,1.3960556831247282,2.1332779110998716,-1.3682731312695215,-2.4384142829986257,5.015720706723123,1.8316556612074715,-2.579556671844879,-2.9995507045335064,2.253624551095753,-1.5551260413419639,11.05499593812841,-0.8397467967845412,-2.303633566950523,2.2025250096555196,1.8065485468113576,0.08304171198319078,-2.3082933763176725,-0.4961971890342104,-3.9985735414614534,-0.0849452285880245,1.9106593377202323,4.606147767865692,-3.124859752754115,0.19544195321439464,4.3862097685293175,0.044925089165457885,1.717059237330077
3.7676133179437192,16.32101896617961,16.63407027925717,14.389366281377765,-4.297343020369949,-1.9718124498080407,0.041792252954603946,7.921613371311533,4.7128143490463685,2.755151097184394,5.368722044740987,-1.3847678560884464,8.170023112421672,-3.995200987383535,8.76058986883199,-7.67584421489539,1.9636147573087093,-3.614287359979363,-3.814318819708066,-2.1712358260393474,-4.061998419823559,8.100697082518762,7.89873409022221,-7.593056419174183,-5.734174760895459,-5.831940908991071,-6.1235352724445695,-4.504399985095627,-4.930628388467554,0.6700485315291579,3.270416143094703,-2.785953676214707,3.2340416271617047,-11.196522006178194,-0.38586206645827953,-2.012438326305928,6.362542819594451,-0.6600663388547287,7.869867781581668,2.82069605747222,3.442102733497178,0.48040787874279445,1.040618201896538,-1.5197155768771025,-6.638622063015452,3.1828981618718295,-3.0794678712190704,3.935129709785841,0.10469759141538434,-3.0379959683954745,-4.111641117695531,-0.1182100340289459,-1.9289526112761437,-2.8099540633936058,-5.294506975977782,-0.9194643061395401,-1.6620448050732275,2.8268313092966473,-3.638903764402635,0.7641867509739112,-0.7323328201141742,-3.553485796884968,3.2173672362093284,3.111553267149406,-0.5202615761282533,0.30321670252394917,1.4779333044598284,-0.11476339226081551,-3.2544875428285365,-1.370645131568592,-0.7727827929792855,6.9398630152049545,-1.0115047416258502,-0.12319366116382284,-4.676477526524118,-4.173459070777137,0.37058939933291435,-0.726450667767258,-0.7125880372876909,-3.0636401260679866
7.204237439518979,19.209894332661232,-1.1599313977255847,-0.6268071092562929,5.160560298995352,8.00518281343601,6.700558726145527,-4.245005490832529,-4.070686893254877,10.183379681278048,7.194401204582581,8.777777046774856,-12.62547851229126,0.3386060922024274,-4.376750180439694,4.852716821801972,5.143665584023073,2.72175099005244,-9.428547124501721,6.6258737437660225,0.48003103652532025,-1.8356048125864886,1.16836508274065,-3.3350396701670513,-0.6180829374261898,7.793917338348199,-0.24532815200523422,-3.1505069822035114,2.086033248885064,2.0557064205865365,-1.5568392646144955,-3.12447792624545,4.466117852161949,-0.49895840079250803,-4.383605518415133,2.800151904807048,4.376078530455721,5.777156494001297,-0.9109243257045447,-2.085515937385938,-0.2352826389484447,-1.1621540271099842,3.7212299544021885,-3.077264385137216,-3.446452090027426,-0.6133118433487136,1.5122567467055406,-8.140221135092744,0.5694177324891496,4.380099957955534,-0.8555547880229153,2.4017198424044546,0.3835097095785153,0.23671414917616515,2.033905312651468,-3.9933162061101113,-3.851547698261545,0.8524147242114717,-2.2450426351789288,-2.308032161445482,-1.972030966126435,-1.9798468132263713,1.0913833420351455,1.7323087981498693,-1.5595439230731127,2.7935787924145434,1.3715311510655965,2.282872451065429,-1.793319766323094,-0.3886152471718172,-2.3981890464725795,-1.76879468092511,-2.637555461258344,0.260311954262414,1.3509206227593313,2.309243630340273,-1.6271768691232635,1.8233297107232742,0.3131641443761983,3.6614411147463186
-2.817005361221412,27.742035582215536,8.592444545545657,15.404868513716213,-1.1235747599613477,3.7900663642091086,-5.313877791804856,1.919328322610079,-1.7213404689702045,4.986906300800121,1.727946880540596,3.584252250677332,7.462528113027238,2.3599893765801205,6.085972460674111,-6.305453902168556,7.096091400800644,2.2217288353720894,-6.772623022834571,1.2346346935359223,-1.119408508712503,8.735735105058547,-2.657329547161037,-4.954761003231107,0.12342665408508074,-6.607124575646502,-7.198366616524638,6.51373763589286,-0.3888127083501758,3.1276197555995955,-3.949872536444266,-5.267640333762391,-0.5697169273335253,-3.9853040337747174,-6.709937647993524,0.30706065949794625,0.874661109333665,1.0536321932127453,7.241986805055604,1.304791094566057,4.028788015275648,0.9184706782492925,2.349503262482568,1.0500806205120712,2.6872619888382014,1.4072898426873404,0.31528080896438254,1.228946350367871,8.83203475817089,-0.28115761297508113,-9.647448464166303,2.572503930882885,-1.5020011381256801,-2.0372199648968077,-2.38599109041127,3.920321935942827,1.7728379141882726,1.1473621175251736,0.6984798529903479,4.531561528931946,5.005061888104999,0.5313736030964803,-2.748598897568299,-0.49050363696104554,-0.3773467067767892,-2.3053332648384957,3.3154714573335298,3.590831525184385,-7.248650658377047,-1.1709502251327257,0.8616302596135333,2.1796198140780203,-1.4396267899364945,-5.014159427288285,-1.553619067555933,0.09081710734081438,-1.8699122597204234,-0.8244763614245735,3.49205979589547,-3.5221627257806296
