0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-7.539078625736225,11.646517033247495,-12.682959342844713,8.499871488364844,6.753028663477846,-1.0053017832095106,-4.258424799134816,-6.9218696005425375,-2.809038254886504,-4.453982823269772,-9.467187775388743,0.8635806866420429,-2.121657502569249,3.5200118999474426,-9.70906796261211,0.24818485691717235,2.332072195761848,-6.530714350432094,4.231961055379024,2.3996741804552855,-3.104823804061812,-2.5276962207491094,0.38427786974072176,-5.0232472372071815,-0.632184984673442,-2.3075057011976807,-7.832252117103986,-4.581238532580047,-3.3872790531131334,1.7504285800616666,-3.936529064187955,1.2592422829278969,-1.0996349534096639,3.2545944731689294,-2.876625880824326,1.0065664903614537,-1.5223884271088612,-1.3692822346138762,-2.0833708062677334,-5.283405538532935,1.3157963412271467,-2.906464595730612,1.2982543610591282,0.7539964343523001,0.9727867485681463,0.8502865309851675,-1.1650709217974358,6.270606115580266,1.0431094853223841,-0.14450814648596122
-7.17528682994271,13.472169420554325,-10.181148057333708,1.3483482887762626,3.9314079985586505,-2.0324628599595287,3.4742741423292385,-4.033380231435208,-3.3683158235185036,0.5203021578327877,-6.460248392779879,-2.946933726181807,-8.54034370324398,2.081558255219696,-3.217363032120729,1.0562254149317793,-0.3853094416191514,-3.09197502649095,3.6533630757063613,-2.049309267199579,-7.3198320349325225,-7.505234545767976,1.6459606919227454,-5.287215031279138,2.4773489263423234,1.2156854294165442,-7.202522343794317,-9.678807840736605,-3.839995102736884,-1.8651930503815282,-0.3627916109556907,-2.1747770491800655,-1.2229544399837498,-1.5750235129491885,-1.334321232249188,3.6010212255906437,-4.861930380780257,1.3074180896379801,0.5139154011004029,-7.231807201565289,3.5529861792868247,-2.2194865844330063,-1.4778588768459617,-1.3904952462442903,0.579986781211745,3.744309862809828,-4.0118000685997695,4.548767281016514,1.5502431481682908,-2.8088443019583926
13.883510233804774,37.635124629803826,-8.512560407980605,5.980583918642761,14.877773420031431,-4.330446962415153,12.94930201834564,-6.5218790339872585,8.309414542119226,-21.52634853963442,-5.381426289726701,3.0179852784183168,9.607680865126452,-12.257758847841428,-20.031688903827753,-26.273437477129775,-9.982267800757564,3.4903674687361566,3.994065760605479,-12.688215360079203,0.0913643790227674,7.047301368392174,-6.3697239794345455,-2.564941027932569,0.9181872652077891,-0.8665573552606296,2.696809136977908,6.671616777113976,-3.8575350783466775,-2.06388219769929,0.4066235111760424,-6.032491378131727,-1.3562550144427423,7.571750197051736,2.693474635979344,9.783645098377939,-2.403041140650321,-2.6246892999998384,-4.760704907727836,-3.076392441666779,1.8842626281435266,0.18322184028638525,-1.004426575046377,3.0168806539977084,1.8428721548195715,-3.0819568977471063,-1.056440776247694,2.1247442004675063,-1.7345041986987302,-1.220594103919496
33.00011979348803,37.55501625393772,-3.912150287987857,1.238250942189507,11.524225239565709,-12.571258046075993,15.433865380867063,-5.683844236746209,10.766709486934259,-18.84924124719741,-11.87458809255516,7.553217823027036,-0.8257789193998549,-13.591431070584047,-13.059050036612748,-14.73025244068336,-10.093456496097847,3.959413816034541,0.909847728511853,-4.2113706089932155,-0.42202006684823623,2.016250175818756,-3.7125309607093264,-4.731260221357403,0.40126832469889584,-7.491303862297394,-11.705184990636829,-1.094892492867864,-5.564652774789306,1.3632434665843385,2.752941946386752,-3.4736773699979735,-0.6606481230024817,-1.0205438092700612,2.0693561006903103,7.9259403274797755,-2.8098714547770576,-2.362976705029499,-6.054305523716305,4.77674154479839,-5.071993715768904,-0.6650844667751641,-6.500267620767978,1.7562141576616834,3.1698821494507388,-0.5852840334263271,5.467169489540101,1.8949113636003083,-2.8373862571170587,-0.47003915863514084
26.434262487473504,7.683600108413841,-10.496596837296531,-6.708768157035361,31.93549046685055,-0.7745909720183185,7.349986376043233,4.949200890347088,21.93674839950471,6.3689742759481724,-3.6830527689588783,8.998070374846598,4.758359024098487,0.9780192071160195,11.346322611114097,-20.064468421955514,6.385026295964571,0.8694611452438563,8.21130256455283,15.215661088627842,3.3165121958058235,1.4568387177358444,12.95778103505755,6.670440814749712,2.0356678929253156,-1.6085812610217405,6.410480928958907,1.9481736238467395,-6.233719810387319,7.374590628447082,-2.291049875217397,7.053476886617672,1.7593293455590693,-5.4875551959820665,4.755318522280916,-4.589204258857161,-6.185020416430711,-4.576668969416397,7.130206832753258,1.8154081635435466,1.9308938330098804,-8.727444592206608,-0.22885731456467004,-3.005099922948579,-3.054997134254065,0.2865292304515037,0.606929873007951,-2.8719762518894028,3.4042249508894313,3.4870108031834657
22.4758288527353,7.880690620842407,-5.521551788585261,-0.7153620839167533,34.18332568822597,3.3656742521892062,3.97601426355525,12.303546860865765,22.132666335378385,-5.469137361051889,6.609044665203007,9.271506081932708,11.817312479912674,11.410312584751848,-0.385663791011381,-13.074795089790648,9.479364430552199,5.164384248875341,14.610748263901426,5.892163784096727,1.6085063143810114,-4.892244498695217,10.518616173536842,6.984316065027293,2.3001030238820315,3.1372623590350863,7.0371129044327985,1.4846116016288093,-2.9929890194208655,5.969985684276357,-0.10687932666527995,-5.674345508743418,1.531037496247225,-2.3821359231920307,3.0047915112446124,-2.3046018638115906,-6.87394776129257,-3.459181211513263,-1.7338770629454359,-1.4638982028401448,0.2858286820337957,0.5819471344869575,0.48194980796608017,-2.8259676926472,2.630760599268272,-0.6966303979057364,6.538680368060732,0.28076065759997365,-2.279265425958903,3.9386792423279693
25.066738155112276,2.4382999083082773,-1.7391312279005244,-6.246233899031556,20.16808936215361,10.031254429573272,4.517693985361392,7.004660920032354,-3.7682179756620595,-6.184193322769115,14.317699839591164,-7.557919974250269,-7.474181831862701,-2.9390654438432002,7.750659362856208,-14.798733681386416,8.54747870274395,-9.242272069764386,0.25521877660647335,-6.613540863956792,1.6622249529084103,-6.7572565066959545,-1.377271394438829,-2.9638586480393054,-0.7696557405476522,-1.7558952790913482,4.6547168831385095,1.15157782832533,0.9294458323559127,-0.8724970792954155,-7.552108509487913,1.4419277113373357,1.7745668434094053,0.18133481924344216,-2.342103489061551,1.6941654676743534,-5.521929049280392,-0.8040334071121938,-2.711851226920605,0.48021975648513504,0.9964640417501386,2.3000786759694085,-1.5351459531134835,5.175076345457261,-0.8466411060806293,-2.267423972716644,3.916412484543966,-1.6846011730631494,-3.49125256794341,0.2125047439324535
28.53644453233139,8.943574167508405,4.68699511219254,-6.0825820610261365,-4.0447592086067665,-0.48237019667422504,-2.0946343148031965,-0.10661989881168424,4.197417157931017,1.6514317964748693,9.471492494494933,-1.1787251630717779,-12.100087587974322,8.544196067403371,-3.653021916938311,-5.640576032477804,3.268954254496259,-3.199683070622168,-3.2443522448767097,-2.447250547969165,-2.473237478780601,-8.866852261565604,0.9887765665195797,7.027030735535757,-6.057350223591088,-3.7992300784427897,0.5224285145472304,1.385095603377237,3.550654506836496,1.4874666785966253,4.11491729693732,1.8616750269093383,3.40795647830317,-1.1864060146307933,1.0971944881388882,1.7327223863902153,-3.969436536712584,-3.2057301711020334,-3.0178654839879666,2.1950616084977783,0.8108414315803889,1.6019443043597827,2.6110247952033476,7.2953416577041486,-0.6306242960413346,-2.4955732411393874,2.627385779722549,2.86637162195777,-1.5601685199591768,-1.4455248594533487
-20.27954174526224,-5.964472866076379,-8.231276662431789,7.9022688213709245,0.6628392587903095,-0.4887692394418848,-15.238816700990315,2.9501652357197514,0.8838954627055953,4.7844486995652735,-7.942553374194273,-15.27302437136768,-2.8520973195218517,-4.716462030890303,-3.9223802904320335,-2.458338643425932,-3.451548445164801,-6.28714850019793,5.61695929228191,-4.650423342849005,3.2472593488233303,-3.1550619769576116,-1.6090524317248147,-0.012645722440206364,-3.254817561121325,-2.906166164363598,-2.4886643266160045,5.4768027810795274,-2.1294772076130766,5.301156681494271,11.221572673458407,2.3198624170917532,4.8522910290328785,4.647179271946818,-5.454589386898597,4.870512402129987,-2.5027108057978187,1.1189927237354178,-0.3162486195372627,-1.9235835360782865,-3.2400544000344786,-5.129678826916305,3.8276061733140083,-0.24646658136164692,5.124936815590141,-4.871311031511142,-2.7515175283220574,1.048209878758204,2.075136003773486,2.7101974905967436
-16.826605452982722,-9.986030347985746,-10.07185561643966,-4.950124627577794,8.475534380651784,-4.929272038380769,-12.913691153215098,-2.52640014076844,-0.5240107169062928,-2.822030786316122,1.580838859500468,0.15331549056027002,-7.07401064520867,0.9694768477095932,-5.473612039685279,-3.787935107475608,-1.6974974639079292,-4.869153006679539,4.680260641352135,-4.086930559420611,1.3903368362629929,-3.1894979050695307,-0.90829899699718,2.9291065797626925,-1.5433423827731096,-3.3440062355484215,-5.476851968535784,3.958253847613973,0.08838197288447003,2.291446077146748,12.694332885569786,-0.5497901777842302,1.6769863317151956,4.0980206754689,-5.169915012323188,5.100143679510842,-3.4975767641392888,1.8182616446933395,-1.8324189639065689,-0.5220551311177607,-1.715357592321141,-2.362019794432414,-2.2205903691445874,-6.848613538660258,5.319665091658574,-0.1329277791331809,3.292929517183873,2.3440963228993383,0.7792313322397527,0.8725389754983911
6.505727138704442,-0.8505725609275228,10.108877635536228,9.136084838997068,-5.604928212425706,-14.864385555061384,10.625949069078606,6.736305112313195,-0.7464810738334399,2.144918826501109,2.81360679611813,16.05115977824421,-11.45667036434746,5.294581190723225,-5.343272034221296,-4.510231733747871,1.2137126539078449,-5.882167878686312,6.4965017913604255,-0.13124868174462997,-1.5027142964983857,-6.149491173326929,-5.965282577806836,3.2852737511538965,-2.8496421757886865,0.09596585755215876,-4.04337549772991,3.7675696556898477,-0.31283086743817873,1.2722979452369885,7.657082585696839,-3.648167287862904,-1.6760343632182901,-3.097136108653507,3.564725607199889,3.756182332224278,-4.104045482263993,1.3449101507142187,1.2642572957374474,6.416939856070219,4.170332464722766,6.573220397159928,-2.4833968038826773,-4.054174163235468,4.6797823841477175,0.08913888499963245,1.747999787555525,-4.826769546675266,-0.20475098258089428,2.85579522028804
12.72824741144446,-2.4559029291126278,8.817427988383065,9.093869640912635,-5.355311216530103,-10.08450737185352,6.347792899525845,10.692833971068683,5.187686205405107,-4.513538011785858,4.183836172772419,7.339053066379004,-0.9311202711011999,7.9487434170710385,-1.818026822104162,-7.412117921002969,2.734064642373052,-2.1288402882538104,1.4625021522755868,-2.688373808202956,1.2395804137171564,-2.9193590608848377,-8.916418952041028,1.190816455232304,-5.437125268573988,2.210706149504788,-1.461834879446846,3.6187554761459935,0.1341167089714087,1.4880031558987203,5.11272283263602,2.506401177120736,-0.5219123821598584,-4.643106943209974,3.7499084966098213,0.3328714331105309,-2.591105641017109,2.0098050666227785,0.24814899698367238,-1.5581996449091817,-1.885909007613148,3.59374236165104,3.856629203992356,-1.473432166982052,5.5315264219322,-0.6873497676249299,1.3445257750036403,-2.7344460248096185,-1.9433712480903362,-0.8404936445487421
-9.246829931879153,9.041199592613086,-14.224709916642357,14.853590346521845,-1.5389639689477579,5.98995077244272,-12.873584429432489,7.032241268862848,-2.8627674834857633,-9.921408296516864,0.7132825896438816,-6.287685948824757,-6.064619111314058,-5.627054751458614,3.1459529330080827,-13.467974910704992,8.535877698540558,3.6687326800313222,-6.859353177604464,-2.534185183799079,0.7147088527248582,2.753691239449629,11.522794719898961,1.2470161716363999,-11.656301889887215,-8.851162723973859,3.5604247269905187,-1.6522552849382566,1.3907778617461346,-4.430920938036869,13.085611572638848,-0.8187980518972933,3.877524917100896,2.0541417911258066,9.000552290231656,3.263070905277445,-0.2497863179472674,0.3539966654944023,1.8437212165061203,1.8307518734291301,-2.8113120397842213,6.352334444926889,2.524822991886292,3.345195255084711,0.2719578119618507,4.966860427235251,-1.8965960397160633,4.953205005436918,2.0348827606452957,1.7786918931306486
-5.913145619959947,9.91491815130594,-23.980756573668657,15.801255669738776,1.9279493965982946,-4.268524181428546,-3.83414824896442,1.6031479588148565,-1.994426363385163,-3.3305372242217706,15.811456275344291,-4.867911924679194,0.8110642903962699,-0.6355731727844456,-2.7966851477230548,-1.0900760096191495,3.916482625157931,2.121718247255581,-4.038254897679243,-5.751347956106668,-7.67928904425923,-5.860381715960526,6.707092212886423,-2.837552647103386,-4.893782308874603,0.6575812804709753,-0.19175518768133937,4.303860383977226,2.4431606202740035,0.34110245086109603,7.622741093642073,5.060865543951406,-2.757460883323247,1.7835654793578555,3.048074933861411,1.0722593585832687,-1.7270103600231328,0.028335509130186808,0.8061826397900814,-2.4726965227604643,-2.5509008301965506,2.0525180317883307,0.8942320182412081,-0.9865503643514717,-2.6143020497746967,4.625266524726441,0.9113991691392281,2.7923884660743195,0.056941314203169634,0.6096137224038302
-7.73927079473323,0.2073631440486771,-8.401818652678411,26.2290873095718,6.611731464753831,10.423787187538563,11.398702400706204,0.457308209998686,4.719515370967392,-4.9461717383112465,8.879695473215415,-9.785055747664147,1.0306268512201673,-2.1848834128909944,-3.972416552929119,1.322776014756192,3.4950708501192613,0.8082273888989308,-2.0602244534995786,3.0273094845404915,-1.114613644959429,-5.840435376998661,5.120946703321713,1.0162158338003102,1.9884100173969115,0.6612737949797052,-2.784708133822695,-1.986866142166241,-1.639745776203134,4.520874250850356,3.600391445255532,4.575748669247328,0.014400909559395103,3.5293149199226757,-1.1605196685332395,2.7420830724999767,-2.5364097735118034,-1.7897024962938675,3.2107951587212593,-0.9338201748882949,3.3070260329642887,3.1423084397628505,0.009953386351153956,3.6656446053246605,0.5503201144186439,2.6967047879061314,0.08346457202668155,2.4464741377283445,-5.421924073118643,3.9328379663441666
2.3445394278476006,20.1121882762267,-4.17349217930628,26.67783115539514,-1.58779036921737,-2.3304663657155156,8.840030554879718,-4.566275653881339,-0.2680377449693859,-4.596801145990258,12.293672660180617,-12.764642563567529,1.4462733941036148,-0.9345510794225437,-2.8296989559683854,5.87572331820313,1.8978117449526688,0.6318655621444864,3.5693034201764426,0.47455231508232937,4.156432457885604,-4.502889791063533,3.6612923901430494,1.1990397469870435,-0.6679538442482875,6.615300935394724,0.3529414417158655,-2.4711367624318212,1.1086358513940087,4.93934326453587,6.003003869820891,-0.8601572930882283,-5.7918863638098035,2.8646453415772783,-1.9562033120679898,-1.3221531831542441,3.329628555364568,0.6125979514567894,2.594922228777707,-4.948567130971884,5.640313641612934,5.5412005276763985,8.038318167360627,2.270157554087656,-3.127030475326284,6.029254924645901,-5.642425607869254,0.28812962716748586,-5.464293267077139,4.694889661620531
-32.86976090243088,8.368802958040451,-12.147181208199246,14.361914124543377,6.195048853353469,5.307155135890181,-9.348071623702634,1.2054005090392954,7.74362087225726,-2.6900846896452593,-1.2978158537384616,0.17505717809520707,-3.933365616038831,1.116857291048062,1.3378896445364372,-1.8168180673854624,-0.8604069586260652,6.52622157689734,8.864787931864333,2.4445227506456457,4.727291557168486,3.88334226821321,-0.42794483576536313,1.3691328467828177,-1.2282694890637478,-10.023438368909256,-5.797174707325096,-1.1950198810217085,-2.9523458934541287,-0.3694288283460438,2.3427518280367243,-1.6226096721340342,1.6280998086760348,3.292584141996438,4.306050424465564,6.311017561328446,-4.083240961244594,5.919835405086633,3.3382270045681826,-1.1852300929782653,3.389810905510166,1.839496133741361,-0.8655413723272966,4.592803965755361,4.371811644583867,2.34410008541363,1.2130543582870539,-1.0819262359947162,3.1027549320894163,0.7263503566775645
-4.61343877653812,-1.1732577862696343,2.9383474181684046,4.00443200559283,10.234976445429368,20.369350477013676,5.409944788468898,24.26727440071937,-2.4387808525654173,1.0200145892178598,-3.6474487022883806,-6.079721011702441,3.021054652935789,-1.5598665119808488,0.5502420720807235,1.3241846757727114,1.6789323464189332,1.2422421891126425,3.133530296259241,-0.6059395570749387,-0.599193736476046,3.9001135306851427,-2.680169056293166,-3.327155034489412,1.8575943263808692,1.1599177969599987,-2.8306890173473507,5.578807444556322,-4.318269927730382,1.2750434826759809,7.7614637282713534,-1.019681721521356,1.3244043751304553,2.0950155015763454,2.0664635461914513,5.3418790303168615,-3.8302686334964697,0.3280682822154499,3.2445665388944,-0.6818838337352557,0.18485438279268052,-0.05121002052801829,2.7850829307669147,4.951418778501116,1.1517571532273427,1.0182014135394766,-1.7836370153421555,-2.258469295887836,2.468028613444669,1.9179146498344277
4.643993228564787,-12.42397555244003,-14.486421375319397,5.116351870332842,5.852726076499691,7.497867424210169,-1.7367140746505323,-11.672201219881625,-14.00209825365458,-7.503376359010179,-2.5300560266666468,1.4622017691632052,12.074957504208259,-16.33027789630906,2.351999887277365,-4.230743317329129,0.9797973174745992,-5.221912013198895,-2.332030573419991,5.155506651842443,5.793983230131786,-9.604995016567015,-3.2268970527550978,1.5851732525535611,-6.320164569764602,2.5928307533320494,-2.384652713875586,-0.6421881467958166,2.2833682263528203,-2.886801650672052,7.501050225129757,8.739129172617268,-0.04197364731556953,-2.259947841421582,9.016080526835072,6.8377809832451835,-0.8353011153603358,9.166219657550311,2.796714542193145,-2.858836186788945,-0.718219497444058,0.5986188720291048,1.3775379347817334,7.2575244054965555,-2.185500547093223,6.463391512368173,2.644284453692273,-1.1221659062845004,-4.4606331791636915,-4.677313610758115
3.335854909840233,7.1146131244455635,0.02591687605952827,-23.13049008596169,3.99951882404636,8.9672407905235,5.742324955745361,3.3228996278276313,-8.772794314231806,6.146733451315291,9.983862763290837,4.960162697143215,3.6163632768874967,-1.8191522118921293,3.8392569056893855,-7.18195714972987,-1.7024066015978951,-3.048001898611048,-5.889098442608168,-0.8389862043560649,5.686139925725589,-1.7779568038621985,-4.418039537789923,1.0348073053972948,-4.751981219458102,2.2487688781397814,-2.8919650839247932,2.403513885749324,0.18098696669803863,1.9433947463946708,1.99570691751938,-1.4574154752391868,-1.023015525224011,4.531750710535631,2.9716059417104597,6.924695070658223,0.12824633300215554,4.131116966450118,-2.5675356681472805,11.056607071247727,2.4140015326613278,1.732866414277573,1.35349524902097,4.110609338968129,-0.14348911775277498,3.927966501920189,0.5840343237280883,-0.4985136900930205,-0.8204128419615807,2.075715591941644
-13.947593947311184,-9.607707611646312,-4.361205805701736,-0.6197283547389235,10.737682883113687,-1.8642871505571408,-16.221867553932537,1.9424193070668434,-0.598365747521057,3.1900774074260316,-2.6652023324264977,-0.6097539509001372,-1.2824924937626638,-1.429366224724531,-2.6286774096490677,-9.786405222975597,1.3184978289293148,4.409627276980209,-3.058934455064949,-3.112655277444493,4.038046056718426,2.0022080230623094,-1.638639450834418,8.077245284501323,-5.196516808166985,-3.6307494185676283,-4.051774802206737,5.973118496204241,-1.9365294083943834,-4.61244748509951,5.873017723234364,-6.53652233369104,0.5142450580186554,0.6433387986328174,2.6499599632013204,4.468338896562126,4.036260356771716,1.0005358034927188,-3.871117721576214,2.999397973274515,-0.730777799047538,1.6619638194732251,1.9308292678205394,0.4473491193996719,3.3176163175575697,2.8239572889238818,1.7814225642899393,-0.09369783728032782,-4.7062079596169255,2.999182605501546
-14.894876711659256,8.718943796859524,2.96021066308006,-1.1237775319878287,-1.7635420561276653,8.299253209987581,-11.94804566648718,4.061866110864686,-7.606199821135515,2.447491369264561,-3.3379402095756308,-1.3097893650504568,0.9059671646152292,2.4287582703921067,1.160263198059,-8.896888411419985,10.747812474637797,1.9826917842334468,-3.040094072172827,4.415353694582274,6.32417207750478,0.81439263848827,-2.284019840977284,0.009811613950590442,-5.123675948383316,-1.6029717876802323,-1.2029495717795633,3.274758848321138,-5.045486857590188,-7.991820795903805,3.334571911006604,0.986059345866196,-4.984356611762307,8.35263522410226,4.90238911723918,8.61990604742998,0.26602612539404413,0.6527280592244764,-0.42101033453880043,0.9213423960759018,-0.9652866556073465,-0.7906135248067357,-1.763975627612336,6.443270681127024,3.7800363645031023,3.7000722771156402,1.6308452074435487,-1.42015558582825,-5.213895996655067,2.6307272352599
31.881106630329178,6.898415503896712,-14.137293045991898,20.270354485069102,-12.577533180136111,17.970134926918078,5.985881467302993,-13.324963147993827,6.557271174504836,-0.40691161424761296,-12.360411604300445,5.631874211385994,-12.060609564000965,-1.969186828247051,14.304881342564949,0.5909220663762654,9.40003911283576,-2.5679784453301435,-0.3991819893375256,-2.4469855435866754,5.057385854570417,-0.42719324655856006,-2.4541741461958972,4.408347565664671,-2.3558945088614713,2.729618425959289,5.721994741702411,1.4587347332670269,9.035618623122863,1.0073968638457504,5.45949337239072,-6.9536586025317515,-1.1647781967400752,2.8607889652236222,-0.1421183070019473,0.29337452817343573,3.8025478239944634,-3.7537652407491167,3.1124888757216445,6.144741405585508,-2.1835041034502716,-2.3117792662343324,-4.8149085955194995,8.838026078809852,2.5121026500344072,-5.316990934035185,0.046872882993723816,5.840369119773601,-2.821515166253539,1.5858800592227758
24.911585270943213,21.4792906350746,20.524239138142214,21.515283457904253,-13.522384038588191,14.804335127732218,6.694987771340466,-2.6483865028955744,2.1186245103126295,4.715296793340452,-1.8077105834087461,-0.9393900412712485,4.682842574309427,-11.954921015894582,13.984586723434338,-9.251737345532112,-0.7689774679143695,1.8137310866280039,0.9579027764948007,-2.0558405564787767,-0.747507897712492,5.500801596186627,2.851509652320993,-2.368395575951756,-0.33358538835727797,-4.426845801966142,4.497735401113492,9.813033123016442,-4.625287573771579,-10.258045828256536,8.189256128935364,-6.991685411772743,7.903335228735475,4.063857841891686,-5.667106832241858,5.582324838040832,0.4431325870994678,3.0263677975685543,-2.5198484811296633,4.8946931025925595,-3.9471533746367804,-3.1730876025614467,-2.8596599617789145,-3.3965558777962643,1.142811796150701,-3.451257521560315,-1.4258339871896744,1.8668842743044847,-3.6759593567003974,3.821130766583477
15.296706578204189,21.778857111253593,-16.572248861938814,0.30987607824639773,-7.533792684494041,-9.103845181800688,5.939026694506568,-1.7069085506066013,-4.357312413817365,-5.2057008623508905,8.48430784687733,-6.449763283550593,2.963708557426023,-11.888200793918863,2.445955118788942,-2.375215811144865,2.8167357243620543,12.400715566527303,3.4665383044842835,1.4447776716554692,-5.285247587690161,-3.5976703594038053,3.0668064310593213,-1.9448420007698872,-2.8856109124022002,-3.6215715054501003,5.468732389734286,5.019674063446974,-3.790956846937234,6.0060740596196505,2.921262467653981,-4.927411042200497,-0.5661656958318703,0.9343606221508647,4.926481957520249,0.7169244372410731,-0.6091043916404152,3.515857824355431,-1.3391606373445553,1.9813773018047462,-0.09615521002278143,-0.34180347637828745,7.652932637039937,2.4127159630623933,5.325685432444295,2.9469048438509002,-3.5263275732820736,-2.6724934464986423,-2.6632534048705536,5.203918591611905
-8.160939427175297,17.840972411416118,-10.603987542653583,21.201189630104547,-7.316313390257309,13.241983666946881,0.8065533281095913,1.7856535548229067,0.8143568061186701,-9.968904705649642,-1.737740108967956,-5.329823685160967,-1.6880227463391124,-0.6825230108551193,1.7307995367309452,2.37784284084147,2.001141685398321,2.4191286938380965,-4.126585056669217,3.644523472779078,5.715649893953148,1.2405250477837197,3.5828210359885375,0.2528915996769502,-13.940075382919948,-4.680992687316238,9.546625540416509,5.588421727552749,-4.390889407078627,3.671397334436805,3.676009108021234,-1.9853080760898227,8.1552400910824,3.4332493260517634,5.560415308903458,0.7861356369315944,-1.5140269776037503,8.415549225489727,-1.1442560950477991,-3.9027359871661416,-1.5890084638726367,2.518164511114634,4.402016340140657,4.254904768413987,0.7473747326531859,2.3726283829148995,-1.9491945878703383,2.4598320635725157,-1.8293009328665473,5.390071081254206
12.470064357911783,13.880278366726507,19.230651683314672,5.001888884819223,7.746104420013078,-7.651258641350487,-2.531301807606598,-3.6901054950474905,-4.051990229963455,-19.07630892445755,-12.880837410273879,18.960919620485154,-2.765859311851749,-3.205485852553803,-0.6299234178409352,4.73473614536807,9.170123881498142,3.7639251377744394,-0.743289517454791,5.538248462402729,3.4484564957516732,3.3145240928921225,-3.8026157134095713,-0.7976974378663936,2.6633067769414467,-8.367334335280942,-0.20484805063540223,-0.6446298124815012,-3.441981195355576,2.3186700096474664,-0.07842922856160389,1.6823851850752176,0.4564097191722512,0.3326528331042613,-1.588315024463945,3.9053569016217042,-2.7380541945191825,8.247815670236589,2.061999733841812,3.537609277952771,-2.09394392207352,1.114521778837071,3.2971349710138522,0.4827175078770888,0.482237662788653,0.21332316497894416,-0.27088663566771587,2.2920965371182787,-1.719219295747494,0.9235128138587085
5.855462428035803,9.771309713596626,21.463714077883868,2.531440844775106,7.2320626741118295,-3.7789115421660187,-1.5462632659215785,0.3923555702817755,-4.744114424670714,-20.93897244095734,-8.232245798739259,13.482105067968721,-1.5760882548049462,-3.2337907500082284,-0.3058670019704723,3.3578485454779026,8.89960630032588,3.6920032801060927,4.706821967907148,1.7166280872469764,3.205880073396508,0.5260066536714497,-2.5274299884957956,1.2300000058908505,1.2122858559309018,-0.648667274554231,0.05084460603248066,0.9080442046912364,-4.084982146109273,-1.1714065075310296,3.080222495172761,-2.337799074712324,-0.5509222947096314,2.530259014324417,-0.04825609398410765,1.0479335177848919,-4.800563889942804,9.012531432545261,2.619488694638174,2.020083717360142,-1.2393674257609253,0.9747629729481417,3.193801967548568,0.8615349917139703,-0.950249036754079,-0.8570045480905663,2.5591911823775897,3.841025362511477,-0.5114823697058574,0.6602781522746061
4.044236162020674,9.99379498489283,-12.925802741252186,-8.262568178939198,8.16391549892004,4.304706867533321,-2.7789857212575217,-2.35206455164255,-4.996940427800398,-7.4710595531699076,1.4889999689080704,2.4974621169638986,3.3899989998822075,0.5713281318230848,2.530094158081366,-5.368627749743028,8.345115553209492,-2.1917066404768324,0.7936503674124379,2.5184076647377447,0.4733864408990724,-1.9469122766819245,-8.792017920004431,7.484146020620481,1.4263176155983792,-4.359618037837359,-2.7754762304637364,-0.5155453349042571,-0.4503871086379631,-1.6956821327515548,0.6278144773297559,-0.6947833195592078,7.5053945063661205,-0.207694388779688,3.1118450688820603,2.785985695738376,-3.775012996313484,4.647818917315553,-2.6233708713237314,2.2235488303418993,-2.3094454724665803,4.703722815243375,0.07686715070856649,5.5769823149807785,0.11562376280034459,-3.7602060848692873,-0.5026828759127726,2.0054636614214205,-2.053960057778716,1.0241576341835874
13.59429585797849,16.617968913009673,7.48419007295186,16.08368835950007,-9.260772169194233,9.75151019842686,7.6850590491672355,-9.682045145870731,-20.569301224874998,6.860958354986108,-20.90745568242225,9.540910651513594,-1.711097235337224,-4.199044365321819,12.578212711059294,-14.85877300497592,18.897444124661938,6.920489403716939,-9.977105228873153,-3.8827045907760636,-5.667331592310796,4.290060793293548,2.2100858920669015,3.8592820682189335,2.5332667908172324,-13.906840864826986,1.1709922022028303,7.351490571774597,-10.159110708295081,-14.846094345596821,5.440835530377712,-4.540592006322744,7.02912140365918,-0.2105566691401203,5.8875289144321705,-2.6023267651929585,0.025149041267888722,4.696471770778038,0.17849198299833585,1.5694540389977498,4.300159816609333,-1.2002229422963724,2.895544045294793,1.289579758872421,2.852497238756113,-3.14952461101063,7.408174458208357,-2.3047708883440987,4.51970798247892,3.803383873308448
-6.61161630444948,23.74290266081519,-7.745396672321213,-6.175745247551337,-0.9235153432784847,-10.271742411315197,-0.7663967678987756,8.612103008047397,-12.832069467260254,-6.124055307623863,-3.560867495731206,5.597551907487814,3.858346115271993,-5.0500929293308765,3.595418291097708,-5.135749788791482,1.869573466271536,5.790230412272879,7.19884593830392,3.22387215657713,4.2666602575551345,-7.334820204937231,-13.152869260270549,2.3286756786675995,6.616102790785814,3.616379779031231,1.1550651644874057,7.602628109654979,0.07577238809863658,-11.243454244338212,3.614642195807228,-0.8970070399792902,-1.8406557457285297,1.1805602533134611,3.388422926793208,0.39901553536015993,2.7426277819364446,0.8940102821201521,3.681938542892093,-3.732540547661943,-2.0745075578641847,2.0710875490008687,-2.3690486390716123,1.4095698406591382,-4.562057383138844,-0.9716085041378857,4.681531802105514,5.522621795965501,-0.6321897820982597,2.733112640980318
