0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.6910385675651625,16.039941499305275,-1.0834979384257928,-5.514789166258829,3.7853730012047113,2.191720657816745,-2.3074334244715655,4.8160790278347045,-5.201990506394775,10.644450811814776,12.385936437784718,-13.68936941067612,5.130196611953957,7.316171136825109,-4.449773181968229,3.8839409794942683,-8.229980582482034,-6.880871699643399,-2.912770367146066,1.5491772726292035,1.4305744186751734,-1.132664591329776,4.90653629305964,0.7525644886476666,4.155388166761662,-4.8255143370357665,1.0552275658253605,-5.840654383309047,7.732297903643287,0.6803613393994357,3.0722093530335113,2.6672461627894353,4.967503775160626,-4.352611894458867,-4.696226031805447,-5.530772241735639,3.0011111225755625,4.004973608675001,2.4069463963669335,-1.8817899233625035,5.731756333500218,2.73767020417541,1.0939684630425413,3.427053011522451,-0.8579548373098012,-1.475286186880235,6.437968233009525,-1.360522579353064,3.3321836316123563,4.593119246471985
1.9335835107795516,-28.660236240861447,-0.6579850715687584,18.727011641097544,12.55486448182394,8.476570599899278,7.72459677486795,-22.931429979754313,-1.630992198897953,-6.5914897090434055,2.261316506321549,-1.2868131758954788,6.421028100516203,-2.5105731508434586,-2.949770385116641,-1.4779495659454085,3.848414445453558,1.4759217560369373,-4.163459496138704,3.5897396426148993,4.826431435130517,-3.816068299439863,1.7039756520024751,-3.362759662397672,3.422077371034493,-2.7854581890824086,0.8093526123306901,3.1036441733288918,6.154767645240385,5.524260929036189,-2.983342971182785,2.059380960862041,5.315021233131946,-8.23026015001494,2.0056060386482195,-0.1991222274522081,-2.991468168372421,1.2357637180133323,6.5433616259623735,6.555647036852844,-4.455915598327543,1.9836952428118801,-7.2314043486054,-0.6444706762316758,0.38428023702366443,3.7087574463910506,-4.561675584008338,2.530301461193329,-4.788977270276206,-0.711382323557778
-3.576176729437563,16.09612671485121,-0.7158582052733065,-3.893728017783774,16.390477187146935,-2.0431705419000727,6.436135217921816,-5.736567185965569,3.141397567084541,2.314310525906892,5.9451417074378785,-7.618977340096979,2.2203800148991153,5.965520874887913,-7.674221281754138,1.7807958257019145,-2.099213954756204,-0.8977576561933932,-1.1254234202026832,0.5445299539700648,-0.7872521954008479,4.8687417763981164,4.0885888732391615,-1.8280357561150988,10.030048374809812,6.68889284747777,4.853967329651727,2.5613363355118843,5.143228595001689,-1.0374853706034963,-0.12449825914352232,-1.5603394833820203,4.899047197900039,-0.32193955237214744,-2.4262857774003406,-3.4787707355013255,1.5258916676269554,3.7086914844061254,1.2046695962297478,3.8448873816269615,2.356336949626634,8.918983184367352,-6.017459683195079,-1.377901430220136,-5.552536885648693,5.802585806889341,2.417384137194352,0.8018087734870851,-0.04821534492310984,6.598907743208998
-2.003242960483696,-11.523066451159758,1.233128993683723,11.11751262122465,18.83647619281964,9.582150597648706,10.0428273316364,4.261590869212995,1.7168381345840542,-12.810802690117157,5.628877027185729,-4.819354705159591,0.6746928468683125,2.872446275276104,0.6107784968894223,-1.1725001723397208,3.4043957892619345,3.3014170617110383,3.9245115090482714,2.052402494733677,0.12113968989200269,-4.733880663576279,3.2926261739572253,-3.3210239633717027,6.674125206895638,2.2529388716288636,-1.8859976599675914,5.164832789455785,4.726466955952105,2.7758462462870517,0.36342862584972413,3.1181110278119912,-2.2558109908532478,-4.088308912375999,-3.3524625365879444,-3.2969506878098813,-3.4479172516100247,-1.4348744746162931,1.1155373597417026,1.521068374612838,1.2242086626446906,6.0642336244993515,-9.318532209382537,0.42700267018792837,-1.5517430668739203,3.782734749922165,-0.4480440328941945,-1.0139203284642322,1.9009243518962158,3.711392083304315
-2.9544839350203977,7.316039225855953,1.1544027231741913,-23.716889965042327,-3.8408904523217298,-3.9883671542770887,5.883286451738665,-12.492441486042182,4.277157878860323,1.9350893454945333,-2.04561087026281,-1.8102766137931214,5.149629349940096,3.709698603030278,-1.0605905566491505,-1.6102386210953854,-9.104925141555718,-5.0893030027068855,6.941502921222704,5.164693394709545,9.108779465175296,-5.9559823018075,1.9382059454751068,5.7383902198184895,-1.960331628368834,2.1411023710853914,-2.231035857003927,1.0875935957786227,-3.4658471577472043,3.70056173910278,-5.0922962767645465,6.223850889332805,-1.7469199389994432,1.8762877918516894,0.032901925858119054,3.5879035954401175,5.434116004119037,4.785188238485419,0.5107678139867229,8.801860720268824,3.095952535653581,1.4746617425487138,1.1742265776837866,-4.053196630053367,3.521838864835634,8.328020660155248,-5.788988270443423,-0.012213255373236614,-0.8261568807740123,3.2623514639145736
19.077218763317227,-5.3485905455243765,-13.236257563193996,-10.57662476997024,-18.427852683573175,12.380668716007635,-2.1093902135757463,-1.69485713348982,-0.5394905102011871,-0.8544730621079311,3.620589633794218,-2.306850732080191,0.5140946503326131,-0.5521592271203315,-4.56568649822141,1.083809962178899,6.380898600111122,-7.544343525121913,2.334389859355242,8.287241938183726,2.6700287595765664,2.347342111552754,-0.48360455402139385,-0.9347407634868219,-0.42455203339121517,-3.757933318930495,-11.119603038532643,2.3489458135078123,-5.727716682065144,3.0796520272009547,2.6734494039541716,5.967070620013275,-10.71172054255525,0.765115801156333,2.069666330272724,6.748396536364582,7.943820063002361,0.21754775661946618,0.10714341193163342,1.5395673643324916,3.9748165437375045,2.156252394930692,-1.137648821232945,2.622100637396581,1.9374863812133911,1.8356015615983756,-3.8929464592097673,8.358434279535485,6.466704379490796,0.42472591138477533
-7.250847066522877,3.1729388124604956,10.285370692454638,-19.895497852602055,-0.8698389816409426,1.0465483628368228,-1.01963447868945,6.222630815686816,1.9085626778778146,0.6150606885050286,10.67231211029805,-3.64296466776017,12.618795982463123,0.43781014139811497,1.9830241348312045,13.265768461457872,-7.573882556117546,7.320426770769663,11.37587650425608,-4.433664382686778,6.429585841117572,-4.717911214050284,2.6939629104250615,4.373451894518407,-0.7797581874611695,4.897143347268853,-4.072945772216501,-4.635869846998757,6.530796930304301,-3.8573923361204567,-3.19547681064921,-1.730915017451331,0.18602227254195766,-0.7662796747111931,-5.089238744879687,1.5112924094032496,1.429306655922258,-5.8829664299149265,-5.397814813062202,-1.3820830409458587,3.2148945828282165,-1.0389952079751053,2.5242387821250176,1.783318576025456,5.865918308935523,-4.715407166987722,-4.8910075791018945,-2.8015503695988295,-2.827915605292671,2.2182175722570396
4.0373071022610345,-1.204697723985976,-18.687598548284843,6.600840832905202,3.6526449714229234,0.9668564105147863,10.372800294707563,3.0610663667709894,6.2428268222164505,-10.452827146903537,4.386922475346937,4.991366287211624,3.650986040329246,-2.4130218629845848,3.9396246406860578,1.4643562230695906,-2.202298179467646,0.8205659607161431,2.8866524630998693,1.554543190239179,1.3990177634310705,-4.15022823575903,-13.70767977791712,-1.1149616677901566,-5.653792449144832,-3.652261140358181,4.535221377164574,-5.9393410354215765,-1.2930628313575145,-7.3716013566592595,-3.701325872132049,0.665523226609237,0.877914858590502,-5.104613385497183,6.230899917569615,-1.7552468436007795,-2.276874217692862,4.764120714808905,-1.1945802450815437,-1.4779287976301776,-7.871281481239862,0.49279909793650384,-2.5713633963396134,-2.7308166266742644,-1.089377080290871,-9.767430058812948,1.288685172279473,-5.892802866277369,-0.7350453904713934,-0.6426006134010153
-21.958008705931434,1.2428055729418632,3.514029671683187,3.559002355304288,-2.2491200973399668,6.776180950164584,10.958218975414306,16.712610807230213,1.0019452382698484,6.714866281164626,2.4825515512980822,6.92023484132334,0.49272828295504445,0.5065694560895143,-0.28463392255596137,-1.0946708650421961,-5.644665613086263,-4.760614960525243,3.2687040666806895,-1.2832554879996978,10.313813350054268,6.551804588497317,-5.146431355957403,-2.550962493455732,-5.2163502978594725,3.1054632423105493,8.740641474056318,1.4424537128159567,-1.065105954022486,-2.865499418816593,0.3325722458025625,-4.603927887406892,-0.36007331647737195,5.999686047370944,2.6218565552256345,1.9096166008579347,-4.346896100045841,0.7374436259385196,3.101994411655439,1.8550951260951418,-9.325033513893908,-1.0448336197784946,1.6892514799625558,-6.545983489480588,-1.880837306908913,-5.36501732515943,-3.986923373257159,-4.522097790093226,1.098264011351867,0.49625733319744386
-47.95653977669963,-8.4869544691409,0.19644874215415292,6.840012511750764,10.088221815320344,6.094936787426124,8.980895387592145,16.792421506460034,4.648093934473526,0.5925791928948552,-3.505759283752874,1.867712051862252,-2.346033155424006,-1.194814442261045,2.7402943224671463,-2.9259764614287453,-5.405398775772639,-3.683460398680301,4.801761565240348,-1.4357108115223678,-3.1308977899979085,7.229093953707359,-4.826474008560902,-2.242952996126934,-10.59958109022408,2.847725104958802,1.830416261766768,3.2265856304328815,1.6562966219234077,-4.3254415875219046,5.713870998919138,-1.6562508644061267,-2.7126564007778575,3.5752363053070417,-3.254796743475092,3.9490512600369856,-0.965522919641905,3.5177453511402947,1.3630009331136932,0.32590584384846033,-4.889414703982852,-2.0707158068683706,3.367482943932981,-0.038863267482483387,-2.4561582037327905,-3.3794285584304196,-1.0368459773239012,0.4798444940205032,-3.313583935981552,5.949249645654841
0.7304706399746475,-21.456310139886405,-8.500141751190094,15.957208521325603,4.850482321074293,-4.63112181274192,1.6318909548704432,-16.88447115315727,-4.253406522050077,-4.035969800853468,4.305558310222439,8.282550409473245,-0.6809608616891722,-10.26530434809094,2.425334388078547,-11.03859009703171,-1.6508097401995692,3.3851064452174597,-0.704099822871771,-6.445796560776185,7.047806941878549,1.826472450603002,-2.664784329391254,4.123761354971901,11.75722633919682,4.103891861556886,-0.15679830944690132,7.574693036842998,7.757509276674784,6.115168716749995,11.00092292365827,3.5798230825404933,-1.4446092898111593,-4.677568855050451,2.249342384563558,3.6150689708751838,3.787713819426734,4.288979524838115,-0.6320067450692995,0.5880949730732582,-1.0112877244865506,-2.5610584215497854,10.750400418565423,-6.42892168538228,-2.2859938569335525,4.157562658734603,4.274925596961577,-2.209727271553841,-5.0353073001184105,-10.215595035774596
-12.74708183984885,-32.75843819511662,-2.865538589392314,1.957715536782067,1.8217607987470035,-2.0234626946929812,11.398995654459167,-27.376060223187512,7.45543854763108,-6.717959910093658,14.64588863774814,10.620547140695328,-12.092263894511568,-4.827473141953445,2.5907890857023523,-2.9895374997407043,-12.193745547081994,1.6574772849856512,1.7449808256665504,0.7945712366913817,7.871908739385375,-1.5382008326504455,-6.80964301896169,5.628254244103547,1.2908014146502238,7.809344019515177,-7.692607269879634,5.5712539898545215,0.8267255084736639,0.004787322579911961,9.682491293074502,4.850519189221408,-3.487701892694219,5.314954873306558,5.701460739556384,-10.021056519157428,-2.5630801985962863,-2.7404729546776245,-5.03786180496534,12.570814543704236,-6.199855749480771,-5.160465647616245,0.6038731425024823,4.205599384763764,0.22728625700488,6.414951346997972,0.7234380733426461,4.463874024152705,3.811773718528292,-11.23313108434938
-13.712058134213178,5.971256103910599,-8.763369854588179,-5.164172059493519,8.468036191759177,-8.825243910856095,13.577793483035395,-3.7311629616637982,-10.366727862003446,11.980563620538216,2.234226513013584,8.4269976173926,-9.254115085800192,0.7574062906128007,-1.1345481740736985,-9.764913207008064,6.234230839562878,-7.7696660450345885,-0.3432812833257457,-0.7676937730359412,5.9932108395345525,7.32701468042318,3.641224434026036,5.355436360540903,6.3044877989880055,4.579503521174274,5.764411242115802,10.13964690199423,2.10406845211111,1.6842392913201363,6.07106775897336,0.47297443441121073,3.2850435514344296,-5.74086270418019,-2.715427530222232,1.607033044588257,1.1073317479304545,5.357766981012334,0.8752725580050524,0.36864153665261634,3.168222399437057,0.6098962286943787,0.2932500497694777,-7.089199540743748,-1.0980725008631895,-0.744902720530505,-1.6763618858035327,1.162001084519956,-1.3303074135623578,-6.521349476972032
-28.904932261011517,6.270120094717387,18.054713646609645,1.6987716054067266,-1.855476386677182,-2.4377820637930743,5.672371047039603,3.881463102324586,-7.961008060852399,3.5010842475093233,0.17837217607556644,11.742818929859553,-2.926804064931301,-3.7849685894691403,-1.70713116614325,-7.988451161848749,0.6163664584459368,-2.008592159883249,1.2138803145942372,3.2635710182883204,-11.47514932272076,4.426002330802667,4.1565071476254944,9.687830266196825,-4.24425536213186,-5.461625806092519,-4.774958892459479,0.8410595877038304,2.1223831537015996,3.5248650060699043,9.615812526937287,6.0858831825132285,-4.460783354661973,-3.5402335583466007,5.353870275098175,9.225576869043376,4.599596791186275,2.057156101746554,-6.954197790010749,-5.311019378687285,-3.4229625679366444,0.9909355298468592,2.0939708975010913,2.2177146925516036,0.32114986319998456,-2.224021699186417,-0.40212156978435687,-3.524196659417198,-0.48760268545643887,-1.428744130666844
-25.93632133510357,-4.854428562173508,-9.352539291160728,-3.0667730518739864,3.25620416261392,-1.7324844926360428,15.437522753853905,9.326635452364457,1.4361328170087484,-4.906852233539132,-0.37916126596674704,7.995062223796809,-6.69860944395823,3.7762593861613487,2.175913221876503,-2.478100677495141,4.890580040295544,-3.253460409535093,1.7526632319749236,-0.5297685284392705,-12.086855482505054,-5.53312630889107,-2.669598511902371,2.7441820379594066,-6.159532741353194,-4.195321670135283,-12.975762764147365,5.2467798652772775,4.833326476625461,2.079362965367438,9.298204364629717,6.333360005855164,4.774002276462291,6.702195585880326,-1.856609493127839,3.4417194686596804,13.902541087004117,-1.3262234505894526,-0.2320141023231657,-2.3725706964078705,8.806148333964423,0.5699198725765794,3.5426765431137794,5.030674121157692,3.292746591184962,0.20003263427765186,-2.7392622289272768,2.8613838939678695,1.0617928090072613,10.516712649325719
-26.85691715280464,-13.742600938581758,-3.2604096838816186,-1.075720270867456,-5.927883939710214,-9.527527086393999,9.10775735223989,4.4830811529087695,-5.592425586374678,-2.0265506181448982,3.4155352733994255,6.917531951361717,-6.354289648601056,1.8334474122661606,0.2810036731777392,-6.864275360452316,-4.043517939434739,-2.0427348625143864,5.56380258111245,-4.536393316765778,-4.123136850696359,1.8964329586518291,1.4551353364807085,9.931457083094006,-8.145904882429697,-5.980793077819321,-5.494414942954991,-0.004873773867146505,-1.9362205940705615,1.6366293570358987,5.602451100737089,8.09127709730487,-1.0485271126884104,5.920154506421108,6.204642942531572,1.9930582339664136,8.151642039892664,-7.463688724501762,-2.4924864441515346,2.887783740085744,12.642736321187849,1.0688708642748106,-3.093304397628883,-4.372134428518321,3.499423131675559,-1.8206096643460878,0.07880832450420604,-1.3356637011561092,1.4375436949242055,3.0587573933635723
5.912448976071535,-5.976673347036669,38.48184882237286,20.79976783052982,17.35632234148453,9.715215800320275,7.7467208702412576,8.606308673119942,-0.9869194151492834,-3.350850640759718,11.107742395033291,-7.905385118971817,7.081292373665883,2.2081354429256654,12.07250551141058,-3.5313410656278217,-3.1739251603124443,-4.261327328617613,1.4531680297953367,-10.558656935822198,7.547743553793621,0.8171302576066479,1.8942815111648263,6.882165615772395,-0.46399370138722995,-0.6291307046543124,-9.17834749362389,-7.495803413308448,3.878646751023303,0.24673957448322667,-2.068066052097762,1.7833095896824602,-0.5941484126898467,-4.627645324750981,-1.318735464626451,4.285264523703035,5.665045865885771,1.6496987386085582,-8.43526872483139,-9.059810710088321,0.588867596154269,0.04737174909217463,-1.9101798879194636,-3.663434087389102,2.8305886331436336,-7.980788448292297,-4.407163884795164,-2.3488531624284126,4.342794962620296,-0.9255785311846526
