0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-18.81438713581861,-14.45073703019623,-6.951272291032316,-5.895434552863489,1.7638411909926006,5.290470792029486,-6.5510116133258665,-1.4669954368551938,1.647678868944887,-7.090347394310942,6.906957480796045,5.680594850729616,-3.783737907668807,-3.772092668216735,-1.2906183990741975,-5.94956696088105,-1.5083837555356536,-2.5957611636703186,-0.6242449028985771,1.6989239871704545
-22.012673871106298,-14.920771390238214,-6.108349168859175,-4.2094984668195785,2.100684502008176,5.031277593703989,-7.227332453273961,-0.7906090832521898,0.7768287982927504,-8.603616027081785,6.677016390917807,4.966291280600424,-3.9074084609791617,-5.364464710235883,-1.439751444477631,-6.313641861727877,-1.488132953300425,-2.7330468902425915,-0.6656935615605782,-0.49996098434446146
9.504001134201678,1.0597986495494296,-10.40245723495697,-9.123389084073882,-18.01695640662505,3.2281636797147595,3.5247548145726153,4.216745824767033,7.825527708993991,4.384461732983487,-2.5469316524235097,3.479574520668654,-6.491848678925333,1.006375967105973,-6.283171159617269,-4.77978137046952,-6.3218694091575935,-4.467483251980329,2.0174303002385092,6.671610631029035
-1.7976239076524025,2.6871600083576195,-15.14419698426704,2.5432127935916036,-13.675339064042106,8.514504707603361,-7.2786224852079195,1.900802728069401,6.031552359790637,-4.462269549877473,-1.7909906827674298,0.5167119808463699,4.748366473092356,-2.964612078775651,0.8243603313122688,0.08250348987161968,3.220486301188565,-3.9992146397041113,-1.244299029332842,-0.6503358650585059
26.05346462576536,-6.265167656966807,-11.336431524540941,-7.0318544312970195,11.760590521098855,-7.304341480152752,-12.3591259441836,3.456630046764456,3.7500206557764075,-1.9829985529768404,-7.271106473968278,7.196406933748547,-4.747356714586564,-0.886659565051058,-0.4770779166639561,-0.678703860689765,-1.275043399472372,-10.295522499329719,-3.978017064625794,6.508151095648334
11.119587109717596,10.495042433889996,9.599234841921216,-3.8123326173568586,5.623227297609634,-7.123331035290117,-16.354941043799663,-2.899700889006106,7.963002369530898,10.331998006832542,1.0259544890503338,1.6136651868051797,0.5311345240225864,-4.268961078623408,-0.9547651674687945,0.673784972306305,5.371552139324356,-2.641124848525677,-1.6193586703896758,0.9191869905950396
-31.407473038271192,-6.41567803407819,-20.944057080753737,16.320399400090984,4.249098641479622,1.5330707841001732,-2.3611671573536834,-13.096288161257055,3.966662429543711,-4.623570758211319,7.2431933502488715,0.33412799368628004,4.0833653798605045,-9.735404378326724,-1.5050245481415072,3.8996973089984954,0.44552731077759994,-5.08971493608659,-0.2316219154232616,-6.655764914229832
-10.102637240696009,14.404333847701128,7.869284508786828,3.7318267344800393,4.798095924232472,12.755096853598749,6.3169579605187565,-1.1076556202947452,-5.399696782986418,-1.6096034453089636,-2.921960859741616,-1.5698926321881932,-1.761483330457084,-5.0632376362660745,-1.2354521773963199,-1.393038368032275,7.625619332556315,6.72966120146126,3.720419041513591,4.164639128717184
-28.252940335582267,15.654450619961336,-0.754330175529613,2.3303581369412147,4.681256880198185,-4.427944993127205,-11.109628717304883,2.6589102549606807,-2.73076078907705,6.264106764666984,2.331562353836067,8.034295374900704,0.0786387516958322,3.7142649713935723,-5.055601748760837,-0.9220572240713071,6.231279032035065,3.2393842067821543,5.917544725037247,-1.7569086331782457
-19.31397606094899,7.240427476278088,-12.994699554990563,6.023189791468559,8.05146677937811,-4.017364755223374,-11.493226786686648,2.168599108172834,0.36366481016356184,7.868286469778061,4.19832793627509,1.822187371007153,-1.334858337171718,4.912279157498295,-4.740028490160626,-1.9240098315428433,5.306583672744357,-1.2708935547399032,2.304044858935504,-2.274882811868003
15.360402860068847,-27.750253465752216,8.466954240073017,-0.10642408708710335,-3.8724431125787317,-27.165400774631763,23.72045225029308,4.254994746932023,-10.982109975955725,18.191110226513512,-16.00951272196492,-7.678916910658043,-0.035175599477253246,-4.425944206156518,-6.962069657439538,-6.161577345111699,10.143668048552298,2.996146675491904,5.653909762967802,-0.04147908044963156
23.458378461051694,-21.309459986411564,11.542841294201658,8.865834936618159,-6.251074825739065,-11.685519485532302,13.8962353301411,3.23779457144069,-12.418275887849639,8.168541003809247,-16.767908639934785,-8.677295080759368,-0.686753747460863,-10.686730769975282,1.5527827811828945,-2.236064826811689,7.226733787148915,4.019462870588517,4.1800122414901235,-9.733771001106986
10.385370609175968,-25.93674382003694,-0.6781654127764781,-1.165147350450161,-2.48582521516171,-7.177697816139801,-4.059449058529887,1.0327908354543918,-14.011864864825535,-3.289260281065146,-9.756914790660323,4.3838775158530545,-6.0985286060908885,1.2780713045559737,-5.911738547853676,-5.48463006326595,-0.1425488471728899,4.234111139894785,-4.3902044064103425,-1.4355009341225484
13.364153834021291,-26.264480347607307,-3.2437339889182817,1.542322887338916,-5.692908707120088,-4.779177883199231,-8.094766936324612,0.4921220551090932,-8.46017615710872,-4.421099782109098,2.485611683547771,5.5618852802842165,-5.6545451522554,5.182595671775496,-8.734788868093126,-7.359094587344727,-3.2519633909978123,5.530377865772494,2.1372027080826554,-2.08928636967396
32.07738892961066,-30.363037527405744,2.0267035680072287,-3.0813709109141563,-4.966152176883796,-10.69014368632097,8.657125502655845,-6.228633334773477,-4.584715483232293,8.794461764334242,-4.653744076961125,-1.2433363558531312,-8.880185918715624,10.004535496593997,-4.824564848715286,-7.5523591984205725,-9.573269539731557,4.395210189858657,-3.4306254092697896,-3.8705141880637335
23.638029500181453,-21.411668613211415,-0.5795629469630021,2.7587863115139153,2.5840357780360432,0.42542763528872213,-5.095926597034011,-6.469726706663869,-3.3944971354913545,2.6113886214355535,-12.12792953017898,-0.6005509163104429,-7.330295009370914,2.2711541903485353,2.9609137925764246,-8.258793057516375,-8.92027865809239,2.551620983031528,-0.9490083970522035,2.4355820229462553
-1.1928872967247468,11.532719171774346,-2.9430542297385323,-3.204208352595343,-3.159925478293386,6.349055647990584,18.491959826515057,5.548780705748873,-10.31586495832926,5.552409237782551,-12.099006864923332,3.5042964455598886,3.0373205995594037,2.0713154194992365,2.4537530972567345,-16.511265546910227,5.844824457326888,-5.587654232846993,-5.9600306995821235,4.423736909492576
-13.077086661105131,5.352773445849945,-8.252046335448146,-15.508641274558382,-3.329055386484993,10.09659438990842,17.033963292736892,-0.14675578580286777,-2.8313261154728537,-3.7740301062173898,1.0182341454213601,3.0866040445074634,-7.710120416562738,-0.4021662322765166,3.1916558198728384,-0.9461482375970306,2.159474134190727,4.382148627504095,4.0687335785222185,-3.8889405328288613
-27.394944329954455,2.711829814086305,14.557634075723053,20.596741504210502,4.4253448690574775,-0.6294544192618964,4.418237084285022,-8.986031866176619,-10.052234843069444,-13.891526282912656,-2.0420987921549325,0.18014973313365132,3.452090446857827,-5.011456550702953,0.5287541277920602,7.349927107018315,8.25621726539845,-2.2626590150691817,8.079070142624527,-1.1686504205569577
-23.737643416477678,-3.8778617267960738,-14.818889059328937,-2.22381559781419,9.81515561150573,-0.9040970396660216,5.290656776976842,-0.920879225159435,-3.05837300936403,-6.522300076043862,10.293452219110595,-4.766838175625464,2.900229341373163,0.08300666844475628,-5.410498013677051,1.0864690893434925,6.198010630889263,-6.231383273547491,1.6258150816028378,-7.676678662150705
-0.0634017033678225,-3.7018923847782257,-4.956052687319693,-7.931919421595623,0.6766278745042302,17.929794502109687,-12.077845279049779,3.3662253208707207,-0.21387650562247365,-6.216654829022396,6.971546579606808,-10.091986215740674,1.2094242173759628,-4.206956029708742,-2.5585005550281985,-0.007218866345573645,1.5655387776324243,-0.6544680392938784,0.9772847793149436,3.314290508135665
-12.92163213031274,-6.71185982545986,-2.654114721198344,-12.239472979591088,-6.346838853086016,18.019945166338136,0.24413249449510274,10.514175076922733,-4.421837603661008,-7.8312856941823075,5.307349760782918,-8.191527603258313,1.3332281225804903,-0.44890068392203913,2.735680690600759,-8.077942304184853,-1.6287599322649857,1.3425118885190572,2.4791898349621175,3.4178900700758286
-17.04211888764002,-9.678553216856066,-3.9546721372757854,-9.539687019099182,7.845774392580883,19.591714704322936,0.4261930777415006,17.60988082329477,-8.465119713872406,-2.09205352810589,1.5302583580302505,-0.5618798791278509,-5.813160605973754,-2.5384645573788043,1.5226853999413932,-8.989601227692205,0.8348562959061927,6.092561460520312,-0.9604264807480901,-2.3626159090176695
-17.84832413155976,-8.296098744458975,-2.7033990704667423,-13.063269528387174,11.657472678690384,15.339687961317976,0.4306240637715814,12.78136672176261,-5.65534680300666,2.634487124935271,2.385606092674224,-4.068762041818793,-5.5554511508334,-2.560897715142977,-2.551262653419246,-7.206264777038023,1.421513247943498,3.145563219598941,-3.592052187618284,-1.9741614213239709
-4.0581833328832735,9.625379235790557,13.320629717579676,-13.678703429545859,-14.367649924100835,-4.313824533791342,4.350822495653266,-3.4812986501640983,-0.9769218957760143,4.941803804990383,7.840556355082994,8.477202464793818,1.0621710631182464,1.9787065848715168,0.8835568589164411,-3.6797226690800238,-1.8918559374752624,-3.4353093997164676,-4.680738573864701,-0.7581326969785087
-6.478164845278782,4.933076762720753,-0.8521324901048064,-7.1013749242253565,1.1907434481761654,0.5463607645558902,7.80055835352055,-0.8925019278137575,-5.229365405278101,-5.340910188095534,3.1634858346312513,7.261432598246469,-10.656832987137014,-3.0409701790637365,-2.7582207531956238,0.46433696951404085,0.1896621912024152,-2.496118014881993,2.5862321862614075,-6.632013921925599
5.4521567545332,6.017459842414717,2.104306054654862,-5.015864751841094,14.165657264610346,1.4375473622980492,-16.50071587072668,3.409658464545442,4.769491871997935,4.033644265111378,8.697613837076545,-8.777194211869244,-9.570127042499566,-2.307147217713009,-2.6076775319382417,-0.38691581798579877,4.000147655989901,1.0876673877158476,-0.6942371038225631,-1.4936038817154489
7.365346167598519,5.958130728404528,3.011091047580209,-8.945819840815043,7.920907983151259,0.5460585645751608,-17.306762696730743,4.172961500419124,4.306381787854495,3.129297662134842,8.814191521985538,-13.344194853213683,-8.120272334590414,-0.4498554188956024,0.13755871408672055,-4.2539250991166035,0.38469236592715145,1.744007613466117,-1.6541500875463948,5.884864164389495
32.079916608136934,16.9769880625406,-6.599278839470069,2.261068288293428,2.1721354086175704,-7.478639380551716,1.2772505468799524,-1.7691701137822302,-3.4043233802721384,-5.026762320001572,5.748818849686462,-8.633504507085258,-8.42791495283615,-11.066612929615276,3.889150989272635,-5.6828608740484565,8.891586926740088,-2.935317796947905,-10.701524888503462,5.39798090807131
25.92903540026967,3.1109076206913033,-10.025572326456398,1.0660036365317571,1.8677808005399434,4.488859121342717,-2.3826241610953516,-1.3180863693331073,1.619165842181766,7.182844875344862,6.312432393132794,2.5325458591199657,-2.2230033387831,-4.777049372616477,-5.3022684471161075,5.153488821004852,8.097744810715701,3.594246507262157,0.6125476418340959,-8.29072305053605
-7.942309110364197,-8.284334536523012,-9.89544001396834,-8.432947253586631,2.317138469946345,-15.812964469980688,-1.5694772422964585,2.888481783159067,0.9512995538225545,0.4564165944367301,7.552744937324459,8.781909724512602,-6.0089378254998485,5.4407584828323365,0.38525050499630176,-1.2329991880340812,-3.1822753129121066,0.00024894344854449317,2.1073297798646435,0.13865698780346664
-18.237306119721456,-6.328249717149889,9.961143820586269,-2.507728597303722,5.621872320568287,-2.276243996312366,2.8443298218969733,19.13340334565339,5.0144275128191875,-0.8717314137838204,5.394349252901313,-0.6910512287594458,-1.4015522371641078,-1.6760836567738604,0.7509397492991041,-9.899038219207386,3.113846766567707,11.978314535520838,-1.2769647063621457,5.604064230046606
-18.844342951433212,12.426623345962016,-19.217114703071577,1.0198804443680545,4.916680553456239,-2.8472521152734567,4.026823115157066,-0.036950082826022405,-0.5924391570086249,-2.242238946017975,10.482038510040777,0.8277057831764896,0.10260729282340948,3.637312471874555,9.346576755546828,-4.824759041916685,4.191278889895263,6.478326196816445,0.9887337038897287,-11.19712345763024
-8.938492811572758,7.0880794621253305,-26.457395513290635,2.179989476961754,6.904311123230768,-10.579019699150434,7.811718073444087,3.1879806518989557,-5.398397061552081,-5.848854522746464,6.173682550600755,2.980592496081018,-2.480705429234248,8.170945973284052,2.062846903477382,-2.330636930376871,8.824777297838848,6.1294462567770545,0.506516843656756,-10.095346393490095
0.632853791994185,-5.6409870982235155,-24.263789104467605,-1.0419741387041375,2.766995915949762,-6.618039885399684,-3.9699166024228374,2.5578922837427296,-8.079611315060513,1.1944397775559419,6.048702288596773,5.85354755158921,11.780960523346142,-4.253349541625704,-5.095239357726748,-2.1625109114931282,6.306426104813735,-6.821389185709332,5.390559587934241,4.081828464165046
4.101524624997642,9.56305470400671,-11.315662416134183,-1.7524121698853654,-8.477783572767388,-3.3836523471627427,-0.9536664413098922,-0.3602004388049358,-5.794289270839322,0.4690293229811389,12.464639777118963,7.618248586674283,-4.069025642579382,2.248615004641674,-5.151897362407059,4.112376135982083,6.158864030888977,4.676274788423947,9.613052059492192,-1.9159951560700679
15.454778388822804,-14.377289180909354,-13.33410795765579,-12.792871674084974,-2.79822657567024,-5.078088323400915,1.2074264680882956,3.56113174354457,-9.370210430082798,-6.798815395708667,2.8750921053678367,0.4051403294335004,2.8477291912991975,-0.11477884667668857,-1.3556844796073602,-2.187497343927522,-0.13561897186293764,-7.260292846202356,-4.996335890801376,3.034683350279224
10.401932670719141,-4.220591629929283,9.726592943692351,-16.445759491166406,-3.7231865833480238,13.202999388951733,3.325363292837446,23.056792205336432,-5.069722688332301,-3.7260323311818553,8.763927891587203,-5.6927983087249245,-3.1599791187518456,-1.4489639045008758,-6.401304324527705,-2.6482523254828085,-3.857132333852121,-1.3933465359150465,0.10246497954802028,2.9949645921705708
19.554274407519777,-0.0014070349590799601,-17.330258632902748,-7.624299645871873,7.31740718332189,-3.2550937973211864,-7.582820178885836,-0.518688445649636,3.0119989605478903,-2.91858617711083,0.8365055002850099,6.008727120964939,3.967689722572174,-2.9693208563045,-2.404176844008817,0.4074570360182316,8.169392148996579,-1.6630405020561299,-3.7996932096986167,8.309818593337049
17.85361201697034,15.565790497310864,-4.945473722837282,-3.4436686085403587,1.852160178601962,-7.79361961749148,1.711439279147419,-4.696212879849028,7.477337213103262,-6.935588685287843,3.7655894920807547,8.04078358451276,-12.213301614544962,5.310883744629546,-9.784352470495689,4.725002281153745,0.7414210675180491,-7.117798201024161,2.9621005098262154,-0.24784929219084445
10.499862068653256,-8.0318200099371,-16.853471359235694,-4.117782841471727,-5.739347359008076,-2.585867634677432,-2.431816980839528,11.624492560502334,-5.185400775310725,-8.67569645827199,-5.477679927620778,9.165968892684955,5.5024510657990575,7.827124949087338,2.9913557126150017,-3.0281478061507303,-1.272546755828041,-0.3082021279158384,6.041927280444914,3.924751729210742
8.419534972565687,7.267686249327039,-5.105154299720589,-2.4883235476813548,-10.312318881625574,0.5013309958106266,-9.040422841286219,10.439431163990076,3.785074340752264,-12.291412911795986,4.312195219545732,11.205323243395403,-10.68982113449475,8.7785024029699,-0.05691471820341219,-1.4632399913353704,-0.6314124018448042,7.264159988012848,11.318744638658206,-1.1358397850906865
-2.1484868461828235,1.7817322741044694,1.036891895169997,4.915012931405433,-2.1214638264685726,-10.082063505861875,-19.575233577522763,4.910348072470223,5.795043086865808,1.1762287843898536,-1.421490677476361,3.8521551527968447,2.09949492462793,3.4999620646258753,-1.9631237524008198,5.358788348962419,9.199034703532822,-0.23357446261496553,3.5531433670910353,-3.4240252310787405
11.862509264248287,14.569461123722593,16.38279207197159,-0.009113672362870412,10.031569459795072,-3.6970723069225127,-3.058029989234975,4.185985189130228,8.248580725838957,-3.2692970328071977,-7.360525681837451,-2.601001883402165,-1.4735168778190357,4.649069122170773,-7.309018885089164,0.22520982089620428,0.5086995759507802,-2.4613981046367264,-2.400302761659853,0.8005777144975321
