0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15.275388057623205,5.798485194911292,2.061690852127854,10.749206137133719,21.1875259543826,-2.7293825981469233,8.75839491912985,-2.268709334366484,6.496194105999871,1.346643921479831,1.0070388518448306,5.006603005888096,7.351843795166257,0.9322490093349779,-6.149166899940631,5.03661329337801,-1.1791708932786165,2.81454487231822,7.511796821969716,0.034703526866666896,-1.1888987430507163,-6.896309906729464,0.18071084382766286,7.391510101256043,-0.8609163592394056,-8.868956475926472,-0.8940408270699244,-9.71413476955092,-1.1812189138315834,0.48654466180069755,0.39457090651994603,3.6899350426481323,0.0735321419914846,2.5493520899653745,1.0870640615658271,6.663066866972874,-1.6725504154909983,5.711341362048189,-0.8677957307942654,2.0666478688669643,-5.1577139612781515,3.1467552591009293,-0.812207593049283,0.553042791055062,-2.208472590789249,2.6647867757604513,-1.1534630150713858,6.575219787571777,-5.08143408607351,3.4629116614677478
14.256336614372165,-10.539292621106583,10.640321998797258,-5.541378414364534,13.08123604873979,-5.029115153371269,10.443889577782302,0.266923958995719,10.418747796611655,-1.4865233191975875,2.914682257343696,9.358549512601934,-0.13634345150609473,2.873813183795095,-3.33531928114816,0.19879122860489135,1.7239755556344545,1.6907071207386386,2.7609378061157024,-0.2438258988815402,1.6500303425573493,-1.5886412732024033,3.397869106377806,4.556985961124401,2.7807339152784047,-9.894628786306223,3.019599079059517,-0.8690249987643517,-0.3308599805353923,0.9844619061397973,1.2319853193099208,-0.7880916987210712,2.6382834467188268,3.1442468714428244,0.2854395952745013,5.223522645012629,-3.6040282398667256,1.9012239166286857,-3.0864978326441905,-0.20927355373598444,2.7812642238546137,0.1662517090196084,0.8181027068178228,5.824660081512518,-4.2835629346721635,-2.1884179695729418,-1.624946322370314,0.2763995496775444,-2.0400962470808457,4.2933629082495015
3.1912057587656655,1.04720319119336,-21.743436262307874,5.189852011325913,-0.2586841144453188,-2.456985271568476,-11.667876074289671,-10.438425127132097,-13.680487717055366,-0.7318010087522361,4.209112744614764,-1.4544933599673069,-0.31127866323971115,-5.626194685723526,-1.5383443367685508,2.9742306698216634,-1.0370225664447963,-0.8138906758367342,-0.9607585781365137,2.8227321976555153,-0.4983553596523345,5.224356867423928,5.387628765579981,-1.824847258382076,0.7263015434855964,4.687079856444353,5.889230417420198,-0.09290000971307645,-0.4893780481006414,0.19214424865222746,1.1405994356489426,0.9029090517486976,1.4667443368936715,-2.9782502225559138,-1.7874590569430677,-2.2441264412570128,0.661078955935147,2.925634583073489,-1.8674577408654698,-3.6640298559158824,0.2459966267811455,2.6915466721730055,-3.618856799170169,4.122134970899271,0.6613297134889304,0.28425433272502365,-2.943453882402311,0.3104372574573492,-1.2490593576411846,1.1140605964967984
-7.769779719376657,4.607995639660205,-15.319991580687569,-7.417233388443017,1.4647917696862187,-0.17125658172681596,8.966058631436123,-9.899733003424624,0.16977149758769192,11.543981529839897,-6.661212542810413,7.105862751115417,12.370399857501889,-2.39572124092832,-0.7309738728316126,3.827114161194786,5.663729203318744,-2.672416284875581,1.4209109136473956,-0.3720053752762032,8.320086777386038,0.9787250695739287,5.717587020426436,-1.7454561960755428,-5.742684429864326,-1.3105160898147097,0.6656161818872544,-4.32319124108388,2.2574927694932643,1.784001407646098,0.6074077079623786,3.5047711496756913,0.2598459693143432,-1.6288072509557334,-3.316038742350567,-0.42903471567442125,-2.020222503328582,1.5011197266962724,2.7637345299239864,0.19334630573911168,3.0452300031226693,3.251642499297464,1.6539983177981565,2.495743598450513,-2.782460702513536,3.600145322380527,-1.2917170938825535,1.8031549022664657,-5.082490194372481,4.377604824205981
29.637535927874985,5.350887010497523,2.712935945491268,10.431805499562337,-0.22396163518908574,-3.766116503811545,11.046421026695462,-1.876357317631834,4.737461020833672,-3.9240917591743747,-5.190198008805321,5.888288105554976,-3.463002714399886,-2.4482498696638735,4.434951194207575,-3.0358673905434728,5.77517913672213,-3.8026977929286434,-0.00317384387529894,4.1721909977967275,-0.8228752878298896,-8.009119955647838,-7.544962425343031,-2.348897961335826,0.30492144857208103,-0.4346850141728944,-2.433387963061573,3.892801511535463,0.8123941608669885,5.323776621600914,5.357457217732905,-3.1257005176829935,4.922928048491959,-1.791427420584259,2.9442315073581566,-4.492863851827952,-0.3121389815303185,1.4656829601474228,-3.4491615608515174,0.4570521413504483,-4.412375781319941,-2.4144537611448733,-2.4013109382039564,3.0756488751653084,-1.8074439565272964,0.04629293248658281,1.739240488467209,1.2096524393175698,-2.3806470958293975,-1.5227332812270418
19.734110911760673,6.102937888246001,3.682406284531398,-10.25928749433233,-0.5042151531518406,-7.128938523600147,14.316733617014984,2.692625211620897,2.3938072508778476,9.341522896896976,-5.64614469443094,4.902683932232084,5.808116544658677,-3.1477735605164208,3.266541181428658,0.16212433545368474,3.287899725536062,-1.2824636640536322,3.5034342809389583,-0.0621376720684335,2.1505648299209876,-9.564813889314916,0.8427913244665057,-0.1926592323130338,-0.39748624102564256,-2.007489862211942,-7.830315900992425,-3.335462303754309,-1.24906133511678,1.5265825455563264,5.204935221497911,-7.987762758822285,1.2738681483972414,-0.5923986121054424,2.717724932942006,-2.426411139189125,-0.8477154344021958,0.6819284027441039,-4.943587550095833,2.0835984821964852,3.1581554238127656,-4.884202722937267,-5.305475961342238,-1.4057040611910452,0.6416844767756815,1.4638488684336985,1.8991531631430831,1.4700435364438564,-3.4454920395704294,0.14657343278390997
21.473030730201646,-9.69617362969747,10.874685412217975,-27.100339992370543,1.9258184186169167,-3.9194216000600917,-0.42969814121675737,-15.595852814174018,-7.839115025622947,6.681503232563056,3.6095142414584385,8.721725923173837,2.7417437934305346,-2.2469689430963915,3.788387979813835,11.30659481874408,4.280430249734128,-1.1621986261525856,9.183757852809423,3.429980560170285,-2.228821501876419,-4.376832052391595,6.458838541250749,0.1257169918488803,4.176007540195468,-0.5490889676659204,-2.512675013724626,-8.294791684463899,1.5457215053750435,-7.258806494707556,2.277924860607114,-4.105839420856978,2.5993578120589578,-5.205850961326939,3.5380835988408736,-1.9857077735203152,-6.969602204568306,-1.463137173910256,-1.9415659624319308,6.96068635174363,3.3002806584355704,3.309101207116788,-1.9910433628951365,5.337040107574557,0.2423763240129358,-1.2379150134868555,-3.2686203500541082,3.4201241862552414,-2.7092735144673323,1.2068475169288602
17.371856170737153,14.904200785508884,6.273294447427241,2.722776461326004,11.01956005423103,-7.13545370592251,7.012661235385482,-12.069740597855048,-6.656124124989593,17.16065666476907,0.7081622858761675,2.784780454591376,-4.522704049290264,-0.17548905916629823,-0.683005960887677,11.44972137041723,-4.455303766622624,2.1871447650769733,14.250041201321771,0.7766310555017132,1.002606045421004,-1.915082753930098,-4.8492529870146885,1.2947138717786941,1.532397005820989,-4.185938308723658,1.1279685878391696,-4.7480483210204705,2.605317953777787,-1.3747888934495096,-2.83399275770862,-0.8663100939202056,-6.2794839862164995,-3.9584293655386094,-2.2854246685091217,-1.3805858290443225,-5.866795567154147,1.8214606765717787,-0.17008010640792287,-2.095478961456005,-0.2777068353477557,-2.757440305227983,-6.784011849755728,4.580967823550419,-3.393395090570786,0.23965237065659709,3.8203640917531856,0.08395810895225228,1.8569566273580609,-3.9560976470703673
26.412995298264708,5.16601532122852,-7.454087825899016,12.551004827936069,2.3629117008909155,-5.130061679005794,13.878958614332955,-6.216828432665491,1.1309570963945534,13.002196410265801,-3.2876320261180005,3.9171908638016566,0.9159572635111916,2.685285013299113,-1.6283204395091226,-2.5100165522899136,-0.34891910209118554,1.8886660951964627,9.388571134235846,-3.2718675236429906,4.201707841483304,5.480139800183395,7.565259687844501,-9.88531646826697,4.528743959253673,-3.7433450651988913,-2.0395709484667304,-1.3595730786235816,5.393599048314509,0.39164161133607867,7.913851758586998,1.3333664635353515,-2.5157663245322115,-3.463774765348241,-3.235284807083762,1.6699730733320723,0.3332063931368828,-0.5036916708552696,0.5981575858611918,-5.142674907989887,1.7009840775135583,1.5074446418971938,-1.0693974132067203,5.89704526345179,-5.007256960168978,3.30976433062355,-0.3919210357171426,1.9929971454743456,0.26914149401562937,-2.8226610019498097
20.51338929782091,3.2271478526698734,-6.108280534580878,-2.2743651879500506,-0.7765219801372024,-0.37256276286487694,8.287451125795336,-2.516940692282415,1.4909935506497913,1.8937871953530412,4.694038732420964,1.63541461750902,-0.6039488710146759,3.910833053322714,-1.6062947450423672,-2.14989443448967,1.1235695944628754,3.2864800285053932,2.5036685702698187,1.3071009042926391,7.029939115739752,3.214819590888666,-1.1431686025107324,-1.5283275560170213,1.6053092744793367,-0.40109829368859096,-4.063940151141635,-5.462752963077507,3.426730151614087,2.397227505009511,5.092234018504548,2.067195713688814,-0.10345202900809047,-3.451297457898381,1.464046756302617,-0.5396942791357476,2.8394705380493717,4.124213501549213,-0.4432677333587362,-7.847596584293399,-0.6483977954646971,-0.14321736920175854,-0.056261410888269935,6.00429898748828,-1.1499549853781488,-0.9294167371370546,2.0842166288203114,2.4867087361212983,-2.044885076317778,-1.3269856264647069
-6.966067336257652,-6.419058632180566,7.714868056687554,5.709219336953272,-6.085776614209127,-0.6623790685772906,14.622480644452828,21.402588870845786,-1.6674590898289028,-7.7711882138046775,10.693935499998029,1.0945742338765967,4.682620641540697,-0.5832774469992215,9.23773116457747,-5.015474755901871,1.4105332249112736,-1.5279949328635776,-3.650921296854431,4.663741276652575,0.11955402216310128,3.496824328037308,0.968077621984376,-2.098884461614152,1.4727540118558775,-3.715717687147494,-7.242223761806048,-8.996360055585257,4.5593612521749805,0.8151239694023965,4.146161063961178,0.3572402254616374,-3.753272114761059,-5.05548657540451,-2.0118578998670875,2.7879446854554004,0.7240713994127563,-0.9214972041329357,-0.7863506165237666,-2.1601822316702797,3.3350571385564023,-0.6102301729828966,-1.2781164878903992,-3.0869569681039732,-0.41271898739556423,0.07849973609224836,0.6521676950961054,3.1585275975732148,0.7022702699557517,-1.0442028555761564
-6.898060556377219,1.3513868062128331,-0.1386991920303892,5.149344353099254,-2.6696399301005918,8.001898598942368,11.267130984088269,11.133642439861909,5.266418810186955,-9.798234789307267,1.7923738702133698,1.1536238400308318,-2.5789555077057593,-3.9093260058152013,-0.06411278104683993,4.053334420457157,6.449247421814201,-1.5284948649949175,3.6214992606018197,1.211328312759454,-1.16745154118706,3.067180226990092,-1.4885185036679978,2.085447682217508,0.6649391581272911,-0.7567306926407189,0.18422116919673917,0.4330374907976336,1.875924316446251,-4.725613429650334,-3.4311971606114926,-1.5509018624722846,3.7665673572607834,-3.3548864175020587,0.8457502452722768,0.8002498497065997,2.0547107868150056,-4.194913927585429,-2.5378637666103026,-0.9041120180191276,5.618625568282378,-0.6941215199857492,-1.531539063383555,-0.04490478848444703,-2.1189782177393917,4.430529789757098,-2.516988083390461,3.7883171999597467,3.0200389378047205,-0.38681066165252126
13.068343675450917,16.144316240228367,-13.372449777070345,7.2061429331245535,-13.997186652750248,7.48572921107658,2.7002995186604113,2.2172585203593087,9.209719398725868,5.510711207286343,-4.328585833826435,9.380939493207435,1.4127126709907998,6.305166014813215,-9.23977985186756,6.881759704458297,1.2507412067645267,-0.48010813539177843,-6.367555763541536,-4.656236911095037,8.046097514165476,2.518848521841855,-3.922491560884628,-0.639374423184155,2.969826927932326,-0.37962401343148144,-0.45321997032125083,-3.3452642660299503,-4.7410715163080015,0.8750759888437607,-1.5909726598489125,-0.33680207638856413,-6.360574247739058,-1.619357731935321,1.156195882620335,-4.810198724386838,-0.9545270295663489,-3.7827910691380913,-5.11092445855786,-3.5227693565036855,1.3145901002959761,3.453899172338597,-0.45853465045270786,-0.3850533094856673,0.278970248024405,2.9867923017409406,-3.3292239294024677,-1.227851524788595,2.057235499754048,8.167170542596418
31.767634687328137,0.5109056071941025,-10.045432057676908,-17.67479754763693,-15.290852013680851,11.856151219295821,5.9259458058548455,5.180149056740714,7.032287796555659,0.7955420581435185,-3.843670901000241,7.293022577647228,1.3689454440825761,4.921070473482219,-0.909819263829628,3.1491732424855554,1.8136260640239497,1.9318789784584982,-2.2363174796982808,-0.1922953232910944,6.11460459144702,1.1962718235856964,4.779004803514506,-3.8595731185960203,-2.6556637390539075,2.5693287630791284,-0.8103548701872649,-4.017912704200179,-0.7136103532576987,3.0789181193018114,-1.6123762163044586,-4.131948386666969,-3.8687719494524475,3.4432924895610584,2.9438347953545283,1.4846980587911849,-0.5897023296217241,-0.45915388951999125,-1.2724759440118345,-0.2557695571499996,-0.24540523810161713,2.795307247865705,-1.9461472280422318,-0.9368444225047924,1.9378745509726103,5.652351340795827,0.1512521979932477,-4.840127644896907,-4.552212929532378,-0.6959120612256785
6.173749694277629,-19.291745561114432,-15.381164679201758,-5.443117515144188,-18.15827164543615,-7.285705460148666,1.7834190942685186,9.708974954955487,13.041371832088256,6.923848782623784,9.53692499166876,-8.868907428970386,-20.65835613971915,3.5836635695336674,-2.240800352157754,2.601410001859888,-1.2671240015550913,2.123991507464527,8.025776721745894,0.8113433853563451,7.7058149727651495,-6.542731967056706,3.0669144701135136,7.788214552309451,6.70390585632188,-4.68145359541706,4.037097446762427,-1.744877255634955,4.1014435673675695,-1.3218092872477571,-0.34807128506217283,-6.047684138129908,4.2412535695043445,-0.4643810848680269,5.368417536495017,-3.012445082484628,2.0956753502881176,6.343460739001979,-5.827824933227795,-4.998657696370241,4.535574748136798,3.806107409511912,7.077861766962864,0.7478986795195809,-9.497404759852921,-4.343944707640491,-0.6962681995403485,1.5610891660948294,-4.428105007916736,-10.513684013321608
23.862957770467037,-13.999669194681859,-20.002344747304665,10.276713862598886,-13.920773538716654,6.685054231131381,-13.962875727704782,-2.414959111557522,1.5537277373205134,1.9940167347548035,9.448592684531397,2.1274448890775277,-3.539187764139325,3.6615330702554276,0.07158520236899722,4.848899028274104,-2.642182386201546,-2.8771312733037036,-6.756086412287087,-7.7942807052915875,6.099901642648016,-1.831522974056802,6.9483636762081336,2.316952752730324,5.45286964312982,3.847933086735052,-1.651317068409645,0.972483511527299,5.084760005696905,-0.17351000002095734,2.8762341713033326,-6.564930530054901,-0.8414635528544016,-2.9534403161180567,0.3602685953119399,-0.22787623347061067,3.039625685191119,1.3608963838995682,-9.268576642588307,-1.9598080979213377,2.9767974041799916,1.0251637114457466,-4.5778878245602765,-0.6118440330852863,-3.173680495965494,4.095387636824806,-0.9549000534154738,1.9361405001497192,-1.39112237517139,-1.7369832934653338
9.40817186383773,10.453840789236475,13.036878242170554,-4.199015170891207,0.3394778517567543,-1.1575643988570603,9.025226715152025,-5.278083178028032,3.757415864192623,8.788131574773946,-0.6868632574209481,2.0489144017477563,0.3439243882475259,0.5120468051272443,2.3270633313839775,5.561536165772454,-2.0355434461128405,-3.4686706981624242,-3.407012505741536,-6.862413938205299,-3.418845503330243,2.7408323148275473,-2.323884406155518,3.2210467948695403,-3.3384271131604497,-3.527058997502865,-2.130702710004574,4.749140092333764,1.2943179170022718,0.9230330367920805,3.1781932124006724,0.8764444702218446,-3.3572853462063383,-1.1501246029565089,3.224468092560297,-2.2010816748095317,2.6039799885026182,1.4798690570767545,-2.8259258419039903,-2.7269181151031163,3.744822405981779,0.18523537833167342,0.2939029217928474,2.406061787368028,-0.7661490647783105,0.4882148089656928,-0.10661021646558252,0.5080652940893542,3.7524166352523984,2.608690558559511
22.835942513228133,7.303626441439086,-1.5692540934854495,5.447832400104171,4.8817879558791315,-8.139732515410772,10.370425373828475,-6.538902524751465,6.257274750700739,4.81029032146266,-0.2899785892195794,0.012266812297134236,-2.0469000150285543,2.4738434858396428,1.4937100843707296,2.3481625078711286,0.06948392120118982,-2.5873437380853885,-0.918799420911231,-0.7082421842497136,-2.288456283998811,-4.06809523605757,-3.40976236091405,4.673946158922799,-0.5323713307014798,-3.4546152054841546,-2.4495494241508786,2.3193066920760534,0.422777054750264,0.4981234965056018,3.816004131752706,0.4200499779938538,-0.5660092822359352,-3.922855585176738,1.9555588550349376,-1.3507786076028594,0.14084749981120434,1.3929545870815796,-1.3353470236405582,1.4184000393244465,0.6459969461756914,0.6716653053598329,0.10917086180409355,1.918260638626587,-0.2351507061532276,1.9949380093353664,-0.10828493406104825,2.0809768162350126,-0.14455990996266394,0.8500016564959837
-31.031850916164757,9.706387513973581,1.9153438071967335,4.46790767957778,-9.882081374190212,-1.54303151161018,5.274832723329552,-5.152971753678228,-2.119921903666671,2.3012823062778014,6.55393953103136,-0.3387269272916322,4.639703670121316,-0.2204979391072054,2.3780194398719767,-3.111288282171458,0.8465622976148265,8.208603101335363,4.054770234166899,7.533076935103053,1.4291476854161484,3.22010736401109,4.027648781088887,-0.06262228454752376,3.1161192291433673,3.7074060882696824,1.7752561612598716,-4.622471868854059,-1.820150519622592,4.400286551259424,-4.085440840914371,-3.209874901564237,-0.9056437425668595,-2.9815924171623935,2.147352464507555,0.33231363978572503,5.44002670558728,0.5517744339985016,-5.158336457749186,6.215895183154345,-1.9243903515413667,-0.8011928148648572,1.2755872483839787,0.9911312449828761,2.723276309982693,-1.9470494759727763,0.7438412052559331,1.6879380100770678,-5.651949750882038,0.38702445236952554
-3.7283460780133115,17.144025034149767,0.10497393082728396,7.551661637948327,2.0794976208910345,-6.970180548778582,12.348452112364516,0.634214231875383,-0.900843651324473,4.403722520955392,1.4829618299266298,-6.159512197535698,2.6196905536557478,3.403928417962948,2.560473736536164,2.6594384771722255,-7.444131140331156,5.670418125406997,-2.150932682777966,1.62967038920818,2.8465471260811337,-0.6910300437341783,3.9894638957625097,-0.21551371011168158,2.2998413239196642,-2.358201530340101,0.46795327407609183,-0.39039543242057323,-0.34414229968364207,1.687574903751122,-3.6764860739271565,-1.8519355028788518,-3.2475244986544847,-1.796159970517168,0.7754996457580788,3.204658098648874,0.5674046931941195,-1.8817979947708803,-2.3844477947364027,3.603379426749646,-2.470250406274992,-6.439263394699418,-0.2568442449627149,1.7153229230013944,0.15699312889411515,-0.13182297237289944,1.3682546228875856,3.026937223604612,-0.4729209584192707,-0.5582373218109197
