0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.07173273620897061,0.8596363636363635,2648.361915163686,0.8596363636363635,0.7637199935614258,7.351652173913043,4.9107197015666655,2.4409324723463777,3.0041717243887565,0.047203322443495684,0.9610708438295628,-0.38242309412598097,0.753848352481389,1.008123267634795,0.0814128778140574,1.1453280632411067,2693.8851161149187,1.1453280632411067,0.8045755226870317,7.379351778656126,4.9377050453018745,2.458443110276383,3.1355528035865787,0.054647304490663164,1.0736679062749204,0.4459974431292319,0.8076909900303,1.0108941129862115
0.09609824830883157,0.9147905138339921,3167.862428921242,0.9147905138339921,0.8118110208282076,9.138569169960475,6.795367371019434,2.3432017989410383,2.817480294299382,0.05695972066428158,0.8736428802938228,-0.46420066764088874,0.8148943909244003,1.1673013049274283,0.10415087928260089,1.4141660079051386,3224.6213838000817,1.4141660079051386,0.8414538443653534,9.165438735177865,6.83007654287855,2.3588267346467933,2.9370830588222727,0.06327056241644588,0.9916953206503535,0.5272454466734036,0.8550423425879086,1.188312041511518
0.09937590951272476,0.5724664031620553,2918.466444852301,0.5724664031620553,0.8223890245511729,9.44305928853755,7.036995104787039,2.4060641837505106,2.816180753908781,0.059001237933058524,0.8010267745461499,-0.4948547444274369,0.8403216469970715,1.1390976112826763,0.11077033792122984,0.7285691699604743,2972.426913629817,0.7285691699604743,0.8488695860992537,9.502071146245058,7.10467859546021,2.4434011889849208,2.9410156748607204,0.06531705434280446,0.8952264021111587,0.546196572185012,0.8704441349635734,1.158150180286996
0.07319813413738693,0.8260632411067192,4901.9560412185165,0.8260632411067192,0.7792325895297763,9.561367588932807,7.0651539961475605,2.4962135927852467,3.0131955860375452,0.0504799708076766,0.9102716862533307,-0.4217764139505549,0.7973071944642589,1.2027356871842598,0.08286296789513975,1.1178498023715415,5075.183344903537,1.1178498023715415,0.8199595657539392,9.594276679841897,7.096834515925249,2.511504701817736,3.114121380901132,0.05806799774138905,0.997930282999835,0.49028100663461827,0.8454203481842262,1.2294283279313332
0.1770061335124748,0.4811304347826087,1220.5547712541058,0.4811304347826087,0.8767672488291416,9.15303557312253,7.1817237318925065,1.9713118412300221,2.2442756365686085,0.07387912458739063,0.6579403545379245,-0.5711216531863076,0.8323828769799398,1.3712866209556491,0.18767530266056337,0.7780237154150197,1239.2986256375475,0.7780237154150197,0.8986225600486473,9.178371541501976,7.225727431810529,2.001750221651033,2.3461825656068678,0.08026212554930892,0.7582608972811671,0.6163556737605432,0.8531508359958213,1.4194951265784561
0.10967770632254838,0.47856126482213435,1804.5917756265321,0.47856126482213435,0.8631748155072962,6.5218023715415026,4.155391565516341,2.366410806025162,2.692142418450816,0.06964962821746047,0.6987029222191093,-0.5727239316903218,0.8827994371038035,0.9709368419714532,0.12092638472714774,0.5988300395256917,1825.7102795830265,0.5988300395256917,0.8933037176965566,6.53698023715415,4.218261758760561,2.399869150885599,2.7845307180125456,0.07852111180793768,0.7747391822660153,0.6417955543829497,0.9112927685762463,0.9744384785965992
0.1258249702385602,0.4572173913043478,2005.124812572954,0.4572173913043478,0.877859814180428,7.095652173913043,4.841695215258941,2.2539569586541037,2.5468390570695894,0.07464792504625466,0.6598317382435868,-0.6067288676656484,0.8892477289277745,1.0183430588446232,0.13865188807823903,0.5690434782608695,2040.4293453298365,0.5690434782608695,0.9038721679675132,7.1100395256916995,4.922005962612401,2.298061276761629,2.6504268838216265,0.0834112418476866,0.7499357610877939,0.6687707594995476,0.9133005606618914,1.0211386291385967
0.0654946031964255,1.047280632411067,13072.646723095551,1.047280632411067,0.7922501039791066,8.916735177865611,6.339981439517446,2.5767537383481662,3.1079178343088607,0.052637178378933315,0.9368393131614178,-0.4657301252057747,0.8459502850134054,1.0337078667989124,0.07174161783499194,1.6003478260869564,13795.187949865029,1.6003478260869564,0.8203949672778318,8.953770750988141,6.388479654482023,2.5948240459251126,3.210426524275905,0.05869651764149237,1.0415450189853543,0.5111074661321504,0.8736952308689478,1.0379635223484733
0.08246594685122405,0.7286640316205533,2660.362243613703,0.7286640316205533,0.7922248373317426,7.404063241106719,4.9235755688382925,2.4804876722684273,2.9820478234196033,0.05241762468224335,0.8922228673594294,-0.44711250648028855,0.8173349774717413,1.0675935985031666,0.09122492699464138,0.9400474308300395,2730.974166612223,0.9400474308300395,0.8281417630962388,7.418845849802372,4.938312632499257,2.494775931496212,3.092098784331594,0.059828754135021214,0.9901954739813863,0.5145444313065031,0.8611625356441198,1.0813500989341827
0.12114077632832883,0.3709802371541502,1914.0693888275898,0.3709802371541502,0.8621834457102999,9.098063241106718,6.925876692670032,2.172186548436688,2.475684569789155,0.06908956154826441,0.6672942836866258,-0.5335397416491776,0.8313767785976084,1.3926467845238688,0.13654152034870098,0.5121264822134387,1953.2897163114571,0.5121264822134387,0.8944916996047431,9.110577075098814,6.973780982359488,2.215491974425072,2.607491888729622,0.0782840374322361,0.7747260210510977,0.601208918815717,0.8676508542468542,1.4173917476932212
0.1343952052992548,0.5415256916996047,3110.9278812468046,0.5415256916996047,0.862136243613993,12.605177865612648,10.529299810381247,2.0758780552314002,2.403430720989141,0.069578246541223,0.6924945048782565,-0.5122743539332149,0.8044601770484667,1.3487788452029636,0.1542433295317846,1.045501976284585,3163.894108659846,1.045501976284585,0.9025549407114624,12.627509881422926,10.605549066180767,2.1260147616412453,2.540907254496701,0.08117669779472976,0.8142964535116878,0.6161597091214845,0.8622907501084973,1.3742594586881982
0.1010732910684435,0.9070592885375495,3777.1127962555747,0.9070592885375495,0.8104361210780648,11.169083003952569,8.854348315595491,2.3147346883570785,2.8304657928113017,0.0567995345475971,0.8965633818505006,-0.43335559496413917,0.7872597209340011,1.273752473144719,0.111206482588386,1.3515256916996048,3925.477361233693,1.3515256916996048,0.8368559154400587,11.19914624505929,8.89439995151898,2.34818995261235,2.984703827369003,0.06307522045783738,1.0325153851879993,0.48877716727072557,0.8270198119496895,1.2925377391563215
0.08236570819728477,1.2965612648221345,5972.6648184971955,1.2965612648221345,0.763227771272068,10.446695652173913,7.986069837533865,2.460625814640048,3.0656254921612534,0.04709804981888707,1.0288945079157419,-0.4069921475685317,0.7873299662337404,1.1690367445130503,0.09502926350981894,1.875098814229249,6204.930171890811,1.875098814229249,0.8081004563750345,10.483952569169961,8.066666713770903,2.4867901967770014,3.189924865040184,0.055972721246788947,1.1453944841406563,0.4757233338219395,0.8386461012000868,1.1925944405675402
0.09372561870986892,0.8616521739130435,5814.738800539998,0.8616521739130435,0.8309796399908932,9.680324110671936,7.255237593669351,2.425086517002585,2.877938656522992,0.06214249655070827,0.8406371139497277,-0.519745299632917,0.86449419782649,1.0977671665108333,0.10169492465122093,1.3221818181818183,6007.779446632202,1.3221818181818183,0.8585903493893264,9.716205533596838,7.297007406800808,2.4515395608080364,3.021232219719229,0.06967310291633096,0.9750438888046299,0.581296632595909,0.8955259629505263,1.1136534034320753
0.0983981693824306,0.7993992094861659,6238.337437752336,0.7993992094861659,0.8493111218635516,9.30986561264822,6.9315831301017585,2.378282482546463,2.798270209651304,0.06755291349653957,0.7890396597433673,-0.5673771554564809,0.8889546244923661,1.0902584196408271,0.10489550556952928,1.2420237154150198,6270.866497893057,1.2420237154150198,0.8744896821848229,9.344758893280634,6.968521961114564,2.4037977608398817,2.9307559536660897,0.07444637853159043,0.9188881326794635,0.6244874090940378,0.9125939706254925,1.1056272262030424
0.11781341598837664,0.9316837944664031,1826.3632726754136,0.9316837944664031,0.8467197960924815,6.680411067193675,4.404777568868428,2.2756334983252477,2.6914503536095995,0.06736290835886917,0.8105540549448503,-0.5358358189491433,0.857684125861652,0.9662894065776273,0.12983829848927494,1.1638260869565218,1916.858334637137,1.1638260869565218,0.8747155283425361,6.723478260869564,4.454029706827589,2.30606848315094,2.796865827463828,0.07579896946634736,0.9144527531311668,0.593553959447172,0.8871728837624953,0.9804973834416689
0.08807963617616273,1.0173754940711461,6815.061284436745,1.0173754940711461,0.8263019258200844,9.330450592885375,6.8915111233508,2.438939469534575,2.9376361732318608,0.06135442537321759,0.8725004792230402,-0.5043892723807358,0.8588717486806587,1.053459778829413,0.09535033435923072,1.5288537549407115,6899.668243213608,1.5288537549407115,0.856381689120308,9.383810276679842,6.969312202522552,2.463941159673785,3.065819542831017,0.06893338151108215,1.0000513503547035,0.5605327774628542,0.8889053106235263,1.0615021856469986
0.1823212493243138,0.43228458498023714,698.8559458655398,0.43228458498023714,0.87102904870066,6.020664031620553,3.9898532186183564,2.030810813002197,2.3149026410481377,0.0719314487650174,0.671751880272062,-0.5624925601945374,0.8350939917481588,1.0177877757691756,0.18949099532878189,0.5286007905138339,719.0248073778482,0.5286007905138339,0.8922840698943001,6.045438735177865,4.027223771796113,2.0524359587225485,2.380544806799043,0.07783901629904723,0.7400157423640773,0.615716797331996,0.8630936976269681,1.0230317351634786
0.15987415069755814,0.5159683794466403,1077.319551693446,0.5159683794466403,0.8560614110435083,6.525154150197629,4.342076368580233,2.1830777816173956,2.51351466867872,0.06769840896481075,0.7269601357163555,-0.555904300021821,0.8541647766308968,1.015445959229723,0.16641157837179144,0.6239367588932806,1105.1897140186297,0.6239367588932806,0.8776054826489609,6.548332015810277,4.374867886295702,2.2044089012813646,2.585101259345475,0.07323990704878554,0.7994032756265665,0.6061947286672547,0.8793085053605654,1.0206424060010766
0.07852757318502085,1.0687667984189724,4579.557194713261,1.0687667984189724,0.8013766389579178,7.737747035573122,5.253411413062158,2.4843356225109647,3.0083792566454814,0.054804865333669586,0.934040279786577,-0.4674895316613819,0.8369240302207426,1.0084634801082826,0.08587474986330046,1.5713201581027667,4766.605837861035,1.5713201581027667,0.835146418456086,7.7563003952569165,5.292514181423451,2.502755476861124,3.1344527692189934,0.0623214121764127,1.0570822429712219,0.5306691977099093,0.8758566595115957,1.013988142476288
0.12081930441031728,0.6203399209486166,1678.463472308078,0.6203399209486166,0.8470295447415652,6.534758893280633,4.204116439214432,2.3306424540662003,2.7014081256534928,0.06556218587118329,0.7674776463418376,-0.5435821006262745,0.8645846567506721,0.9469851231965942,0.13199812376384568,0.7698339920948616,1723.4963489642084,0.7698339920948616,0.8740362263574539,6.564300395256917,4.247805940356542,2.3638786667153227,2.8088772219758145,0.07258950508299056,0.8587762916831335,0.601679995604229,0.8925633586980184,0.9619626719152192
0.08521702223124873,0.8376205533596837,10498.972311050424,0.8376205533596837,0.817397194521798,9.636750988142293,7.137505186863267,2.4992458012790246,2.9694492159014416,0.05840811262701896,0.8719889312124787,-0.523169196683106,0.8756293527814986,1.052982664086048,0.092003309034667,1.2427826086956522,10642.58866172658,1.2427826086956522,0.8482766885426731,9.69302766798419,7.207995320196062,2.5271416048947666,3.0990226063775106,0.06542866950406526,0.9950407993640475,0.5840073685147684,0.9043591830379962,1.0583487074529319
0.07269203118311487,1.0585928853754942,7558.94456827947,1.0585928853754942,0.7819806875643193,8.25391304347826,5.693176821653209,2.560736221825051,3.088706704674745,0.05073347487295313,0.9719011164086889,-0.45688104708759475,0.8352382586563425,0.9905048029411889,0.08234515721226701,1.350924901185771,7882.20462428729,1.350924901185771,0.828445333556331,8.302450592885375,5.777058640222578,2.5875629612868667,3.199706798128245,0.060327346877559605,1.0765471280649122,0.5377868161149576,0.884120037757458,0.9950284863973844
0.0918855343467325,0.7240790513833992,4659.341710835501,0.7240790513833992,0.8114103190236183,10.738213438735178,8.344215423372855,2.393998015362323,2.8547617678261967,0.056553594490060546,0.8538038065901531,-0.47501937529331817,0.8279917033845078,1.2050926978873693,0.1031795913699636,1.1108616600790515,4866.181785155105,1.1108616600790515,0.8495520502170119,10.766577075098814,8.40115681065133,2.4216479443567542,2.993678891612376,0.0653035125328358,0.9777152745417351,0.5467123473986911,0.8696215580620202,1.2192700706838386
0.16556363111437458,0.5710197628458498,1821.774078163226,0.5710197628458498,0.8475348529979732,11.558861660079053,9.503067195252974,2.0557944648260764,2.3967956670975825,0.06556167972807395,0.748480531426818,-0.49274785105147995,0.7873456735823885,1.3200061220215868,0.18448968363823842,0.9700553359683795,1835.5853315890001,0.9700553359683795,0.8874232039060683,11.57789723320158,9.581766840743542,2.1020325006513603,2.5362058857188274,0.0764662887674278,0.8827624392891333,0.5820231379461147,0.8411693444664426,1.3751081658988369
0.10738590523207672,0.663596837944664,2104.0540811791693,0.663596837944664,0.8124769895895215,9.661699604743083,7.446913565707749,2.214786039035334,2.662151207598143,0.056707444569178894,0.8333727885275426,-0.42323096379187,0.7568166873653914,1.3204550690331602,0.11609924304394695,1.068490118577075,2120.3600481626327,1.068490118577075,0.8408785219895194,9.684521739130435,7.481504470926989,2.22974661703269,2.7974809730186694,0.06299381076321857,0.9624539989806694,0.4745113898847155,0.7973697530907107,1.3561013886317965
0.1113458988579731,0.5653201581027668,1396.6933007987323,0.5653201581027668,0.8259264982615366,7.102252964426877,4.817455813272007,2.2847971511548706,2.714310723602904,0.0597003210530662,0.8019392893396533,-0.47475068059838155,0.813122965410804,1.0886554577560532,0.11910903329219329,0.6747826086956522,1436.0130463970718,0.6747826086956522,0.8546479554868301,7.1213596837944655,4.839858633112546,2.3092340481988005,2.8090076326051614,0.06643262975072702,0.8736897376861389,0.5347379818192578,0.8490593739241264,1.1138230830351254
0.09829960299332907,0.6321818181818182,1773.6065872309869,0.6321818181818182,0.8119025425117496,8.24500395256917,6.0242794331941,2.2207245193750698,2.6501834156923048,0.05643584097771965,0.8342084021943117,-0.42452131158764866,0.7585297191710991,1.2049224309264237,0.1060724645596713,0.8120158102766798,1811.5436194606248,0.8120158102766798,0.8341222101324405,8.263177865612649,6.066796655777932,2.2382241672416265,2.7325109345964993,0.06133868180144312,0.9044547960652577,0.4622590658521866,0.7876291957933627,1.2263967710488526
0.12934064847130872,0.9346086956521739,1230.0117748640555,0.9346086956521739,0.787169965385413,7.705328063241106,5.497779769411769,2.2075482938293374,2.697580285128441,0.05145905355273699,0.9443929411300609,-0.39968758124914766,0.737632957924635,1.2143949035193191,0.14264378771735223,1.1099446640316204,1257.0886314333577,1.1099446640316204,0.8169069458391196,7.728569169960474,5.5330496203985104,2.2483995977175324,2.7814766645739932,0.057842565442806006,1.0231996634560987,0.4447242090032376,0.7750683164679428,1.248672630088377
0.08639747260541486,0.9595810276679841,3600.5411467763047,0.9595810276679841,0.7996959815272857,8.122442687747034,5.6645824853745514,2.4578602023724843,2.967455019404534,0.05434058519449274,0.9246755407085786,-0.4535695287423533,0.8211721817086209,1.0184323923403498,0.09609578003093315,1.3784347826086958,3635.5403229850917,1.3784347826086958,0.8344892881363468,8.143083003952569,5.715335658792775,2.483427541709185,3.1015391646561055,0.062027072996431294,1.0518409046304327,0.5197713489302618,0.8639679237383474,1.0230122691379315
0.07458290227936697,0.919399209486166,7775.590106573605,0.919399209486166,0.79055919573894,8.288727272727272,5.761530169915089,2.527197102812184,3.018710414262734,0.05214966207877017,0.9150155742525459,-0.4883167430812766,0.8552402945458154,1.0199970220769976,0.08196829220890814,1.4807588932806324,7959.439784247824,1.4807588932806324,0.8262989143848479,8.328727272727273,5.811248786474328,2.5451916489017363,3.1249271359771966,0.059378142073770866,1.021708374276695,0.5561903986835679,0.891646718518587,1.0358759738858598
0.10365606561577279,0.7939367588932806,902.7680405663045,0.7939367588932806,0.7905047270059035,5.723660079051383,3.408560016674906,2.3151000623764775,2.801879932233807,0.05223658499809179,0.9014884069613736,-0.41712754948440683,0.7689157373041526,0.9240264011747599,0.11635193700885813,0.9983557312252964,914.8241945950188,0.9983557312252964,0.8248998837479655,5.7487114624505935,3.426352682821079,2.3316394319320493,2.907598859652093,0.059269307949998136,0.9941021887621851,0.47311651952209793,0.8127686699346449,0.9385165848446264
0.070663311096877,0.9300000000000002,12862.274244401664,0.9300000000000002,0.7896092907852499,9.085162055335967,6.529008712285646,2.5561533430503225,3.0610096146495023,0.05198681933567378,0.9213678662679338,-0.4887245133312699,0.8591653912952033,1.0583923122712469,0.07943937333812431,1.493122529644269,13266.194364204492,1.493122529644269,0.8326685958542736,9.10902766798419,6.581557200825279,2.573699001774672,3.1577602268897476,0.0609431585647554,1.0246252846694217,0.5636716698565505,0.8978966655221844,1.0603260601889568
0.10410812154540769,0.5718498023715415,1925.8102134880905,0.5718498023715415,0.7996304379245556,8.66391304347826,6.379885691134369,2.2840273523438914,2.7009669531668026,0.05414832158870516,0.8247891609752594,-0.42929982715597337,0.7698355956223706,1.1931853218897661,0.11070803068318519,0.6756363636363636,1950.6236049801128,0.6756363636363636,0.8243463523688588,8.695715415019764,6.42790911377308,2.3022445035774988,2.786860784701304,0.058935202076493706,0.8900401595173858,0.473713153172055,0.8035123775895684,1.2036552062009358
0.06061026818103704,0.8192964426877469,10106.516147471477,0.8192964426877469,0.7454997534296768,9.188687747035573,6.592722309910745,2.595965437124828,3.1559698109342196,0.04485882770949621,0.9594850606168706,-0.43168021125946304,0.823300475461294,1.0617490104630007,0.06402910490712245,0.8987826086956521,10315.41877908027,0.8987826086956521,0.7654172226059694,9.198513833992095,6.612595325016329,2.6048837215464133,3.2073053773893743,0.04773876857495485,0.993565245848053,0.4590281422634706,0.8421521365937152,1.067018939746347
0.13666697208205095,0.542790513833992,883.7214232089603,0.542790513833992,0.8555447232935725,6.335565217391304,4.287917261180158,2.047647956211147,2.3872472735200176,0.06777088113055531,0.7311809175005852,-0.49931248344570067,0.7921648042612756,1.0343679460854434,0.14909632682903967,0.7152252964426877,896.2450001895779,0.7152252964426877,0.8872626974048969,6.364268774703557,4.322134201202797,2.0793433043642575,2.4912904495086385,0.07610161005037239,0.8275805531449711,0.5850055101080803,0.8446265062517588,1.0393911069732702
0.14157735106000718,0.6792727272727273,1021.5102743610801,0.6792727272727273,0.8389215163905701,6.468458498023716,4.319802250840578,2.1486562471831383,2.5518613106808763,0.06404673612416112,0.8029219245172808,-0.4949385915195007,0.809827386386127,1.0195915071120092,0.15092608151978626,1.0150513833992094,1042.1222673452253,1.0150513833992094,0.8657158514120152,6.481612648221344,4.358825994589609,2.1827905369399794,2.6846207773728814,0.07057656958061702,0.9320849569357561,0.5566400060728544,0.8489275935187583,1.0325175998030907
0.12745506638129014,0.5817470355731225,2019.4121897009343,0.5817470355731225,0.8423941787748437,9.73406324110672,7.517554765142958,2.2165084759637614,2.6009687811676123,0.06403767375569952,0.7683191960532824,-0.4913412257407079,0.8136380469777056,1.249369156120693,0.13766267568623164,0.7611383399209486,2045.5844871229237,0.7611383399209486,0.8694882263516535,9.752822134387351,7.56184775954263,2.248052361415472,2.6990765421916207,0.0710813431682598,0.8478779177975486,0.5477799792148181,0.8482834122160363,1.2673785639764144
0.0865064835257542,0.5148142292490119,7339.753331463672,0.5148142292490119,0.8467798642775626,9.185075098814227,6.686418640691526,2.498656458122703,2.832058533401245,0.0650092042770771,0.7190648864119688,-0.5742760838750632,0.895143619678322,1.0508160505018649,0.09877895470949398,0.9210434782608696,7774.522049206363,0.9210434782608696,0.8873523366658916,9.217770750988143,6.778069773837385,2.537035691067834,2.9586636598568927,0.07604026296302081,0.8337701857061869,0.6538719845537573,0.9256367664599897,1.0564180817199325
0.19953728244465624,0.3873675889328063,1168.5531907204697,0.3873675889328063,0.8877196828470486,10.198940711462452,8.361600680630463,1.8373400308319863,2.0652938427584573,0.07680973389902758,0.6007976219562552,-0.5550187790270706,0.793308698206819,1.5803542890803841,0.21192007873892738,0.7424505928853755,1175.7522812366326,0.7424505928853755,0.9162371541501977,10.227225296442688,8.413376940182546,1.8698343675535336,2.176364454516732,0.08605118631978091,0.7174184085908498,0.6291116285958082,0.8339708911057409,1.6505639504651575
0.10094210189192146,0.5950039525691699,3370.143942040791,0.5950039525691699,0.8404191495571547,10.359826086956522,8.048391513472346,2.311434573484177,2.670465800881933,0.06310528223040061,0.7489942848077934,-0.5074587656109809,0.8359174462554917,1.3513000709818528,0.10896472733521849,1.062513833992095,3403.47409007194,1.062513833992095,0.8625797429500754,10.381312252964428,8.097482952097263,2.333002263336134,2.759642807668482,0.06874138536768264,0.8425648484637954,0.5482621463210459,0.8587016061183059,1.4049699462320155
0.09804987098689247,0.8319288537549406,4247.303870914068,0.8319288537549406,0.8213764208584668,9.74900395256917,7.3875582296197635,2.3614457229494064,2.824415133743557,0.05933093606925813,0.8564565413578364,-0.4855964960376662,0.8334270118104227,1.2652441899417899,0.10668811998312737,1.320189723320158,4412.660944566076,1.320189723320158,0.8499045159444137,9.792158102766798,7.455520022724789,2.388881189000908,2.9632978598727746,0.06586286130298642,0.9900063279131337,0.5436056882362713,0.8675459686838192,1.3056017645652154
0.09871851683357027,0.610814229249012,3121.431995201338,0.610814229249012,0.8428601310626886,8.848600790513833,6.540403577857689,2.308197212656144,2.692262223722095,0.06424358315683286,0.7660635998211988,-0.5260840572257989,0.8511488861216442,1.211544472323985,0.10707081966598446,1.040916996047431,3184.392964064238,1.040916996047431,0.8712999839035644,8.891288537549407,6.601064617435811,2.333900779785084,2.827080215339122,0.07143337966312777,0.892267896279859,0.5873461709719601,0.8827556930359046,1.3815689052994582
0.0950963736974488,0.6806482213438736,2392.272678065333,0.6806482213438736,0.8046589897722378,9.7961581027668,7.496911330692589,2.29924677207421,2.7505974424999975,0.055011541341284595,0.8404279575053258,-0.42385853766182463,0.7697464215860306,1.3232745262920367,0.10212146366917152,1.0868300395256918,2421.7334906433603,1.0868300395256918,0.8289557991880243,9.81897233201581,7.526178909361266,2.315602198556018,2.8566994209746346,0.05994123631721433,0.9465351638398716,0.4703524218110956,0.805603006150478,1.3617372541974038
0.09082353119092627,0.7032411067193676,2417.9576268575543,0.7032411067193676,0.798287729904712,9.68191304347826,7.365222322181928,2.3166907212963332,2.787160940625243,0.053723311427187705,0.8574379950457449,-0.41423129304933975,0.7644888678487718,1.3143116481694928,0.09802581711946758,1.0897391304347828,2446.2431923190093,1.0897391304347828,0.8234644393969203,9.703683794466404,7.3939853919903005,2.3315864629011234,2.887562488065581,0.058697714330350884,0.9587076215772892,0.45943531586315084,0.8003300758915806,1.3575942865182982
0.08472734259244794,0.6074624505928854,2858.3318070798086,0.6074624505928854,0.7978703342693112,8.595162055335967,6.172975246704592,2.422186808631377,2.85009768804823,0.05424543557490799,0.827946847114353,-0.4488390091938005,0.8041493670273742,1.0764316558861213,0.09889100995172553,0.8132490118577074,2867.495912047962,0.8132490118577074,0.8426445942804,8.611415019762845,6.232146460066408,2.448972368684527,2.9553845389397786,0.06318987804839946,0.9153758245319592,0.5261844516116769,0.855065223369286,1.090674959569663
0.09515614666687497,0.5625375494071145,1473.822379113224,0.5625375494071145,0.806584072746221,7.334173913043478,5.02604624855417,2.3081276644893074,2.7388337946045525,0.055498806391065546,0.8165745508502602,-0.43416123668829876,0.77816841915036,1.0959974657484457,0.10472870602571513,0.6903399209486165,1510.0176284461832,0.6903399209486165,0.8350125763916045,7.353549407114625,5.056963429914225,2.3311225213118125,2.8426399004955716,0.06133374735249284,0.8957440236610881,0.4865365617842899,0.8179990687176557,1.102680086893416
0.09842852448874377,0.5278577075098814,2312.2915818621664,0.5278577075098814,0.8542875324164326,6.591810276679841,4.26259537687138,2.329214899808462,2.6770230443771643,0.0672841285087142,0.7260040050267154,-0.5591898941184392,0.872558212861452,0.9609831373249027,0.10733990132637598,0.8470197628458498,2430.2939357635028,0.8470197628458498,0.8786737967914438,6.64202371541502,4.337308810593767,2.3635906416893695,2.7872007363136553,0.07390105236094033,0.8343728255027772,0.6153812380869288,0.8989117424920698,0.968787371816171
0.08620091487134622,0.5522292490118577,3161.8187545885803,0.5522292490118577,0.8274923513895381,6.929225296442687,4.482249535479465,2.4469757609632223,2.84823477499196,0.06014643667519969,0.7920243924784909,-0.5161839624013979,0.8598202468348959,0.9639718326155625,0.09489523135809028,0.673391304347826,3277.6809088416326,0.673391304347826,0.8556335933092967,6.969043478260869,4.5305698971762105,2.476011361333769,2.9513213066720563,0.06686412650006808,0.8770934982267281,0.5668276244613362,0.885341046800064,0.9701555799633622
0.08726853048790015,0.5877865612648221,1899.8567565263718,0.5877865612648221,0.7956022141541323,7.571754940711463,5.157043094639439,2.4147118460720227,2.864180358071927,0.05319375903834952,0.839755779497902,-0.4552857664989741,0.8138621416609313,1.0882718633900044,0.09403769794872596,0.6872411067193676,1947.9498292692126,0.6872411067193676,0.8192976517089049,7.5926640316205525,5.181425040570989,2.433135515859397,2.9360990854227866,0.05776852214085967,0.8979365277148107,0.5001555387352249,0.8433848491366067,1.0953145133143727
0.13655683132059554,0.6320790513833991,1794.642169564092,0.6320790513833991,0.8383570976338239,9.542561264822133,7.340476579915148,2.2020846849069877,2.5990491373438838,0.06321120090701532,0.7887948055436768,-0.47316910095647347,0.7972235301245213,1.207314608678097,0.14500606602196564,0.908806324110672,1849.7865692877556,0.908806324110672,0.8614389354890635,9.572363636363637,7.379367944359412,2.2458271514686836,2.7532804016574204,0.06887905115128899,0.9169404909700223,0.5266465395256776,0.8330835876520162,1.2264878793045706
0.08498390926275992,0.7505375494071146,2525.970588566908,0.7505375494071146,0.7986835259024517,7.654063241106719,5.20350658618877,2.4505566549179494,2.9280947808435025,0.05381590297792945,0.8837801087468832,-0.4509379958659789,0.8156169402890368,1.027528241853365,0.09266509647080878,0.9509565217391305,2561.9273662791907,0.9509565217391305,0.8254592775165666,7.690434782608696,5.242497714086714,2.476758259435024,3.025269900470626,0.05936669968285712,0.9711113176037958,0.49908244142149644,0.8483176475722236,1.036421502818072
0.08396352375447204,0.6396442687747036,2325.030942721946,0.6396442687747036,0.7960930427145261,8.027533596837944,5.592320432592638,2.435213164245307,2.8921007659287965,0.05344265775125372,0.8472323914729925,-0.4390834342469226,0.8000804723816066,1.0713219478958629,0.09304806261619461,0.9309090909090909,2353.8561630080662,0.9309090909090909,0.8242878758070573,8.062102766798418,5.635526177949933,2.4513457161527077,3.014817192246923,0.05888079029957841,0.9576744188748514,0.4932446946663996,0.8385164206462163,1.0796003502257674
0.0835840384945867,0.6220237154150197,4960.736177051065,0.6220237154150197,0.8319672953299553,7.876505928853756,5.4122348397422435,2.464271089111512,2.8829599367197347,0.06187693596659398,0.7987205656171606,-0.5237213959918027,0.8664807824207887,1.0069927475501774,0.09970220237779062,0.7973754940711463,5033.333758888661,0.7973754940711463,0.8857632694809165,7.905770750988142,5.498671497798402,2.5032840042851348,3.0270417166992125,0.07650833685441553,0.9199147393008205,0.6299615878266335,0.9146910792112513,1.0097214622110326
0.15504693964911184,0.7597549407114623,1526.0216479726676,0.7597549407114623,0.8757535834097471,7.61697233201581,5.48804286629675,2.1289294657190596,2.4453541143828006,0.07563766229302575,0.6992862110779738,-0.5852331471366625,0.8647138605237507,1.0757363067481829,0.16942514408911247,1.1209486166007903,1557.403359544876,1.1209486166007903,0.9135581186408808,7.641707509881423,5.575006634209928,2.1749206639352603,2.5639481202919856,0.08649880308795863,0.8200729177269854,0.6844460054114433,0.9063266401737329,1.0860138159725023
0.09349418275554999,0.6465533596837945,2840.818485457311,0.6465533596837945,0.8158716749042069,8.752245059288537,6.3713704600919305,2.3808745991966065,2.8248775249964293,0.05764305357059164,0.8353866656307519,-0.47000812177902723,0.8202298750582203,1.1037134941694233,0.10721571578996703,0.7726798418972332,2921.7413376998593,0.7726798418972332,0.8601570754565129,8.780458498023716,6.430684057719906,2.4229662346295604,2.9384020362401166,0.0681723276771347,0.9246555763236636,0.5564015130443764,0.8716309316896774,1.1304601644753625
