0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-16.428329525300875,-21.24433347966187,-9.058771835757804,13.801487644082691,13.896906137519247,19.91869612243947,1.63011794223821,18.63977020109047,-5.893732155648054,5.056885390966242,1.1207750845489834,-5.262230068827936,6.288157733095892,-1.356390332353397,-4.225687277112419,-0.28129257002729763,-4.857958201925397,1.7403065538099545,1.7164171871232003,-3.491686484885257,-2.29176721323639,7.402508810917529,-1.267070014531027,-4.907318863266547,-5.9641403483344,-4.858317695771285,2.285264388528382,5.5787881939485775,-0.2751884139003245,-3.7020096943492407,-2.1876904110924533,-3.6965345639435583,3.19106255189658,-1.034972867335704,-2.28446207582997,2.1695491977150905,-0.8932194200412648,-2.0917686074587203,4.6052719592343285,9.859345952051614,0.23270086339591112,-1.7642784610637263,4.545629850245886,-1.446136169233933,3.270444810159411,-0.9360638819135108,-0.07236422316859784,2.4620385058023415,-0.34130204710402584,-0.9302352541986777,0.012547195306919964,0.1796481258075196,0.01588513794481631,0.8401725417182867,-1.120192709936342,0.46156504366530143,-4.5378148673089145,2.0199287310841827,5.447678960253611,-0.09702907567024326,-2.7320553933212923,2.4704667076143942,-3.806271593062713,-1.5656598752436104,-1.392927556113087,1.857255309274819,-3.074581581502963,-1.3462485175804013,0.0009253871730648565,3.6833845491635224,0.973705753780671,3.564473753402578,2.3215968208863047,0.11025183769167567,3.62735543236599,-0.4264556384732217,3.910599903918492,2.3957392176155574,-1.6525954418561317,2.0503254412230643,0.5259068124427251,-0.4648751386713988,0.8970232805680529,-2.179097273186962,-0.24152362426317805,-1.7594700975893225,-0.20420462205175005,-2.189387561312003,2.177957548492685,-1.4337509581062733,-0.33686824518713376,1.5489804083897165,3.7118328059240575,1.4210132791837566,-1.051886049882439,-1.1690781003544863,-0.7336573858892184,2.10126654939104,-0.5805439921722801,-0.06248401806032885
-4.87272636395399,-18.527014859537548,-1.4621651361516885,5.735500442976677,21.46834648874532,-7.038997750747517,1.2101714309948526,0.200024722540555,3.952641355783194,2.3356340795993082,0.3570070575106498,2.793066072399231,-11.874782278708524,2.248163360468197,0.8858981712864296,-1.432258962366298,2.563234094723224,-2.0132979383938077,-3.1251769050587717,3.5201530222694695,2.1248111790946647,-1.0035642334291817,1.5324500704564277,-4.876597619975133,2.0736949755705556,-11.548166206058408,-1.2326725468177135,-0.46922216396857,-1.9482723927373384,-3.305010006109538,7.390020930324496,-4.125666071507277,-0.7558848323487919,2.502805491247872,3.0994703484923916,11.210109598407003,-4.293676189091654,-0.9593510050097555,-3.449436020951439,-6.1732609645610195,2.8656894424801003,-4.488214020449636,-1.3232895868129924,3.2998917225342037,1.9997708782977865,0.34980846266188803,0.6925168088925849,2.2934756479035956,-3.1636333230538565,0.141019025904538,-2.2913617593165507,1.3853655536683056,-2.9125469918907116,0.7206525875645539,-4.055988149866187,0.24463902063296658,1.2336359132581096,-1.7354991279632073,0.9363229960604537,-0.8189496844006979,-0.5075506031128743,-1.9288992490477481,1.1967257165015754,-2.822609984722322,-0.16048545611450415,1.1422044263944784,0.2580126756991466,-1.7730572414518522,1.146945301107245,4.901649723176375,1.269167185663387,0.2330446401470079,-0.062113791246088894,-1.6259972289327467,0.5012256383181181,0.891150860005032,-2.097832413712153,3.4766762411571577,-5.821527190693767,-0.9064416137289731,0.4097889362534962,-0.9342115936879943,4.210852083066021,-2.1240261596632424,-0.3773453495103215,-0.4921541151288512,0.16718650508579583,-0.6887060379084078,-1.3106208689829362,-1.1069692156792579,1.592861835321339,0.32267588460687324,1.3713233180719615,1.9061061640273624,1.3458637883331739,-0.032482429956794394,-1.434908788193659,0.46779001419989064,3.4651622428376654,0.29433913541056944
7.025511294104191,-10.642371281802653,-2.2411216425508886,-0.6181902601990649,22.850968058171695,-9.573566636556794,-9.798243538286055,0.26991540652231844,2.422647746115069,-0.2839322990001381,8.405998590882628,0.00799211860151702,-0.5915622756907061,3.9761014380805335,-3.569036750410305,2.768469253021651,-0.1538935015005761,-5.533369902487339,2.883992167819116,5.093172359976927,-0.13858441175724606,-0.3618440198121504,6.4797969331986005,-3.046239777813485,1.2634304524115656,-4.8046157050455065,1.5337140281228212,1.2393627548619073,-1.9148844385598094,-1.899146254687947,1.029343080814016,-6.9371433347171685,-0.18720670947528287,4.798271370189254,-1.135219537714335,5.063678568057728,-3.3422566795883824,-2.306690671674368,-2.930216604126528,-2.309885386558664,-1.738017730916434,-1.4135837757918748,-0.6814742641931767,2.1312529560570574,-2.1250191830031016,-2.7170081781613087,1.6088142317636993,3.2190313593796307,-3.352734789356457,3.5742884992473436,-3.4306302868808904,-1.4422058079533258,-0.37294088474379355,0.9385446468866013,-6.014354341248469,1.9879493073939956,1.0966163794475372,-0.9228906278918328,2.590265557867208,-0.5147968511197117,-2.9174947420217827,-1.6656281075702686,-1.8708681638451272,-0.3179387650869337,-0.7807187806925199,1.0635670480929336,-0.8103657148330717,0.34595083288306744,0.7024938345535657,1.211785823415054,0.017487839051473122,0.8741267901073715,0.46904541749854306,-1.2207248685296246,1.3221503594102597,0.6735789691728666,-0.04134564223618502,-0.26983553613470834,-3.3618824876571862,-0.8656985119866164,1.2249980148585387,-1.5100711286652224,2.533844585074383,-1.4177555933921135,0.062402474558780396,0.26519070440361386,-0.7259638086567873,-0.9121642008648503,-0.8334571577442679,-0.11724895309628931,1.2326139204165736,0.24030573480038794,2.7825000345520654,-0.13839398427127278,2.4683127282185837,-1.9490877945966159,0.5024592375610015,-0.18090458923549135,2.058650776341218,0.22197489011927374
-18.81438713581861,-14.450737030196237,-6.951272291032318,-5.895434552863493,1.7638411909925975,5.2904707920294864,-6.551011613325865,-1.466995436855195,1.6476788689448894,-7.090347394310939,6.906957480796062,5.680594850729628,-3.783737907668808,-3.7720926682167333,-1.2906183990741984,-5.949566960881047,-1.5083837555356534,-2.595761163670319,-0.6242449028985771,1.6989239871704545,-2.320284624349952,7.609565523449653,-1.0203642422124197,-1.87100067014614,-1.6405520036096892,-3.0387625889084724,1.9137005507353078,-0.11500757534287205,-0.1873528134129936,-3.0907441840709566,3.6141854594837586,-2.299588128300944,-2.1142349333118724,-1.006021875449043,2.8129457832111,0.6140872561665592,-5.459371917447538,-0.07769894553348464,-1.8555759092170656,0.2186152287846234,-1.3514862995875843,-3.1023137466075577,-2.1409576450555416,-0.14061142066216809,1.6590598062318398,0.38106707047345467,-1.0472324240702255,-2.395142710091962,-2.6317558217327743,1.7351774567794627,-1.9229774873523453,1.7904593479562112,-0.5056113432308351,-1.7488041912106937,-0.7871961095816958,-3.4786185390456006,4.444969674784936,4.2548297993777675,-0.3055462852710406,-0.3563568320517629,1.0837546336051946,2.7952079188394525,0.4659248975784535,-0.12565288794225585,-0.36614349516181094,2.0593341958566738,-0.9147432666192982,-0.8087943220363919,1.5010668205410254,0.6781648605311293,-0.08426544791984397,3.67779470175802,1.4209086978005723,-0.7458624766459081,-1.1126296662661903,2.3702075053089118,-1.2419290188232865,-0.45949447287883655,-2.798827530610818,-2.2554981627939883,-0.26405169892559155,1.152210721289102,1.988003112228828,-0.4692497824758563,-1.991947258954875,-0.9787849310638636,2.5261652267198778,0.12044536704233685,-0.38966717809610874,0.23140156196295328,1.2355917725848973,-2.9404697607679164,-1.0237522554950456,-0.5932057552025515,-0.503457630897468,0.06175146717604856,0.5031153341278801,2.6470007698702,-1.1957815554158746,0.22117303352652634
-22.012673871106298,-14.920771390238219,-6.108349168859175,-4.209498466819576,2.1006845020081735,5.031277593703991,-7.227332453273964,-0.7906090832521916,0.7768287982927515,-8.603616027081785,6.677016390917815,4.966291280600427,-3.9074084609791626,-5.364464710235884,-1.4397514444776343,-6.3136418617278744,-1.4881329533004244,-2.733046890242595,-0.6656935615605782,-0.49996098434446146,-2.9299174569187425,5.0690997231116395,-2.443991566287749,-2.3398091090260675,-0.5394253168778501,-2.078832328873676,1.8374974523398757,-0.4951306745569478,-1.2499197412129537,-0.949629513341752,3.9849742617202595,-2.016212796964357,-2.1901736740197277,-1.597571282544299,3.3766854337802537,-0.8955464131546622,-5.082722143241929,-0.30998146271286026,-1.721670220154779,0.11832727156920354,0.17499780160989595,-3.3683633803242556,-0.9443200283257592,-0.8285848090046651,2.18876956683007,-0.9316995930147367,-1.1686547741274689,-2.3715600773131826,-2.033322730124296,1.8820521630557885,-2.5463304093233674,1.7425686264391316,-0.09823842360923281,-1.05004046436941,-0.7149686852991295,-5.128021131491098,4.85794685031253,3.3633018096354688,-0.7728700787823678,-0.6920040555794148,0.47987964153929596,3.1861158767166207,1.5428421171063214,-0.196692973894133,0.9410344513306604,1.3623292210206133,0.1248252376694341,-0.9798938875285264,0.06597570675135797,0.17081988652384444,1.007293352144373,2.3886956140239897,0.8829196314948389,-1.0410711662738994,0.5404983897476706,1.2560135691016998,-1.9345835304885277,1.9356693676028067,-3.117892031061754,-2.6406590352845933,-0.32949201803744094,0.18102041564161458,3.016302033743076,-1.5292199215817774,-1.5818133139190866,-1.2178782077122479,2.514441045192712,-0.5826384937475259,-0.3842457786742059,-0.061229387612590266,0.2019332556283019,-2.939458272226111,-0.5847680486133024,-0.38406687284885466,0.17956205191294008,-1.4183204023447207,0.9532389909918202,3.1903550533166585,-1.8265972491718832,-1.5804884855948544
9.504001134201674,1.05979864954943,-10.40245723495697,-9.123389084073883,-18.01695640662505,3.2281636797147604,3.524754814572616,4.216745824767036,7.825527708993994,4.384461732983485,-2.546931652423498,3.4795745206686552,-6.4918486789253285,1.0063759671059744,-6.2831711596172815,-4.779781370469522,-6.3218694091576,-4.467483251980328,2.0174303002385092,6.671610631029035,-0.9332967465856165,-8.902849121146527,7.517129916520146,4.293205900565426,0.09612986932655483,-1.2170121749112812,-5.884641767397843,5.151551985238254,-3.6808621533716273,-4.342421414966681,3.845832633061625,-3.4983001338208997,-2.210794176661367,-5.39595876830387,-2.192404458602726,3.442789652107811,-0.4028610460074795,1.7094677708804122,-1.436762426245901,-0.777478036943137,-2.8247850002884385,-3.7181303033437216,0.9071621736614986,-3.500652111213004,-4.43119340089038,4.015999516703764,0.30849618517293736,5.717945826055917,2.5009487667537744,2.3268299198096343,-2.2991201747861556,-5.476110369282254,-1.7225544907656969,-3.391333134309239,0.8621154157485694,0.9702413250309796,0.6269391371739248,0.025018860749100015,0.28527473700618583,-0.8968393352195017,-4.524786252771355,0.7027955787103919,-6.363590535073756,-0.45211496943232005,-0.5182706366202873,0.6585617569062051,0.4653570584882658,2.2915274690103353,-2.131439458962342,1.9511284304502796,-3.5396365257757765,-0.1650096577701408,-0.5953324853763028,-0.056523161123729806,-0.5250925699349311,-0.295584083000047,-1.1653938193953741,-2.672143221556587,4.242581779282519,5.164908281914943,-0.4186882872329969,-6.1627657331035515,2.998383181500649,-1.9791636416929894,0.541931899604605,4.0290000029714506,-0.09615103005183907,-4.504911540425669,0.6146555381424748,-0.2739095923788146,4.482912243528396,3.428957485237836,2.00711313046317,-3.985599682671379,0.47730586974815925,-2.1993270155809315,-0.30650537423116736,1.8332706777361372,0.8560329503883247,0.31599572155461636
-1.7976239076524019,2.6871600083576133,-15.144196984267042,2.5432127935916062,-13.67533906404211,8.51450470760336,-7.278622485207919,1.9008027280693987,6.031552359790634,-4.462269549877472,-1.7909906827674247,0.5167119808463686,4.748366473092355,-2.9646120787756516,0.8243603313122693,0.08250348987161817,3.2204863011885636,-3.9992146397041157,-1.244299029332842,-0.6503358650585059,1.7611673744454486,-0.9952794005689826,9.932657562644804,1.6629246245864164,-0.867894755800781,-4.026586700757099,-6.068564157298501,-0.5707588618344076,2.4731769961957646,-1.4851965653841317,2.3060255574288817,-2.2348627570779014,4.627729612954992,-3.7582936014611454,4.398544858716825,8.891762919476543,-2.2009857474254164,1.2207750583814765,1.9941587168299353,-3.0471827345404217,1.8512511779445822,2.539225051081642,-0.2898933977788263,1.6918928354219704,-2.2369139261760567,0.9133316605704191,-0.1408955586703124,-6.65812715929356,-3.086418974905059,4.762596699268055,-4.387825191000142,-0.5841202106300942,-1.5889794299240945,-2.597379904795995,4.6581061732587905,-2.331269115991366,-1.4827070313387378,4.501229504642451,1.068143202803764,-2.3250348545941937,2.106787612083392,-1.272068636021616,-0.7290731306571013,-0.4701589708957232,1.0371784517457379,2.3714613278278,1.1380821987745935,-1.080894171268448,2.1584095771694134,-2.6131240784646836,-0.771995811738864,1.1866097146256942,2.4859168385588655,2.471314650609711,0.5487964815710514,1.6656813576908736,-0.6373953447189784,-1.5968056128397743,2.9821673735149568,-0.5617031484973125,2.628127433716683,-0.7774586296736483,0.3713062252293081,-0.16706826335853223,-0.45981788978752497,1.3116941849448729,5.41699724825319,-1.3918007005456392,0.8102760150443113,2.7408074469830708,3.5412900118767654,-1.3309023120116594,-1.1075157732728254,0.6645980990129624,-1.1529589342158315,2.095889925398202,0.10529602074230958,0.8671886341669441,1.2958531437043566,-2.8759103737555805
26.053464625765358,-6.265167656966814,-11.336431524540943,-7.031854431297025,11.760590521098855,-7.304341480152751,-12.3591259441836,3.4566300467644497,3.7500206557764106,-1.982998552976839,-7.271106473968263,7.1964069337485475,-4.747356714586563,-0.886659565051058,-0.47707791666395716,-0.6787038606897647,-1.27504339947237,-10.295522499329717,-3.978017064625794,6.508151095648334,2.456631703941303,-3.7964179196374164,-6.4770699322844765,0.2616976858508025,-4.747735677486926,-8.850926668443122,-0.17245409984900364,0.4526997829090613,-3.9237955159595423,0.8116973354855231,8.726636269435156,1.509537607257226,1.6435428003989037,5.450442667790859,-3.6167605302781776,-1.3540218061499079,-4.42631558641208,3.393081282490472,3.2096629542553905,-0.7709773060940918,-0.863729887350489,1.1959648751046768,2.569159830134498,3.5049375141127213,2.8334423771383075,2.344835232855715,-4.786558624920434,-3.2963949022080423,-1.1282288469295798,2.1373639990587043,-0.24026463130319223,0.18164619587535902,4.0545881840360884,-1.9889109458336953,0.8873991656863783,0.3385911608327809,-2.292711752092963,-0.7348765338331714,0.8968361282926128,-0.5914070025161007,-3.325443807600955,-3.392416261316354,-0.3644255344457551,-0.4209971738264475,0.18962504581347842,0.4836140818901004,-1.7643005336041437,3.168863717920773,2.0502628169893717,1.5329922241674125,-1.1678313948314483,2.725564706038075,-3.0764158174016436,-1.381937384362545,0.7367274929016097,0.6711434477065813,1.6297423080772355,-3.8244475094477033,-1.0304342831828113,-4.146779135522921,2.0973350719693014,0.9382320312569623,-1.7674322950001418,-0.8193816564960512,0.05459128828316755,-4.898009317839916,-4.385014703259641,-1.838661675919305,0.34445280932249317,1.0947929638711609,1.988641789353946,-3.332135371555089,-1.404275205551146,0.5607764934993048,1.715126491171514,-1.0885141607818298,-2.2861538385261286,1.68917222330428,0.8784708505731439,-2.3940892367158666
11.119587109717596,10.495042433890001,9.599234841921216,-3.8123326173568626,5.623227297609636,-7.123331035290113,-16.354941043799656,-2.8997008890061093,7.963002369530898,10.331998006832542,1.0259544890503398,1.6136651868051781,0.5311345240225894,-4.268961078623402,-0.9547651674687987,0.6737849723063003,5.3715521393243515,-2.6411248485256675,-1.6193586703896758,0.9191869905950396,3.673267534982872,-4.276456311292858,-5.172809974368434,1.2428419977994196,-3.5769087991425215,-6.195930711273024,-3.986433250638589,-4.617982776875565,6.87489225370031,2.8207679898237807,5.5827521498985355,-0.24338632757435955,9.825316526611635,6.245483580870311,1.7109601285585985,-0.39412783067637835,-4.632583193777796,2.1335504059339687,4.87049524895582,0.35075854921139865,4.905363083596112,0.012989480051381164,1.4589368065631538,0.9703647798200902,2.578566581801344,3.37923516771808,0.3983641116574969,1.4711574579055324,-1.0992384530089319,-1.2546523608626297,3.6861739261529127,-3.517983066861584,4.360051572830313,-0.9343353146572901,0.0858592106662345,0.8684170321543034,-0.0031027699675813467,-0.09156131048623167,4.013616548025128,-4.0398618719497845,-4.115442196005155,0.5643283519750096,-0.0898744687171224,-0.10240506274675616,-3.1531651175154085,-4.426648450511803,-1.3614892151220426,0.05298933081696594,0.2875505335364154,-1.1019282478475636,0.10236404986735059,-0.09694680138165633,-0.9186204317662954,-2.6862606108465803,1.725142682857075,-2.3326710313914156,-0.2310821874044433,0.8972730069940893,-0.3576149309138358,-1.196106230530963,-1.3978432880521607,0.9791706257939092,-0.1718509991997951,2.5820104409122657,-0.3036909541921815,-1.1386968527287786,1.614498925205939,-1.9772723751807393,5.1622739124251975,-0.1680227251610884,-1.2735096472274257,-3.0053443600390364,-3.362275635479382,-1.9679498453581097,3.107135032504812,-1.5656650835365042,2.109779240717936,1.631308285385881,2.4273569869728697,-0.22939929819117086
-31.40747303827119,-6.415678034078198,-20.94405708075374,16.32039940009098,4.249098641479618,1.5330707841001712,-2.361167157353687,-13.096288161257048,3.9666624295437143,-4.623570758211319,7.243193350248872,0.33412799368628493,4.083365379860503,-9.73540437832672,-1.5050245481415028,3.8996973089984963,0.4455273107776004,-5.0897149360865965,-0.2316219154232616,-6.655764914229832,-1.7086557480886473,-12.405439386045716,1.4638888914036978,3.892297454857767,-4.91689594828714,4.277095686524615,1.635932920257458,2.8364359661821514,-1.7514544483385859,0.35987844807102365,-2.1706216398310687,-1.7371394454582854,-0.056638823147407806,-3.192290581745593,1.0126517437696438,2.1694778094705187,-1.9905755983357154,-1.5101825808531135,8.728065756108615,2.5002140260293544,6.784914711962311,-5.124796462043733,-4.955359385649263,-1.9912686041908034,2.9609492877837917,-4.088874828531867,-0.7724281330649069,-1.7669519518442343,-0.5079057890711682,3.2879054932929526,-0.30165506654894203,-0.6755731431104824,4.1656093356068125,-2.0916150506301503,-2.0245235898326226,-1.3268067429802897,4.715443034328367,0.18808356467053705,1.9634505047945228,-1.410509387228912,-0.9419337170578616,2.292770358191827,-1.067167764982682,-2.452660436810768,-0.6726646097840753,-1.3387646552286974,3.4257844232023404,-1.9849219976120405,1.9860434087952856,1.6843823680625052,-2.667618325461479,-4.6380896331551975,0.07549946582120104,-0.9471325791064193,1.3503855398325078,3.509499140882735,-0.6017804930245175,-0.005640872229520289,-0.6648810533265076,-1.9370705602253673,2.6925744024704477,-3.0387065015669577,-1.952246125421234,1.660701066272662,-0.013018550488427495,-3.1247450339064957,-0.4797314957584489,-0.4203360275051904,-1.7234230197606908,-0.4822366720442483,3.002355164761877,-1.1388905456582716,0.373689615171372,2.1386049466598567,1.2345588576415578,-0.7626740172242672,-1.3110251148764756,0.6694416737695538,2.197627867038951,-4.254590501564504
-10.102637240696009,14.404333847701128,7.869284508786828,3.7318267344800367,4.798095924232471,12.755096853598756,6.316957960518755,-1.1076556202947399,-5.39969678298642,-1.6096034453089665,-2.921960859741632,-1.5698926321881932,-1.7614833304570845,-5.063237636266078,-1.2354521773963205,-1.3930383680322753,7.625619332556317,6.72966120146126,3.720419041513591,4.164639128717184,10.292501782708413,-5.717354495739013,1.351564829656968,2.3882261106460194,2.5965372849712702,-2.9409178522630595,-1.1845615084274916,-2.0512553566942975,-5.621691570423544,3.4115020560408866,0.3338359124992127,1.8093181408364778,1.08372420916446,-2.5304923048888135,-0.10051757338220686,1.764291981675407,-0.28408847482002836,-0.927574946518006,3.6148748667564323,-6.15228171503074,2.7925771004869397,-3.1252086550966363,-2.9734284194884495,0.8172663282894937,4.187640428394874,4.290559034505106,1.8364346214286873,-2.2199326874501932,-5.872119513980697,-2.4778443733943134,-3.1463402707925456,2.051227474614327,-2.020957463833725,-0.4457514248044738,2.567864144238632,0.5787573625484331,-0.16041057173584367,-0.10707979954472885,-1.2261170517381224,-3.821643494131462,-1.5366477730247858,2.1753331079947777,2.168151833269514,-0.14701035823687095,-3.9141456097813996,-3.3795409932263545,-0.02311129587037141,-2.1692213923650914,1.6771915503031072,0.7697955478937738,-1.0821561597780764,0.4555412903854824,5.430607400264735,4.099791154671187,2.9671404395103123,-3.4871631143061665,-0.07490018543984177,-2.5945535334544685,0.19104686718387587,2.2217175626446974,0.7356763535574744,-3.0466219659797313,1.385708124585465,0.7095446387322946,-2.1030887618608585,-0.6417015667452468,-7.09976187527455,-4.344997950801976,1.1438091893270412,-2.0720850166826374,3.132792949715645,-4.5073485575039856,-0.8087915710441688,1.3016343040995164,1.3554391600166575,0.6973213512978463,-3.0444328462980246,-1.767744343925472,-1.4267762731139573,-3.2294941681362563
-28.252940335582267,15.65445061996134,-0.7543301755296127,2.3303581369412134,4.681256880198186,-4.427944993127202,-11.109628717304881,2.6589102549606722,-2.7307607890770473,6.264106764666984,2.331562353836073,8.034295374900712,0.07863875169583466,3.7142649713935714,-5.055601748760832,-0.9220572240713084,6.231279032035066,3.2393842067821566,5.917544725037247,-1.7569086331782457,-1.3409731772417823,-0.7383125027150611,-3.5525208618057134,-2.430202818349046,-3.4962321188897434,-0.13525994739348113,-7.392289404324804,-0.8512467240859888,2.2531766683393877,-1.8877858023536933,-0.4118211940417978,1.524683640274621,4.280165122176334,-1.182995526782532,0.8163354427029237,0.20836961489306277,-3.2370423038943223,1.2720678971517743,0.7196041843891986,-2.8057721947468957,-4.135135148760375,0.8327218204965412,1.4180354340062664,-0.6329575100873909,-1.7934483330504736,-0.6937581706940731,3.072877145272105,0.5719999646252453,-1.940816937495361,-1.6334415882334383,-1.4085147251101011,0.8706901192622993,3.8316727044911176,-0.20201146949152032,0.5638262327525212,0.7325520808110296,-0.8176457385689048,-0.16428257292444726,-0.7582844063806298,5.242564595486172,-3.6815769514994985,0.9646271296053491,-1.0270756102758207,-3.8273729973693005,0.7554879410338775,0.032398720722091386,1.038255145716763,-2.8448796402952943,1.0639106942477683,-0.6089288849250724,1.0540621435098043,-1.8547911051650794,1.2528903197144325,2.7029865753583784,-2.5437678897424445,-3.501180720435927,3.330041742665656,1.1474857445514082,-2.6395986524658555,1.9312295871021137,-1.7188317982346872,1.1119053103504,3.909422156405974,-0.37669301617765677,-1.8168789251163615,-1.1721020095560328,-2.3599830454564787,0.1657729882719594,-4.8514758586863485,1.503046283457253,0.014667871508084636,1.5829548421923185,0.5870586615079957,-1.0213755798789088,-1.2110602862741109,-3.758319921570306,1.5156609452820917,1.1513594776413074,-0.6006526549374942,-0.2463885074988667
-19.313976060948985,7.240427476278084,-12.994699554990563,6.023189791468557,8.051466779378107,-4.017364755223375,-11.493226786686646,2.168599108172832,0.3636648101635599,7.868286469778061,4.198327936275096,1.8221873710071543,-1.3348583371717133,4.912279157498289,-4.740028490160627,-1.9240098315428442,5.30658367274436,-1.270893554739903,2.304044858935504,-2.274882811868003,1.1207475310758257,-0.3172209469038772,-0.7140629895840328,-3.6906600394542575,-0.6628315890048945,-0.2578139584129295,-5.312809347857342,3.1540058950681633,5.240178128242902,-1.188804391955544,-0.9580704824165133,1.9354479783239336,0.3707440453586819,-1.4486520326842218,0.32345507688299135,4.623948456200481,-5.567945482979167,-0.03942858484372306,-2.835318628996967,-0.3566581190889434,1.5014225164947705,3.7131214082784605,-2.7025837263966253,-1.4644468749418103,-0.5338562970447422,4.170371024494282,1.1015067782577121,-0.3873082960715874,-1.767743707237902,0.1332666684146401,-0.9774330647295082,1.9009563310015682,0.4306903542683194,-0.3601265942614854,0.06251979001204858,-0.3134636843297277,-3.6648818799555314,-1.382614599853623,0.1830035361981246,2.627612062749957,-2.399309425828724,1.618512872685064,-3.4459799759049097,-4.607162152520935,1.35973228435619,-1.9230020326075117,0.14516682034442047,0.21255442874517574,1.7145664458985606,-1.5162216738333134,0.8855309925087987,2.900094559768787,1.3517604511629309,3.2728192926612643,-2.5765017729686246,1.7227275464289111,0.0455753079968151,1.5759136088462018,-2.543409263918202,0.23404929354430745,-3.8777376743366445,-0.1422879847700205,3.159934199413956,-1.7794414080236003,-1.6959622677103956,-1.9595769821432016,-4.234868261292003,0.3755129157473391,-2.839095297777355,-2.66008801605579,4.583171399290887,-0.5819683578241971,0.027424332579216535,0.007734880354287802,-2.071750207521797,-2.5722852536869043,-1.8326557214755828,1.7727935326566935,-1.6454237695570328,2.4406185828662355
15.360402860068847,-27.750253465752213,8.466954240073015,-0.10642408708709876,-3.872443112578726,-27.16540077463176,23.720452250293082,4.254994746932027,-10.982109975955726,18.19111022651351,-16.00951272196496,-7.678916910658057,-0.03517559947725435,-4.4259442061565215,-6.962069657439554,-6.161577345111699,10.143668048552296,2.996146675491909,5.653909762967802,-0.04147908044963156,-0.4531787097153532,0.38358397915700754,1.1475287988571103,6.585633310786121,-9.126586299075617,-4.4590299153767345,0.6103360672226171,-6.706771381390149,-0.9129236111774084,0.19064109284484487,1.9224930906062427,-4.841843768594477,-0.3610582605623475,-1.3627162499517285,-0.9643022143931121,4.819356999493989,3.21831030738678,4.627599817168885,-2.0841520029658693,4.320463926916713,-0.8645944205158864,0.8925542176964092,0.9161847207928069,-0.6603726423576721,-3.8835359709797244,1.620932899983474,2.663516588636191,-1.579158803796525,-1.1356999525439233,2.4283186203949554,-2.188345588659637,2.1273649520033175,-1.7178430481276372,-1.1345125317976659,4.409328706094297,-3.797477432796448,-1.5459796556870886,2.527989195292267,-2.8124848425120197,1.3558969940596846,2.372040298376049,-1.0219557063562532,-1.9270174476692032,-3.365897057950353,1.591353799629553,2.2142661379868933,1.1429819384124422,-3.8889983586630343,0.8624178648547809,-1.4668462151261905,0.7914117688082536,1.2572643140494126,2.7656526194622804,-3.0671500518198958,-1.0992392215700495,-0.4203197827929339,-0.37188053743911664,-0.21723665075479348,3.5942140194786263,3.2109104113847535,-2.6722044980091693,0.930163842266959,3.209480792309455,1.382130567780441,-0.3084149494069148,3.7807316217728952,2.2536836206000053,-0.13963569300176754,2.1123126068872358,-2.6452423602081256,-0.4565439586804343,0.10810053766884029,1.2555165330555305,-0.010127880664603966,1.741862822249252,1.0441728192231718,-0.8164982648419955,-1.7455548390945388,-0.16754067390498298,-0.7438204341664068
23.45837846105169,-21.30945998641157,11.54284129420166,8.865834936618162,-6.251074825739056,-11.685519485532303,13.896235330141101,3.237794571440695,-12.418275887849646,8.168541003809247,-16.767908639934806,-8.677295080759388,-0.6867537474608656,-10.686730769975286,1.552782781182887,-2.2360648268116887,7.226733787148912,4.019462870588522,4.1800122414901235,-9.733771001106986,7.804602622373937,-4.262203541320008,-6.73053029932928,6.37176795833903,-6.483820134850732,1.2653010208603634,2.8257195607259056,-3.0413898472225016,-1.8627138105254335,2.849936967420124,-2.270709881218791,-3.548583809678532,1.7114418241582001,-2.4357022925140415,4.821404222066273,3.7079603445709006,-3.331212159960616,5.493453118178343,-0.8465227535625183,3.675326755525937,-5.5699270855909235,-1.413496550085846,0.6781349336128014,2.2838879254106197,-2.9793536766612743,2.975543882796307,-4.322495914532501,-3.5231348203408333,-0.6018843427538771,2.0189075279450104,1.7324384578103051,-0.3042130302908919,1.5357581258261552,-1.4509133073640348,1.4929982351234967,-1.4147807077435421,2.571101856965736,1.389169908315896,2.127174569652078,1.169965847030005,0.19665203987545596,0.2818973600235363,0.6897824289082768,-0.5827741104153165,-0.3974350977557751,3.582827803767036,-1.284234516170099,-3.844607613713761,0.6335533642150012,-1.377774341279796,2.7387237208813606,0.6254708985536842,1.0387082597264006,1.269017376679839,-1.4465163559502934,0.32905034691749047,-2.4206163129765232,-2.619814785136977,-2.3645685048552174,-0.30263082132336055,-1.1137185417481164,0.03412281158330081,0.025200179509641738,-1.62379452608136,-0.014107709399734845,1.3895920070153158,2.4066130554820973,0.8976665073730071,0.3384937563240713,-0.7802959956020246,-0.6651853690005174,1.413565940991271,0.8159550584202484,1.437131464656981,-2.7698345279299565,5.1740877836884565,-0.2831698213950353,0.8217600645687627,0.3674925779796083,3.4170634522001992
