0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-27.851304455289373,-11.596865865569214,4.976125907426646,-4.429672064971177,-5.9037528517478775,5.757177185096999,14.72677958795365,1.3933082439889337,-7.21508430713211,-0.46026562797230464,5.554691816943088,-4.297734236849338,-6.783396575048042,-3.8483540634646523,-2.490979921381512,-3.883117616280145,-0.5361276142879291,-0.35973354355526604,-7.719425063495238,-4.367691334136773,3.3363304041230912,-0.2631266585075086,8.931871879746739,0.18231500017383503,-0.9543954952054958,2.986355597968211,2.6111658995707945,-1.4110131424189758,10.519845185614809,-7.413651335396463,1.9259360938799899,-5.308807680438799,-1.6476624463876934,0.5667128810037579,6.6428747285801,2.726587703499489,5.320975675678879,10.17775638571801,-2.412575997019704,-2.7210107451838814,1.0344542589913084,-5.359955878590127,6.434278207630828,-2.9215382395229192,-6.330466260444286,-3.5960953181068636,-1.6958552173326775,2.262097623256734,-0.021007950108562483,1.1357268323364296
6.558058723873791,-25.495950718985995,-22.395770803323096,31.728499943023895,10.551071230604105,-14.200309804028599,9.011297922956361,-3.287111057984452,3.0572288360934623,8.013386645190556,0.5089193402574363,9.932329272789229,-1.539557469907966,0.06392386455950078,-4.8744443400122055,-3.0457480205636265,-3.4876891098579907,2.866975458495304,6.127813837198723,4.319429859565343,-4.959119772609048,-2.7758655659516864,14.198632425306153,-4.214600867615707,-1.7579364275628182,-1.2540499632524567,3.476240053097569,8.454428936252366,5.793496387542738,6.884038438615228,-7.068304184265066,2.7265336046308932,2.136284431675604,-7.745295052585243,-7.049951284946069,-1.873905073118289,-4.413657582038301,-1.9192974636997227,-3.7392013179794588,0.36252212724209376,1.2287660692742315,-4.4037808885770975,3.8089918327967074,0.031438260999221784,-6.588726394879316,-1.0674387687047866,2.085320052111074,5.05618855382747,3.747569525269775,-2.5566581201364054
12.148186914927194,-15.891161541878262,-3.126587037489656,7.932697478546386,9.470625007771956,-7.331241684831486,2.06805993180083,-21.524203775248473,7.261218961775563,14.393030548048243,2.742918955361556,4.46800783729132,3.0721972119797654,1.0088919452597414,9.01589156039684,-3.4157511630112354,1.6478002584582236,5.444001924992928,4.002627532689327,-4.054779480784373,-4.73934659501446,4.121271182315616,3.6782310055443563,-2.8839985589554367,-3.365123774569603,-0.21221503857339705,-1.9051829296683769,7.769183885408151,0.9011615922763859,2.781864043942055,0.09306256519363618,-3.548178375449578,3.5964718103459363,0.03296173018823477,2.390016578346507,0.15317041946439636,3.1746743829652635,0.27640205652772903,-0.6150730825349807,-3.516857786609991,-3.0612291176629123,-2.9486075104045337,-2.265879324739968,2.7517563346272222,2.03056964838865,-0.7699833057515446,1.8141445830665381,1.1751958901989794,-1.6984399066752065,0.6620956877885974
-1.782423013061458,-17.987621016005647,4.476236652047382,15.266816763924982,-2.3237983140215457,11.251426744427992,-2.928177639492929,-10.575726570137476,7.412947912977744,7.518644337796355,3.1679628781465463,0.3819238596939306,4.025919560794672,11.844602989822679,2.782603294118626,-6.608942607143902,-3.711195509355251,-1.9684779129406336,8.72774577738555,-9.786542768083086,-5.324885882323376,-1.6044199195752726,7.056500582893954,-2.4078532025080586,-8.522553492240373,-4.535031728025613,-0.9669536906801318,7.242257225108778,0.1588656306440079,2.9719698135243053,-3.0415006075292377,-1.150101665611082,1.0807464302155354,0.8544672523106256,1.5033207775998894,3.1060741508381158,3.733675899513525,2.5803496454603345,2.181645813430892,-1.8108329807213652,1.3659948260755548,-4.499732992309913,2.8871417331478315,5.673149553937556,-1.8423154591224156,-4.797938416001423,-5.537280211321116,0.6740171952284958,-1.565491357918955,2.465765098956734
-10.552669085503705,7.409067807745623,5.650196659534854,-2.5335953644758424,-16.69168179681725,1.4963425553832923,-13.200036219444511,-4.750467890774606,1.2029230085800604,-4.5712066699413985,11.238270956806648,2.7466333121701325,8.202777801582622,-8.763851222496418,-5.319712437836374,-1.53257686448305,-5.194849009192066,-2.525379087742971,2.6895998594319517,0.5592455287786592,-5.111113249130684,-2.388203860748805,5.7797034529136715,9.193077062719823,0.7272081409646075,3.97207181976226,-0.19546263748647505,3.089367772308391,-1.9123348089819485,3.750601332131149,-4.857083480459053,4.100019985619504,-4.291199617550718,3.4296719245003477,-0.4937229536102118,3.325014909528045,4.694403785453409,3.55183473504256,4.564935456263909,-0.3904555613691696,2.3713912987444146,-9.2773005736312,-1.534215827293839,1.2617752999363414,-0.0898529337476654,-0.08216738555240856,4.156277814924013,-1.117769708736773,1.6482964886417857,-2.899686151753408
-16.663384711236098,12.303828747018748,-4.6001429880805755,-11.629337538069628,-9.699556439365193,6.3737715246799205,-9.732364011696845,-4.897756910477414,-2.6477240870546424,0.997731178970991,5.922999955149464,-2.8552052728406725,3.850091421036909,-3.6982780853333574,-4.307098565004537,2.16626493653801,-4.234036425156569,2.62465760102852,3.21297055942201,3.570728595328706,1.535734594236187,1.2442637947035216,7.419609524812476,1.0177584263925956,-6.781455692503959,6.155111783368308,4.105182042912572,2.6570291600961617,-8.109786909576504,2.2653243314588347,-5.401597423225545,2.9627037399268157,-2.862061730389026,0.8503100267641139,-2.37048470086626,2.940336325958394,5.793643249738494,3.5274836555712006,0.7143927258019216,7.386762785593546,3.3685893866975416,-2.522343019886803,-1.546324124235729,-3.4702740023704304,-1.9577073466569257,-0.4877333774848582,2.3333876634172044,-0.03406029880920923,-0.24747859810864292,1.7896982248326099
-24.60748828310517,-11.576083212294117,14.08582537927079,-14.224350870850229,-8.921429776654485,-1.3295232288128158,-11.484329506410909,3.6364444094571162,2.1747000554573934,-0.7331448638454005,8.527373421863281,-4.2491930422000666,7.23099485702143,-4.213192816546615,-7.427717949377635,6.893492394457161,2.959317700664989,-2.730282654560839,5.281416072447383,-3.2032222656559672,4.9419314923593065,0.37546461838962847,0.182397565272126,1.0613766320812335,1.3420517742237539,-1.125958621542765,0.5917495629055783,1.0122043162188374,-4.311483463525343,6.628491403547248,-2.009956078307511,6.326559594004636,-4.581586194284983,-0.35029691961516324,-1.1470910354708275,1.6983324311930361,0.7321572499427329,-2.01760848017671,1.9803136174050633,-2.464108771277165,8.101686118357385,-5.337558749777456,-0.8577580072062283,2.0562409270997737,-5.111867685861171,-0.5265661166555374,-0.9369014088899061,-0.8668465615634423,1.6020426848137077,4.031078562163187
-5.473307772563148,-1.0152976068728317,-20.45718509010397,-5.256724369786675,-12.077230424836538,9.524097019818822,-7.326372395554833,-3.96793276066441,7.765042261831756,-2.1019595259870716,-4.728814087218665,-3.9908513947107593,0.7834039002233057,-5.443762667075774,0.2578624311383241,0.6085011390721274,-2.0452735968066236,-2.2928510179426667,-0.08881248916429277,-4.4525715769942105,0.22067533240492496,7.720508948326091,3.466122557651952,-4.8384083325974,-2.3064387901847847,3.838627335693106,5.486949470745613,1.67078215286704,-8.277002101811364,8.688126955565426,-0.6930646666577633,-8.459746439888656,-7.6812617836107995,-5.017576375043229,-0.06346258942879078,1.1004292943215468,2.6829245158740123,4.59241157836796,3.118189377175183,14.022516385578548,-1.8037062349784547,0.4058401702725575,3.866454905339206,1.8915601647567577,4.927597913226877,3.8038749806755354,11.130461730491838,-6.669758550809219,-2.1490315481555466,-0.11201132864995356
2.6446105082115525,-25.85825085486575,-2.3334474574151343,0.6621835563778714,-20.189506851148032,-13.911114630242604,-10.741727063999017,-8.58621386496576,-6.17557089207727,-7.5757013704379315,-0.602838041199547,9.608756930816405,3.6472443840006696,-12.08897602654803,3.9550365505705027,4.686956423349269,-11.45333447202234,-4.421016280171035,0.7937071361794754,-5.03610305798318,0.6713521102569939,2.676119746657677,0.9036837209190876,-2.18019201462868,-6.732503333009164,1.3487919908089554,0.5280324655335742,-5.775590966809122,-8.556262133041407,3.0029553196647676,4.128885130274095,-5.231272276844606,-7.180170406999853,0.6164029915881127,4.9426324241213155,-6.446585583989821,0.6474164333149974,-4.9299490425176815,5.354266897521277,3.3778733271309176,1.0982276648491354,-0.08916621194411953,-0.3544082362602449,6.872699724924521,5.116144103523151,-0.7561064082050664,-0.36819071097485834,-4.582934926810149,0.7411288682119704,-2.1849331128941385
-16.88306905010942,-12.927454099621894,-20.02554998339539,-0.4982061821924285,-14.436308785351606,6.156379764818885,-16.8671749265688,1.8311303571025475,6.7409407617914585,-4.79086554384931,1.3153278611736463,-2.7649317015964265,0.13176860625753406,-4.969421937158128,-4.237667883328613,3.2181208709399507,-3.080381646500792,2.1866756273863706,6.878693036038614,-2.9914047256680014,1.333263850637159,13.07277969710474,0.8268311158281368,-8.410140403483101,0.8486006483922022,-3.2313828290454607,3.5832434641650335,-1.1764281851806642,-8.592050206135955,5.5079447702225615,-1.6460568875583133,0.39412710270545326,-12.561676573582155,-0.07517341236565644,1.8903109945623853,2.9988119269645903,1.9148934172464152,-0.4860630941102783,4.431103242396464,12.65589948838942,2.620579240183182,-3.4940620571133416,4.014600949198368,4.247361033890737,3.925228466507028,3.1697724941440013,4.88057602944139,-6.12810857440515,-2.8592452384373663,-5.9019677981189975
-21.33916452045598,2.0451318852932863,8.856146525911267,10.29286292525454,-0.473529424767451,-0.8715439897733996,5.263648579846125,7.737521953248463,-10.955307091052745,-1.8250984916307122,4.137780013060685,-0.7914651848394275,3.9396957952091456,0.264562671491553,7.565753666657357,-4.4160838298482625,-6.5206476321195375,6.285999908689902,-0.5469807447668967,3.084928500858568,1.7161853530593276,-4.823750063370034,11.07625940429379,7.533551452264775,-0.9699838594793302,5.3952802661833585,4.461167083709709,-7.340628055427387,-0.054783676470829615,-2.1189454207976217,2.5078739144655207,7.399913426170198,-3.1707243391218602,-0.9416079907501398,0.5298129654820658,5.327935021769272,3.736344644697783,-3.898072933161566,-0.14968998086080162,7.025843314587372,0.5565045267579368,5.101680145247065,0.42157795711891216,-0.6862151579834617,-0.5261351475267095,0.23834665224135382,7.523605223077054,4.351703970158509,-4.559088598918533,4.0968705000410415
-17.92025697545098,-3.9234549571493584,1.9649779360016524,6.458719212667764,-3.2583415472379325,-2.30066501550173,11.466751880737467,-3.4442783323368764,-13.524522366644938,-13.846660026387099,7.768831384531037,-10.67843215720279,4.927720462241121,-5.926225387503145,6.094248201874303,-1.2956300646087184,1.1393486819836494,-4.40500601800203,2.1551609325754906,-1.411380641040589,8.590884990575905,1.3884031429160244,3.4542064552349045,2.959269076754497,-1.7195312302258574,-2.0567522741586752,-3.3280109370061703,-0.7636764357512065,-8.511241020932484,-2.940785756847896,2.7428484063467287,1.285421777952956,-0.9136004630592134,-4.796725253234991,-6.445894015830387,3.756816444635169,3.5875172513492073,-1.1721380220526914,0.1554527246683885,2.6568227695316637,3.4211362253960265,12.844353170567258,0.09012051642670402,-7.8836056714782625,-2.6570211107743114,-3.592277662247496,-0.8934678893688358,-4.127697218383525,-2.579794010874681,-2.7259769150846362
-13.184540996628002,6.106929631227131,5.985085160210053,7.500588760297739,5.426015689515929,-5.645781798645792,14.19441386489726,-1.1200286723959025,-5.194825937969046,-1.1465469260586365,7.766392576166551,-0.23419746517594267,3.6489462235474104,0.8850370313168834,7.586987292853123,-6.223050511610435,-0.9598807099028145,2.876690206679889,7.057131982948331,-5.329923533261708,1.652302520601032,-2.8273406638989464,4.831759530196875,7.386501551662259,-2.470821088010825,4.760717127174065,3.564219624244811,-6.300415497343395,-0.3087869924128299,3.9679020506807183,-1.5308616589124262,0.5830873314775067,0.27684985230779463,-3.5508301793603363,-3.1035754946065532,-0.3108577704198929,4.499245126261218,-5.885156753464552,5.098842829700073,6.7913492494138215,0.2192024152799137,0.7376251774495725,2.4941103610321793,-2.488869390952951,0.8243896566248295,0.674531488833079,2.3272244094317243,4.273131433638124,0.05308155845743537,1.2916419964567083
-12.740420195741706,-7.6410972414847,22.13995756850262,9.71068043344309,1.55590880483116,10.425355448516019,10.814660362278778,5.643756941046716,-7.490456215762695,3.1064312212949834,2.4020261112930537,9.170591700589657,0.9794122204178192,1.8474461364976755,1.2233668392446013,7.6200822629447424,-2.5411032251794587,8.854172055481586,6.7106283479063125,-2.6894295258750787,-2.238135591529554,0.4325835929091873,-6.210586191626369,-0.19635803215693876,-2.635633238998154,-1.7176736371391301,3.0187204896082074,4.9293157038210005,-1.0606251766798633,-0.5414297814136002,-0.13983094032864168,-2.7872580299049146,1.3917144246236566,1.0218795214185579,2.485370241023347,3.010930136221308,-4.420734295635215,4.394411167835688,3.6462550960965645,2.7680476963621343,-1.3280166157595976,2.367949489118212,-9.084104805037562,1.8458479623991635,-4.328542092206783,-1.3029752333600584,-0.5884988713721293,-3.0281062279210915,7.304960610906651,0.2799330917054653
-13.030611393014906,-10.006759474615512,25.94853446040209,7.768263372262171,3.0447843343868115,8.317567618340787,4.392161473681112,9.474695667713481,-8.02990619003404,7.833924224556568,-7.301320553667983,5.578612651839625,-0.8253354346720231,2.647350531773919,0.6744461429242974,0.8560621248541933,1.7850041922075217,11.845613025759258,2.982791617413683,-4.149157744664821,-0.6356078244078158,-3.1994833504488733,-3.0812726587627903,1.00163864355082,-3.1315997744827095,-0.29247147450625066,3.0234953039635,3.9021245716979367,-0.23526065827521137,-3.111685980505891,6.729762729723609,-2.1070621825484865,0.5569095098983426,1.3076659084588727,3.2608856659338525,7.610714497568721,-4.720748592166901,4.748633091457222,4.315391645887032,-2.194639204800811,-0.44962936381141044,-0.05409614681972925,-7.196737948025443,2.54420153322067,-2.1644989706538795,-5.498947378516582,2.225664107219315,-0.7336471313153559,4.5672154766445985,-0.9728786593793659
-2.8196462562954503,2.3969460670801737,-3.1283252885793376,22.45839672048318,-14.597749627308296,11.992774698334886,3.2192911750054947,5.40381095588426,-12.746002977451857,8.294694094283333,-2.4398134243998117,7.458075415030556,1.6843060858769239,2.350993278126804,-1.1394908207326004,-0.584377482382797,-1.1476983609380098,4.583922909086063,4.464832663308648,7.712312746901866,4.2224146061543335,5.3520402563672915,-6.11479294060319,8.186984118747652,5.225698435495559,-5.126704966503313,9.27367580366442,5.101730412334359,3.3017112943729057,0.7206078174677518,-0.5925402754189848,-5.149537051954348,2.977068207217002,1.220292690809312,4.544000153561612,2.945515583999894,-6.885373556978395,-1.9248032805658,3.8579963672657853,3.3666209903194795,3.9757066121545117,4.918250439984678,-3.7769852628568312,1.2944234544518962,-3.3799886145116957,-0.6717077996052024,1.1685021281640127,3.543009394207864,2.7497511226228246,-0.7959212521916388
-0.9980780267754054,5.753152524488941,10.204531767035958,-8.348319971657322,8.11006134238599,-13.25804030818521,8.083295345889196,-2.7502312120432,0.7655281763266418,-5.429865935941604,1.5177031177170315,-4.2349545764386285,9.297590181260244,-5.893039692358991,2.9094534191193233,-11.214104166423061,3.59418175693389,-8.020317808139625,1.8374214002375127,-3.486669458591527,-0.21053281386295297,4.322770686223519,-7.2091508757026075,-3.6446663546100235,8.73039340123913,-4.9713267889665005,-1.8569043579706257,-7.811360740883505,-4.871810924558653,2.6825996362347744,1.1403096938597885,4.95600692273073,3.904509763601826,-4.338609012626062,-0.07155531482344109,1.9414035213698642,-4.121385529078534,-3.9670734151601454,-0.2901598542545294,-0.4299357226360026,1.253610799040792,-3.3624220141311034,-2.9088989097307834,3.8983018446278184,3.0725950185328377,-1.9743764148857652,-6.056502305982861,4.301432105759369,4.099975381296462,-5.321378903720396
