0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8786038066805311,-3.299998006365072,5.861375150549741,-5.7696816063194785,0.1509737855267787,-17.372507392024872,-17.813391649933568,-0.7521460737525788,-0.4669461439580692,5.90900736102427,4.77542254615728,7.182156548500279,-4.580371450175247,-4.473224541473123,2.6657997515377043,4.761114930186561,3.1799168372108535,4.114799757617333,-3.411917372815927,-1.3769034904534325,0.2609092361891739,-1.3316720713501558,6.123200642068101,1.0666534261122245,3.882484003026575,-4.24706469918798,-5.1444421663564155,7.699290758686639,5.689637940805932,-6.225831443104479,-2.3637274315335164,-11.298539804198883,-5.222962434370544,-0.33409652478791785,-3.2416261129434565,1.8095314025686715,2.863661235399304,2.085536905170298,-4.301519075733905,-1.8125691731361036,2.82259784346302,-3.3661081279819056,-4.973862156381498,0.8845467622983891,4.325028375076171,1.4569187472119085,-1.1864544082444917,0.527037030935514,2.384697286063003,6.965983141530842
-12.01359866649975,-7.566669459825187,0.2472451981794475,-12.930600321742276,-9.412584613911248,-20.368775644634344,-4.680376682205272,-5.701747381140088,-2.106026671222213,3.0059395120691237,5.10998944342261,8.96527913814405,-4.491471851609965,-4.261187940266799,2.810709038392454,0.17970268636537048,-7.67815092614951,4.319142515513876,-3.9217360169022855,1.3489781528368083,2.1560327111063238,-2.0897338880398153,3.781727063635784,-0.6299663520268292,0.8044648573262096,-2.0475683489090764,-1.9257950387998433,7.257650646933827,-1.6215959050108981,-4.23431231164484,-1.4838063698004487,-6.336108518214954,-8.502358449565039,-0.5783515024230588,-2.3662857404012354,-0.06431223257777796,-1.2872156097439333,-0.6531139529519926,-6.678801009687816,-1.823979940178346,5.010731671870251,-2.213955480829998,-4.372918984375569,-0.4991194959018217,3.116358091598429,0.8227437286691337,-2.794312245660048,2.8989869656736955,0.5225788843876064,4.516779953685181
-17.10428714286108,-10.420131015811968,4.69788074217362,-7.945698522746653,3.498690564140396,-27.006053414483652,-2.0920450866038425,-7.421745463987996,-12.805009292758141,-0.8713845190408332,0.3781101835313367,1.2026459974971053,-4.585554475788132,-12.494860377877933,-0.7185059380301831,-0.4002108371032683,-2.610592326010732,-2.451619191855119,-4.257467852337473,1.3453323466224631,-0.7324175297071003,-2.3332804063376775,0.8748952822947447,-4.459394586922046,-0.16319186213522932,4.081711462263329,-4.454435431349702,-0.5240569085786451,2.243450113082954,-7.479165407603998,-3.6267534474747554,-0.15441804149256638,-3.677729767110794,-0.8134976806471186,-1.2582010896081106,-1.1193599053091228,1.0719038210046161,-0.7287172704858575,0.009683566891158802,-1.9285786727796732,4.238574561244905,2.296230882330053,2.423096720987983,-1.096240366601718,3.0142937348975583,2.881076436950944,-0.16294154821154563,5.040873225063217,1.4526464692582275,6.862111169055352
-17.921523554079734,-10.352479242846227,2.921165844230201,-9.709663886109926,8.384998351771822,-22.843792213148408,-3.6838309477376123,-4.609938788274651,-8.910393995620543,1.9884299200287157,-5.470564499462528,0.5188500494295264,-2.811959520833611,-12.475570311739872,2.1820951247417533,1.718233152903053,-1.3765964758333362,-3.658857575107952,-3.0969824787561806,-0.7222409743726634,-0.6227101301535035,-0.17125553643028682,1.0544825222286287,-4.460624543725766,-0.759603834982162,3.3707038298262564,-6.169866778342413,-2.24342648370136,3.180705567852426,-5.911308714397656,-0.10661097484840339,-2.3161984388043666,-1.7223950401432775,0.7321199171094268,-0.25954385538731467,0.349618941189892,-1.0490831563931196,-0.255726189812731,-2.8096248845904674,-2.033763271009809,-1.0691324386784042,-1.8475160671346815,2.498312928160186,0.16728106503513296,3.381720877488397,2.6006470882878427,0.12526773794209062,-0.2765694435699763,1.8559082257370567,2.845855626970069
-3.176132132532414,2.4932787855667224,-22.444516580687473,-10.232794083381354,-7.707783862482587,6.8195537474153785,3.395603960276381,8.16171724050676,-5.783785144017847,6.286911355420961,-3.717168533025055,-2.6818472216057194,0.13301701875421693,-3.5822255800886698,-4.439443560273718,-0.616547381391239,0.8793637718417998,-5.806115161971305,0.04242420448434477,-0.39029936823047245,3.2899463144536907,2.6938436320231505,0.0686192194743954,-1.2228644547188858,-0.005768165991403836,4.5861117105691775,-3.162187020768405,3.719049544769716,-3.2087352321445097,2.5070626120569894,-3.0767107349779597,-2.330875102446945,-1.2361633047848326,0.03887649484053432,-3.2561843751504416,4.429926161352725,0.3298608289509207,-0.043233894225278145,3.640213608149625,-0.8506266772221484,-0.5990533690681644,-2.5762286233550706,-0.7221408161455487,1.7074350169873023,0.8317508583887572,-0.6372171119056937,1.2018977197155989,-2.7154149252397994,3.073006337204152,2.5113138476418935
-7.759841039062291,3.352993289612167,-3.506835025942939,-6.888627570266956,4.66309611228188,-4.358900410672893,7.186339515345013,9.840978290912641,-5.791785865776743,-2.48819787705994,4.027783542448033,-4.341866632955093,-7.227075527396589,-11.127907846161147,1.6774786080981614,1.0283927048654655,10.29645070098035,1.740967872861995,2.935378995377724,5.010196876981631,3.482720466550255,0.7424239529868842,6.590846103543438,-5.738813222997252,1.4113572362346178,3.142430186431926,1.5919980556043878,3.8761557637150723,3.097164906697606,-4.5493269954443765,-0.23217235680858342,-1.3815823815798327,-7.303084705932204,6.001980718935501,-0.03582330467048558,-1.511817647886435,-0.6149188272718027,-2.440007363094782,3.210934392825659,-2.222586985588892,-1.0081500277605864,-4.458968134063972,-0.8966027094804933,-0.24133210763386378,3.8117735400708987,0.4300478438243016,-4.010493791746474,-2.7636908308203267,3.565698629207086,6.726838461676417
3.8817007587565793,-0.8223420047584463,-1.7823235175784267,0.30041492551952426,19.28763893684833,-2.837442032591279,-15.290862203313589,-3.594863191014419,1.534109551155662,8.568479510037097,2.319383602195285,-4.917480339971718,-10.522954820132899,-6.607359522809483,2.0326203360423225,-0.20643534081234147,-0.011614308622670152,1.7208353857190946,0.2995747594178469,-3.0061180630700086,-6.906413267124296,-1.2368670614659398,6.664332184810279,6.483070067107823,2.2983431374460612,0.2651933097650954,-0.07353144385137861,-3.020787061202531,4.170072183606128,0.7737914272948506,6.802084438627178,-4.613285966072825,-0.025469498610855745,-0.2539493365682941,-5.645096070783613,5.54872108669872,8.096696387057923,-2.169649514910143,0.3094829441482139,0.003434143943268495,1.9842307420579075,-4.91428589002067,-5.592606084284416,-0.30644102074516827,-3.2780716398580068,0.9860178556812542,3.958067843505188,-0.43632800267346217,-2.3239473543004485,5.824148864937865
6.909275089717954,-1.389742105348631,-5.33758683222888,-3.645613032662461,13.700755461156772,-1.13418360760489,-16.37680043343244,-6.589590554223706,1.7707082693088718,10.526097034718621,2.243936765596029,0.6558913059529632,-10.157655989014927,-2.229114651543528,5.403230234530114,0.47552632597214645,-8.664905819366021,-1.172055086992663,-2.4217381504329047,-3.853812017725174,-4.527213785031117,-2.624001490160996,-0.00603744608934087,5.768140256522249,1.9671795061255315,4.88774189435699,-2.4551924208628995,-4.327523918099572,1.0964824374508444,1.4566973824851313,9.579003668058558,-2.5108170008448187,3.7560466665473133,0.7512359370714866,-3.5300616421430884,6.355776633280621,6.344529661038567,1.739351095736135,-0.6791917741291775,-2.442025339500103,0.2765519899147771,-7.689688040312274,-7.19277665768017,-1.9337841771454944,-5.7796542979025896,-2.0673794969548003,3.767621217488835,-0.8172964893969776,-0.46460591843952265,6.831115999237165
30.51219219337911,18.40038979232263,0.634511953810606,2.006115276353183,9.825607091503102,4.448381682166344,3.39213600610385,2.4557691871494995,1.7457097147980987,0.3171198838289092,7.0286820495567435,1.7654249591495692,-13.75921782569847,-1.374626907081724,2.036812414406145,9.975913487885379,-9.069561687388425,-5.123269257802895,-5.156901071610655,-2.1336829400702673,-7.258163733033852,9.448924984186506,-1.737492849561896,6.746349959402719,2.34152958732404,-6.939831972058121,-2.284750015399076,2.742974331923395,-1.7199220306056557,-6.394750325271171,2.2458695349530116,-3.3430253978533324,-4.119366001946138,-6.858150590923793,-4.5791857055168235,-1.8867875652909796,-3.0218848896506865,-3.547316998031096,1.7190333111793297,-0.2555294707857689,1.5621202105287813,-6.554612756703927,0.9961170955237207,-0.9405006748894762,-3.1234383608007974,1.0916801741650088,0.3663744280983241,-1.1991474878458672,0.7089067846268553,0.9509773639170284
24.091712573916524,7.267077800845683,10.100288197785833,-0.14651681511968928,5.284582316423022,-3.0458190862125543,-4.0917293167249715,2.9541849074572846,-0.786514029461573,5.074724786183593,-3.780711139914203,-6.964568766555784,-3.042658170617627,-4.785005159181426,-5.861595699230602,-1.4705566866773194,11.081586489881063,4.528905851935203,-3.6271878338715737,0.7078324246222817,-7.825193154200746,-0.39674779510728453,7.788867553635721,6.215402235302972,0.7966693568420129,-4.650125556049456,-0.8798427056881779,-1.4956259009289803,2.4337533255387287,-1.279649038042868,4.013565251390076,0.5351967543764075,-1.9239867849692034,-1.1648500518537603,-5.272972365072032,-3.137860463975915,-0.5328518934879759,-4.916169182420618,1.7821805777065423,-1.5910818290922404,1.7609847225434878,0.3608622152123613,-1.385039900606797,1.4980511617373709,0.8056836699553112,-1.2007539740676996,1.9750381297077015,1.0939442061633222,4.907667683810158,1.366510417142395
-10.530471296075854,-4.724970906650711,9.029223547655508,-11.630593847618599,7.524796608572942,10.880929566660477,4.444896150342364,1.3196121678870443,-6.353397991172544,5.991381424909228,8.0187919139216,-6.922905857100624,0.08550920437931041,-0.014004702638505909,0.6210505523185136,-10.064498187628304,-1.6627524825278788,3.551790439934374,-9.16776700479322,-1.1854835293880355,1.792991508082648,-3.4981437626240206,2.4294311898739918,1.326248364253962,1.4644971942656684,-7.269284193387007,-8.483165623227753,4.128473165734031,-3.1626888234318504,-3.326118996127163,1.7241949688592746,-2.1790095422020332,-11.38436370957568,0.9824826461807615,-5.271737206632046,-6.281295930864503,-2.820003575292774,4.854213026939759,-0.29904532372500475,-1.9525082077181815,2.1193386065078696,0.6078897204548199,1.820188221872334,-2.702290303794969,5.576493980403312,-1.8525990189991812,-2.5285494834280167,-1.5493392660275085,2.971958916149621,2.5973948795003423
-17.88375126585432,-13.604268511737233,-6.5473025104730205,-0.0546211953938171,5.423887205258894,-6.878530205403629,4.544853079813202,-13.521100746673648,-0.9496970428855912,6.912064489115005,4.8552616384879155,-3.72874694983152,1.9357651437370427,-13.77097698350873,-5.5358732005023805,0.21157477342195588,-11.201996116290676,12.346959378863698,-1.9432948267203363,-4.686189697862121,-7.123320548139435,-0.31957196481537975,-0.5735411352399991,0.8353891159434866,5.51533169025513,-4.035232417233445,-9.474939739657218,5.129338968823954,-5.07557282253203,-0.9098046453815314,-4.986288833078469,-3.153535012136326,-5.655154525965245,-3.3407346330273167,-3.4232332997501476,-2.47389065445095,-4.896528625950506,1.852024660179793,-4.5031105433670415,-3.2009552013948124,2.317041108475228,-3.256225126942735,-1.5256577900621995,-1.297036295091324,5.027958291292309,0.40060961738151823,0.4985854163108135,-0.928055606917319,4.6714408362359725,0.9805979398106229
-21.718823262930293,16.988631075128882,8.92303288684485,-4.651005469146798,7.3523994922737135,-4.757490703197743,5.776908405381414,4.0102154652252535,1.2436984453774602,7.61400880004244,5.706904819240676,4.22170394282035,-4.522539721207945,-7.04800361423624,-11.795544060943167,-10.602359184700392,-1.842733403445014,4.01445179611759,-1.0978720725478082,7.6129635254227415,-7.808638677542212,-0.2506818655199848,4.791549627494368,-1.0581466032512785,-4.156767345137271,-3.066172170596785,1.2657835181835155,2.6240061578466314,0.04159517268528858,-0.5869280037721514,-0.41077667383069494,0.08201001981328875,4.526174694533653,4.553242560170279,-6.591705458329679,-8.077826885453755,2.5435817808357113,-0.2803322793774509,4.464937506285617,-0.5057356239366676,-1.6785673373737273,1.739525233026597,-0.4415436413555898,3.1110175534818643,4.948599675496704,-5.0179178783762035,3.1215639712283743,-0.6964484932469956,4.782255213416075,0.7995155486334103
-11.867994884042563,16.339971066105864,17.60390525581688,-6.802489514471586,11.566892286122917,-0.6232242686439782,13.489861568736789,3.426909988994287,-4.305725942306858,2.465271790075478,8.817913661060562,4.4275603033043875,-1.2581476807091816,-7.127219741255456,-7.2740461472628,-9.599717048125324,0.5331996691546977,2.56887538045302,-6.721752189435579,1.6740227068276792,-2.6902049603639653,4.114053995496407,4.669416670416565,4.865180542543186,1.8063249695710897,7.640459413879668,4.3767161003669415,5.76783594062506,-1.5260074586401844,1.2573229578175469,10.56479843555437,0.7576284375833939,-3.112148566437822,5.330079735370264,-5.761221097499658,-4.976286647149852,-2.7591848060939714,1.5409790746512955,1.4362339707987026,-2.4253469036801136,-3.056716407489567,2.0524084981341595,-4.9868031120499925,5.97004696799931,6.1297044818540085,-6.029548866913564,-0.7770171344495499,1.2481774511387116,4.27589419238862,1.986378869087955
-1.7575076914228438,5.756745459903466,21.616330829401445,-7.775056717021216,4.78872861234,4.013903787815741,1.0908108182720364,-1.0293845275789204,-10.812472615261067,0.9700039635416696,-4.702947654857957,7.018902542604038,4.808647373063916,4.322879475615394,-6.289304233098704,2.7966949375598444,-2.4322880729096017,4.567080673881086,-1.5646797583599892,0.4730083332255043,2.873792861073593,0.1534173075342741,4.044115289378292,11.099696829606838,-1.0889185143224362,-5.092083630198906,-0.870952087241616,0.5664934853570979,2.8864020207046903,-0.20832815803412658,1.154231543861827,0.24235954555918676,-6.624546640460531,6.842691552340028,5.706614832094203,3.006804278379293,-2.1465262904036875,2.8497501326313213,-8.357794754501814,0.19237526088442272,-0.037697303106493225,0.5011908891993757,-2.929170043318692,-4.703647851699759,6.518107884817465,-3.100680049046816,2.8174167704834976,-0.2517902557841578,4.599066043340709,0.03254984225681654
2.5682329287472463,14.229336654676947,3.1924432589323812,-5.537730325557501,-3.0739758852601358,4.304204714839784,0.6553968742708675,4.819915802535987,-8.514891763130542,4.28096178793342,2.2275885223163794,0.8054332523338267,1.1408746586551628,-4.595936431738575,1.0466569458899666,-6.1490922328361215,5.329169810717383,11.595575479570515,-3.7155990382477166,6.2956872536499615,-7.079325114807936,-3.1668296392540967,6.325745366185057,2.5322274662389748,4.151825030831724,-4.027861044468859,1.134261007200998,-2.154720111960633,-1.69399266266326,-4.618204130120156,1.686624498924538,2.4912953215726543,-5.8526700898670105,11.708925533192422,3.161950950063865,4.519419045768172,-4.711192467994321,6.130975109141585,0.24605160438551812,-2.7634422073661336,4.043417142632996,2.6784412169744862,-0.17249644575602646,-0.6626908642446151,7.123841399805075,-1.8439285086813175,-0.023599880896836564,-2.0759683914133786,0.16186647328697376,-2.1850663211352286
14.249484636700785,-7.749689820733185,14.85433553467902,-18.34113651989898,1.3646180886785,3.817640196271196,5.330880971241739,1.7093281799262574,-9.06848168502068,-1.6971723638942104,2.3658110512243438,8.073713735767006,-1.5351332988759725,2.938898818078647,1.741876802538836,3.9102317470378667,-3.98040611870813,-2.8247867503566204,4.092591544159451,-5.857059067928301,-0.3107347857980029,1.3980609825954473,3.2093281061262986,4.12159034455348,0.6926733191217377,-0.4416981713357611,-2.530474511798249,0.6883411510382555,5.97474918093143,5.29723173690531,0.002919772851438597,-6.321854974730029,-6.413543754336953,4.014697395454124,3.3375609159984987,1.4275470086227635,-1.533721131923286,-2.1056932299878235,-2.6592757745824103,2.0810477776191445,-1.2131537925534985,1.8981988801531342,-0.9965930687085173,1.6789012609281901,6.88424747097479,0.642764249387426,2.115528142537255,-0.17268405801219824,1.1085155392325077,2.466293726340196
11.971932866313892,-11.949842138301666,-10.08447475439967,-14.090085886661262,-1.0421224308631676,-18.519272015770127,2.6702128471465465,-12.189380098973194,-13.174366113648128,9.638376370443991,4.669187167512501,5.305446088926561,-6.264453366124822,-10.24707613029578,6.747172142724838,6.7164693848019725,4.064977800158423,-0.46232020301328475,4.4958285262445195,-2.415655319072708,3.2227897893389037,-2.310289731423159,1.9957781175576483,0.9912206614894101,1.0241025431162958,1.3230228802852526,-5.249507369760017,7.733504762688113,-4.767302933858654,-2.117599649750011,-0.9006604470179924,-7.147394019147568,3.0983556814171753,4.573347236066981,8.16785201492003,-2.501706710528011,2.406512620570618,0.6592804283282465,4.0122386075011915,-1.461580027200255,-4.462954642974644,-0.39664572476281623,0.06373363327853081,5.1992181966355595,8.51102349455845,5.728889941482518,-0.004393193183605452,-6.644951343932991,-3.656591394098694,2.35531347312723
17.46763444712715,6.183405927038201,14.578748076431346,-9.4794172885214,12.254055070078412,1.684471451317384,-6.041222641700527,2.8539313431859785,-3.488190926291613,0.6247995996713926,2.8094477334598387,-2.6362963073045127,5.891939660258303,1.8088012643299514,-4.722831357814071,7.340786607772819,-4.038802644677723,0.7760052923523275,-1.6118409817214874,-2.4708503029403723,1.0010561567150917,0.9260172727116256,1.6019304031959551,9.359966502574514,7.520808795867841,-2.798921904346255,-10.061023279038158,-3.7989480267225115,0.23486032303904214,2.0624421942504196,-0.8411117977320679,-7.502175223194855,-2.051468889922899,-4.95575984948814,1.9389476098244842,1.459385503099594,1.867833582008641,-3.6460384893336375,-3.5680053034145787,-3.1753728943537642,2.682011375764143,2.4693340546393845,-1.7691015652204725,-1.4545772017109708,0.6286791703495542,-3.2107601882029067,0.8502110630050544,1.3660383176585382,0.9968856072970731,-4.692053005559136
15.258434536293173,15.42989333375661,-2.8172726149473624,-3.6342833425307837,10.546101330277272,7.279569534368326,4.055053147712355,10.115646300689004,1.1069192911943249,3.4083697146127077,13.72566893777692,-9.820408315715683,2.4418719584132984,-1.265951348473392,8.24543085280256,-0.8144217295226297,6.414418858988515,-0.09491407910519244,1.0871994625595285,-3.434797805286467,0.2630422761244567,-2.768079603818283,10.127632975267396,4.686775970250819,1.5091843803950225,-3.9971632540080253,-3.9574213292277385,-2.004335983184251,2.205980564882205,-6.425605260370761,-1.3643530719143135,-2.6432283322306778,-5.002746197559739,6.871692283790729,0.46566311225527796,-0.5579133601800451,7.316947271491685,2.6343235240984617,2.970651953280576,-0.6595479540296348,3.682675553665991,-4.4769064593816745,-0.09939902462791003,4.533321442215837,1.179767964627723,-0.3145203806728427,-1.8703848729082704,0.24874018912200274,-0.7068182124246043,-2.1860605386676273
9.450996719918576,-0.4446066043989337,15.500967243064158,-11.845303574681914,-3.293760571900792,0.7182089396851886,3.6174716814136207,-8.070835873037396,-8.159969931261767,-6.678568174523417,12.619223473495666,1.6126260833486759,5.998222490075358,5.17819219696941,-6.874944740417504,-6.326445249914474,-5.871493129644611,1.5407114023022606,-7.549950760973036,-1.5883429033863992,4.407303474613136,0.03938365012905724,2.3806331211116873,5.408722364771789,2.1229207888200525,-1.432004072379838,4.865853339061794,2.8801094574514092,2.8345968886539055,2.8643139798852717,-1.460007601155477,1.5026811815969556,-6.4451333901735035,2.595394707411461,2.101734971767999,3.0047300168043636,-0.7697423715169205,2.095598255488977,-5.673763126212213,0.6161408900306292,4.249445204979,-5.973258074542917,-3.500256738216535,0.11653772497561463,2.088803498879337,-0.35468349055284665,-2.8037706422040527,4.077364339705322,-0.22751624219878142,2.6406214297084425
7.536172965363633,7.356160449430983,-0.48325657100239466,-6.231816039244011,-4.425274343817647,0.7299810741163991,-5.013276348900248,-3.3951252188730163,-8.171188130070204,1.4566482409295043,23.34275991864022,-4.891386635051175,3.806944189666896,-8.422331074461503,0.44420402143515364,-8.29354475157722,0.9478769176542252,9.536175369104814,-6.243137324553632,5.464577543747619,-2.244969407802323,-4.926279339662193,6.368100709534809,-4.243186248373923,2.3355290654170244,-4.2315223970895675,0.02755781665039651,0.9196004831568948,-0.8507549925372099,-3.696123354523935,-0.3415514900940408,0.36488805228335663,1.2190910587503028,6.139576300555972,2.416130552899811,2.326795274342303,2.00544799135783,5.839754141861924,4.700516691648395,0.4625635291038916,2.8510905738665318,0.9052047555272874,-1.2986337108122314,-0.3632147761462988,1.3756640262090205,2.2175458948513604,-5.750021545369535,-1.0799511776234336,0.1420015677602842,-2.6555434649110636
-3.5288278798585875,1.3549686496161237,0.8960468453643761,5.6381512463579355,3.7951407012313854,13.411852116781697,-14.174504464882663,-9.36520004633627,-2.7824829850867157,-0.6203366283937981,7.549942012842291,-3.8569214222812214,8.875815991840744,-1.258082552939262,-3.9301783648543522,-1.6742800757138212,4.842958099269195,2.3595563183881594,-4.43451937730207,2.558176309869479,-8.812524202331046,2.9771923813261014,4.5166829532803385,5.34401058048776,-4.8351878554873755,-4.45547117110016,-4.863037988138972,1.7147816123996114,0.9441770798961328,-1.055674157596629,-0.28431449088254984,-7.747034940326821,3.0427131804032097,0.2845672603542912,0.3641982956741769,3.7022397246490266,2.835301653648218,-5.593258028178929,0.00942551521291876,-3.910267958342428,-3.627578630944119,0.744566845926071,0.4187123510141212,0.41047494204785956,3.8907098387025134,-8.127160866728381,2.4809456414297006,2.8396554458385967,0.43485587140225374,-1.9089195329845636
11.270812218593477,1.8040243046825928,-16.79102600769478,7.43422876058695,15.708435242154593,0.275772656830681,-3.075735918140945,-6.654521610710446,10.3131660727537,-2.5807247859493656,7.397616260477346,-4.027784079585369,7.6618874464263085,-5.9358040185224565,1.5351585988731398,1.6759738903602006,3.206557112717999,-4.560051683007946,-1.2736314431179585,-5.397910203662556,0.5378760423351676,3.4819117657412004,3.411337696275049,-0.028323259389620433,1.9310425137727782,-5.930595592471122,6.125663204530349,0.8966927929764995,1.3864950649290444,-6.909155148377178,0.4218171347902896,-3.4353445216977643,-0.5552894790398115,0.9120985469750388,0.6622134776262967,4.439671568799565,0.06910133253613694,-1.048773152908715,1.35344322838334,4.947400031523934,1.291100920893356,1.3065473334025663,-2.52837102704535,-0.8046757654755246,2.8012638907427396,-4.4803480205630315,0.5579161618543816,1.1113102024514614,2.77421665820392,4.460156827387762
10.987433503772667,-14.924885153467994,19.26511939912652,16.307254170533145,1.632030202647446,-14.981869539292042,5.784855794347606,0.050067044780643166,-15.267659578302432,-6.212813228961607,-5.863163056684728,-3.322462095644121,-5.019377696921891,-1.7313878594348246,0.1817892546147171,4.313414199006928,-16.61593387423895,-7.493801514229824,8.416889360891208,-2.6267493746621478,-10.461106044782623,-1.5828980972506552,-10.128276029987557,10.24464724801039,-0.24275640192671058,2.4972293998451707,1.181923627876632,-2.5393752074039857,-8.24976721326382,-5.488839362667622,4.243518567583375,-3.273054372692922,3.690563205127666,0.28439198373917307,0.5271225838185256,-4.304240731636787,4.823178501606215,-0.05125095952679589,-2.107219775087721,1.0504334456680224,-3.7454136124717605,-7.568485107212092,-1.242983407780822,-3.0838700645393198,4.9961626477070045,1.1458380026624397,-0.34753255585016235,-4.3857294803953,0.7081845283839073,-0.33368898863559526
0.07839525947702437,4.191823058051165,1.2533587716263557,-4.04508843081796,-1.1041281287438298,-4.167546359265508,7.549423807846886,9.86763913137254,-12.845226731580604,12.252808622125924,4.639651992832327,-0.06822345678492057,-13.396190051705126,-0.9507733551041724,10.845973235274831,1.4393595735074591,-2.308443145535993,-4.5197142405980975,0.7691768617355079,-0.5337590281561442,2.920690176956617,2.655957829348638,0.9633988039570154,12.466647464884234,-2.029187253959869,-6.601427433679858,-1.1557512499899025,0.5620046565828682,-2.1910157286667964,1.441996569608876,0.24849788657463887,2.3958776294133064,0.28314604102751584,-1.2020631054699167,7.903246215499333,-1.7532979025787843,5.786190335424054,-3.639051840697601,-1.1325784954136053,-0.30066099792337464,-5.377830211504009,-2.613696903399529,1.4722239190743764,-0.5043734324471696,6.403025322482738,-1.134361792779737,0.05372110483555214,0.3834115941484513,1.7629171728131525,-0.861409038909599
0.6015068110065417,-2.67865822234477,-23.419388128137186,-6.107349225518171,-18.709482399476187,0.7673697690573023,-3.793472945803498,0.22120952405209582,1.1756678616643235,6.129603455033435,-4.176585076706845,-2.065431638962719,-9.212417141684131,-3.1021723049296224,-9.912600391242309,-4.727247737236225,-6.147396195445032,2.6902740228299034,-2.0006241343493083,0.2723331397879553,-2.3490377201155397,-0.8306782455364353,-1.5036837766712112,0.9962411001278446,4.763360703391746,2.543508338091155,5.206054629127845,3.5649862126401892,-4.71665894311857,-1.0832606605907789,1.1736558270911526,-2.3624712722055627,-1.7007752313628168,0.10353533120153464,2.9726724467545305,0.6535660009528861,2.0509605005975517,0.22959492018428895,-2.165691889135281,5.632761977918808,-1.6268324081459116,-4.287927299915976,1.4958239785512744,0.12469487885762269,-4.107981114958497,-0.93404382633398,2.7750746120321828,-0.4168542315268216,-0.14107668392007833,-5.803584314798259
-15.95049150254582,-4.460375985524343,10.854200694722016,-13.301539907338702,-14.587946362431756,4.5107137295066,-5.312318594501926,-1.9543283316539624,4.203087572883733,4.333715657221976,11.076827839926683,-2.0063917591995084,-4.978111979580812,-0.9058869785733172,5.218620409656791,6.3957044341935605,-1.1007555576374826,1.3205426189677756,1.1604672477670577,3.927746386569113,6.745830259995071,4.143706986080406,2.928494532710052,-1.8362635386767663,0.43943793361591194,0.939006820590655,4.391761605440989,4.737286052787925,-1.4422646868695577,0.31034472521530887,1.023600241706646,-2.7054068917672622,-6.631323562713613,6.077868508186148,-0.586866919603097,-4.379550137306632,2.9841937548010127,1.6432054434620402,2.8764305734843405,4.01829010753918,-1.1315485453042156,-1.804717827181394,-2.8896694681076833,-3.3443740455154685,-0.7410622691033943,-1.2855689900515657,2.6142149332284585,-2.39937465160017,2.906059646496813,0.037051490045544214
-0.08297642682528725,-1.966857091103591,7.8865440383798155,4.342673650574309,0.04902965079932964,2.8991758400560568,-20.691700445559402,-19.398768404104896,12.501038156647503,2.9373786354483955,-5.3456908966714956,-2.094411467350815,1.824178656536674,2.512313190558635,5.426507822573195,-1.3848383042462518,3.224452612994536,-1.6791105293544502,-2.144267795580142,-2.3872395441403578,2.0523170578552126,7.662779013647797,0.5425871734624276,1.6761448843197901,3.67064971617054,-0.7377255389949765,4.306313327989586,-4.036245025425717,-1.5191105112890801,-0.7278873797988445,-3.619844754965894,1.28350896190841,1.4634134393939136,7.399561464778792,0.6875428714853518,0.7844790406287433,-3.8347516549850655,6.300845454005701,-2.2418983891400965,-6.352783875921778,6.277241680074959,1.6353197697124993,-5.5017294302910935,-1.6388641650096283,-0.4419173535693137,0.2653543250140568,0.7747990531465526,1.3106750994263783,-1.6161486008169057,0.4852608754961064
3.33147864770551,1.8344526936486643,1.0510666930212265,2.809790401590199,0.8647524531314462,7.926661052593896,-18.122816315930887,-18.920947177019706,13.925159194955809,10.07538065161184,-2.2377245939376085,-3.1021282586416223,-9.540918920398411,4.706983012724767,4.97986819774509,-4.044273599361681,1.0277082766213206,0.8599494379377026,-4.016921436849198,-4.172000354463361,-0.30209236226919184,0.5603987943570735,-1.3086404824285147,4.839771193865777,3.9647626300466534,-1.329071319608926,7.07387110489545,1.268074037625322,0.8718130020098063,-8.17560169618679,-1.42136789190519,2.527993410192286,-0.5907969179858359,5.345583953032045,2.3163107580252493,2.2607085836125944,-0.2309495927150757,0.956994822347037,-4.456394421790405,-1.7390768139259734,1.6814107404535357,1.4375522597993287,-2.984525454913179,-0.9069074350566874,0.11452916848822046,2.9866184732637353,-2.5048627452320966,1.530324295430617,2.276933479073838,-2.511493700042839
1.402113647039577,18.25365529837841,11.975705955873616,-11.960308662074143,1.72038519229053,3.465232970125205,2.4591869651441183,-9.435039163884374,-19.036321907147666,1.174115405961325,2.0011764367175298,0.12448901648042804,-0.3111106457485019,2.3742189079821903,-3.6176195462716954,-9.645630962377188,-5.1783763210365725,10.828348024465688,-0.94732732521479,5.706020919134877,-0.6090926724935125,0.5233059956045285,3.1062583442218057,-2.6317841458114186,-3.1139101369049516,-5.601344702567272,-5.00292952820313,2.9829845291196713,-1.5185933035926527,-0.5043434425592662,5.786545228766734,0.26545365324697523,-4.362938872168395,2.8833611619193404,-2.196699705213914,-3.6797698509345578,-0.6142384778282629,0.9428598474911746,-3.5438155825341138,-3.610211769565986,-3.522927227464234,0.6452813816286503,-3.9720114223757963,0.9203049897670208,7.987799662340978,-2.4165747002892357,-2.652464360155612,0.5566257726942138,3.167177748561597,-1.2341439632610625
