0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-1.797623907652402,2.6871600083576217,-15.144196984267042,2.5432127935916062,-13.675339064042106,8.514504707603358,-7.278622485207924,1.900802728069401,6.031552359790634,-4.462269549877472,-1.7909906827674302,0.5167119808463704,4.748366473092356,-2.964612078775653,0.8243603313122718,0.0825034898716194,3.220486301188567,-3.999214639704115,-1.2442990293328409,-0.6503358650585095,1.761167374445448,-0.9952794005689822,9.932657562644813,1.6629246245864286,-0.867894755800779,-4.026586700757098,-6.068564157298501,-0.5707588618343976,2.473176996195768,-1.4851965653841326,2.3060255574288857,-2.2348627570779063,4.627729612954998,-3.7582936014611312,4.398544858716829,8.891762919476546,-2.2009857474254306,1.220775058381483,1.9941587168299464,-3.0471827345404248,1.8512511779445806,2.5392250510816443,-0.2898933977788211,1.6918928354219707,-2.236913926176054,0.9133316605704171,-0.14089555867031922,-6.658127159293563,-3.086418974905061,4.762596699268057,-4.387825191000142,-0.5841202106300968,-1.58897942992409,-2.597379904795997,4.65810617325879,-2.331269115991364,-1.4827070313387385,4.501229504642444,1.0681432028037612,-2.3250348545941915,2.1067876120833877,-1.272068636021622,-0.7290731306571013,-0.47015897089571845,1.0371784517457314,2.371461327827793,1.1380821987746175,-1.0808941712684494,2.1584095771694183,-2.613124078464688,-0.7719958117388587,1.1866097146257042,2.4859168385588593,2.471314650609708,0.5487964815710473,1.665681357690872,-0.637395344718972,-1.596805612839775,2.9821673735149603,-0.561703148497315
26.05346462576536,-6.265167656966805,-11.336431524540943,-7.031854431297025,11.760590521098855,-7.304341480152751,-12.3591259441836,3.456630046764456,3.7500206557764106,-1.98299855297684,-7.271106473968275,7.196406933748539,-4.747356714586561,-0.886659565051055,-0.4770779166639585,-0.678703860689766,-1.2750433994723773,-10.29552249932972,-3.978017064625792,6.508151095648334,2.456631703941305,-3.7964179196374586,-6.477069932284458,0.2616976858508019,-4.747735677486923,-8.850926668443124,-0.17245409984900364,0.45269978290905494,-3.9237955159595415,0.8116973354855186,8.72663626943515,1.5095376072572264,1.6435428003989012,5.450442667790856,-3.616760530278177,-1.3540218061499087,-4.4263155864120876,3.393081282490446,3.2096629542553834,-0.7709773060940882,-0.8637298873504937,1.1959648751046772,2.5691598301345024,3.504937514112711,2.8334423771383057,2.3448352328557087,-4.786558624920438,-3.2963949022080397,-1.1282288469295834,2.137363999058705,-0.24026463130319092,0.18164619587535621,4.054588184036093,-1.9889109458336962,0.8873991656863829,0.33859116083278334,-2.2927117520929716,-0.734876533833177,0.8968361282926111,-0.5914070025161038,-3.3254438076009643,-3.3924162613163467,-0.3644255344457433,-0.42099717382644886,0.18962504581347048,0.4836140818901061,-1.7643005336041282,3.1688637179207744,2.0502628169893726,1.5329922241673946,-1.1678313948314507,2.725564706038039,-3.076415817401667,-1.3819373843625404,0.7367274929016105,0.6711434477065803,1.6297423080772289,-3.8244475094477113,-1.0304342831828124,-4.14677913552294
11.119587109717601,10.49504243389,9.599234841921216,-3.8123326173568626,5.623227297609634,-7.123331035290115,-16.354941043799663,-2.899700889006106,7.963002369530898,10.331998006832544,1.025954489050333,1.6136651868051817,0.5311345240225868,-4.268961078623412,-0.9547651674687951,0.6737849723063037,5.371552139324352,-2.641124848525674,-1.6193586703896738,0.9191869905950438,3.6732675349828723,-4.276456311292891,-5.172809974368428,1.2428419977994247,-3.576908799142522,-6.195930711273022,-3.9864332506385884,-4.617982776875557,6.874892253700319,2.8207679898237776,5.5827521498985275,-0.24338632757436252,9.825316526611635,6.245483580870323,1.7109601285585987,-0.39412783067637996,-4.632583193777805,2.1335504059339465,4.870495248955823,0.3507585492114001,4.905363083596113,0.012989480051378377,1.4589368065631534,0.9703647798200795,2.5785665818013412,3.3792351677180843,0.3983641116574946,1.4711574579055307,-1.099238453008932,-1.25465236086263,3.6861739261529083,-3.517983066861587,4.360051572830314,-0.9343353146572905,0.0858592106662336,0.868417032154301,-0.0031027699675841586,-0.09156131048623423,4.013616548025124,-4.039861871949781,-4.115442196005165,0.5643283519750151,-0.08987446871712097,-0.10240506274676468,-3.1531651175153983,-4.426648450511806,-1.3614892151220748,0.052989330816960854,0.28755053353640503,-1.1019282478475632,0.10236404986734879,-0.09694680138166277,-0.9186204317662912,-2.6862606108465754,1.7251426828570793,-2.332671031391416,-0.23108218740444586,0.8972730069940879,-0.3576149309138332,-1.1961062305309564
-31.407473038271192,-6.415678034078186,-20.94405708075374,16.32039940009098,4.249098641479622,1.5330707841001712,-2.3611671573536808,-13.096288161257055,3.9666624295437143,-4.623570758211319,7.2431933502488715,0.3341279936862909,4.083365379860504,-9.735404378326724,-1.5050245481414952,3.8996973089984945,0.44552731077759944,-5.089714936086593,-0.23162191542326024,-6.655764914229834,-1.7086557480886444,-12.405439386045693,1.4638888914037003,3.892297454857767,-4.916895948287141,4.277095686524613,1.6359329202574606,2.8364359661821497,-1.7514544483385917,0.35987844807102337,-2.1706216398310705,-1.7371394454582862,-0.05663882314740801,-3.192290581745588,1.0126517437696454,2.169477809470525,-1.9905755983357265,-1.510182580853104,8.72806575610862,2.5002140260293504,6.784914711962311,-5.124796462043735,-4.9553593856492695,-1.9912686041908052,2.960949287783795,-4.088874828531865,-0.7724281330649009,-1.766951951844233,-0.5079057890711686,3.2879054932929503,-0.30165506654893764,-0.6755731431104885,4.165609335606818,-2.091615050630156,-2.024523589832624,-1.326806742980292,4.715443034328364,0.18808356467053372,1.9634505047945254,-1.4105093872289114,-0.9419337170578506,2.2927703581918317,-1.0671677649826947,-2.452660436810764,-0.6726646097840806,-1.3387646552287158,3.425784423202329,-1.984921997612045,1.9860434087952936,1.6843823680625023,-2.667618325461478,-4.638089633155173,0.0754994658212401,-0.9471325791064215,1.3503855398325058,3.5094991408827334,-0.601780493024523,-0.005640872229521775,-0.664881053326503,-1.9370705602253717
-10.102637240696009,14.40433384770113,7.869284508786828,3.7318267344800367,4.798095924232472,12.755096853598758,6.316957960518761,-1.1076556202947452,-5.39969678298642,-1.6096034453089656,-2.921960859741615,-1.569892632188195,-1.761483330457083,-5.063237636266079,-1.2354521773963243,-1.393038368032274,7.625619332556316,6.729661201461266,3.7204190415135914,4.1646391287171705,10.292501782708413,-5.717354495739068,1.3515648296569749,2.3882261106460265,2.596537284971269,-2.940917852263064,-1.184561508427497,-2.051255356694303,-5.621691570423544,3.411502056040884,0.3338359124992109,1.8093181408364782,1.083724209164459,-2.530492304888807,-0.10051757338220771,1.7642919816754072,-0.2840884748200329,-0.9275749465179957,3.61487486675644,-6.152281715030738,2.79257710048694,-3.1252086550966345,-2.973428419488456,0.8172663282894921,4.187640428394872,4.290559034505117,1.8364346214286797,-2.219932687450194,-5.872119513980695,-2.477844373394311,-3.146340270792546,2.0512274746143295,-2.020957463833724,-0.4457514248044743,2.567864144238632,0.5787573625484335,-0.16041057173583737,-0.10707979954472777,-1.226117051738124,-3.8216434941314597,-1.536647773024787,2.1753331079947946,2.168151833269506,-0.14701035823687195,-3.9141456097813974,-3.3795409932263607,-0.02311129587040317,-2.169221392365092,1.67719155030312,0.769795547893779,-1.0821561597780638,0.4555412903855326,5.430607400264732,4.099791154671192,2.9671404395103034,-3.4871631143061643,-0.07490018543983691,-2.5945535334544667,0.19104686718387526,2.221717562644703
-28.25294033558227,15.654450619961338,-0.7543301755296127,2.3303581369412134,4.681256880198185,-4.427944993127204,-11.109628717304883,2.6589102549606807,-2.7307607890770473,6.264106764666985,2.331562353836067,8.034295374900704,0.07863875169583265,3.714264971393571,-5.055601748760836,-0.9220572240713066,6.231279032035067,3.2393842067821557,5.917544725037247,-1.7569086331782464,-1.3409731772417783,-0.7383125027150471,-3.552520861805716,-2.4302028183490494,-3.49623211888974,-0.13525994739347602,-7.392289404324799,-0.8512467240859866,2.2531766683393886,-1.887785802353692,-0.4118211940417939,1.524683640274621,4.280165122176338,-1.1829955267825303,0.8163354427029221,0.2083696148930616,-3.2370423038943237,1.2720678971517605,0.7196041843891855,-2.8057721947468974,-4.135135148760379,0.8327218204965403,1.418035434006264,-0.6329575100873905,-1.7934483330504754,-0.6937581706940676,3.0728771452721078,0.5719999646252376,-1.9408169374953583,-1.6334415882334377,-1.408514725110103,0.8706901192622986,3.8316727044911114,-0.20201146949152082,0.5638262327525217,0.7325520808110338,-0.8176457385689074,-0.16428257292444956,-0.7582844063806294,5.24256459548617,-3.6815769514995007,0.9646271296053472,-1.0270756102758192,-3.8273729973692996,0.7554879410338833,0.03239872072208902,1.038255145716772,-2.844879640295295,1.0639106942477665,-0.6089288849250779,1.054062143509809,-1.8547911051650694,1.2528903197144428,2.7029865753583726,-2.543767889742451,-3.5011807204359253,3.3300417426656574,1.1474857445514035,-2.6395986524658523,1.9312295871021177
-19.313976060948985,7.240427476278091,-12.994699554990563,6.023189791468557,8.05146677937811,-4.017364755223376,-11.493226786686646,2.168599108172834,0.3636648101635599,7.868286469778062,4.198327936275092,1.822187371007158,-1.3348583371717149,4.9122791574982925,-4.740028490160633,-1.9240098315428455,5.306583672744353,-1.2708935547399047,2.304044858935504,-2.2748828118680047,1.120747531075828,-0.31722094690388614,-0.7140629895840298,-3.6906600394542615,-0.6628315890048935,-0.25781395841292504,-5.312809347857338,3.1540058950681664,5.240178128242901,-1.1888043919555402,-0.958070482416507,1.935447978323936,0.3707440453586852,-1.4486520326842138,0.3234550768829927,4.6239484562004876,-5.567945482979153,-0.03942858484374087,-2.8353186289969683,-0.35665811908894307,1.5014225164947699,3.7131214082784525,-2.7025837263966235,-1.464446874941798,-0.5338562970447425,4.170371024494286,1.10150677825771,-0.38730829607159134,-1.7677437072379034,0.13326666841464113,-0.9774330647295082,1.9009563310015687,0.4306903542683181,-0.36012659426148724,0.06251979001205239,-0.3134636843297217,-3.664881879955531,-1.3826145998536246,0.18300353619812382,2.627612062749956,-2.3993094258287258,1.6185128726850588,-3.445979975904914,-4.607162152520948,1.35973228435619,-1.9230020326075072,0.14516682034441727,0.2125544287451765,1.7145664458985637,-1.5162216738333232,0.8855309925088024,2.900094559768794,1.35176045116291,3.27281929266125,-2.576501772968635,1.7227275464289113,0.045575307996806716,1.575913608846198,-2.5434092639181975,0.23404929354431578
15.36040286006885,-27.750253465752223,8.466954240073015,-0.10642408708709876,-3.8724431125787317,-27.165400774631767,23.720452250293082,4.254994746932023,-10.982109975955726,18.191110226513512,-16.009512721964924,-7.678916910658078,-0.03517559947724949,-4.425944206156525,-6.9620696574395575,-6.161577345111695,10.143668048552291,2.9961466754919086,5.653909762967804,-0.041479080449636434,-0.45317870971535373,0.3835839791570286,1.1475287988570944,6.585633310786112,-9.126586299075619,-4.459029915376738,0.6103360672226167,-6.706771381390155,-0.9129236111774036,0.19064109284484293,1.9224930906062425,-4.841843768594477,-0.36105826056234436,-1.3627162499517236,-0.9643022143931066,4.8193569994939836,3.2183103073867643,4.627599817168892,-2.0841520029658636,4.320463926916716,-0.8645944205158808,0.8925542176964075,0.9161847207928054,-0.6603726423576687,-3.8835359709797275,1.620932899983479,2.663516588636178,-1.5791588037965274,-1.1356999525439229,2.4283186203949585,-2.1883455886596384,2.127364952003321,-1.7178430481276408,-1.1345125317976632,4.409328706094297,-3.7974774327964433,-1.545979655687084,2.52798919529227,-2.8124848425120197,1.3558969940596841,2.3720402983760343,-1.0219557063562688,-1.9270174476692015,-3.3658970579503493,1.5913537996295573,2.214266137986897,1.1429819384124709,-3.88899835866302,0.8624178648547776,-1.466846215126183,0.7914117688082558,1.257264314049436,2.7656526194622626,-3.0671500518198918,-1.0992392215700382,-0.42031978279293536,-0.3718805374391146,-0.21723665075479281,3.594214019478637,3.2109104113847535
23.458378461051694,-21.309459986411582,11.54284129420166,8.865834936618162,-6.251074825739065,-11.685519485532305,13.896235330141106,3.23779457144069,-12.418275887849646,8.168541003809247,-16.767908639934788,-8.677295080759398,-0.6867537474608596,-10.686730769975286,1.5527827811828872,-2.2360648268116887,7.2267337871489055,4.019462870588521,4.180012241490126,-9.733771001106987,7.804602622373933,-4.262203541320031,-6.730530299329295,6.371767958339023,-6.4838201348507285,1.2653010208603659,2.825719560725908,-3.0413898472225065,-1.8627138105254328,2.849936967420126,-2.2707098812187922,-3.548583809678539,1.7114418241582032,-2.4357022925140286,4.821404222066277,3.707960344570907,-3.331212159960636,5.493453118178335,-0.8465227535625284,3.6753267555259392,-5.569927085590921,-1.4134965500858456,0.6781349336127991,2.2838879254106175,-2.9793536766612725,2.9755438827963068,-4.322495914532508,-3.5231348203408244,-0.60188434275388,2.018907527945011,1.7324384578103078,-0.3042130302908922,1.5357581258261552,-1.450913307364035,1.4929982351234985,-1.4147807077435468,2.571101856965744,1.3891699083159004,2.127174569652077,1.1699658470300025,0.19665203987545216,0.28189736002353283,0.6897824289082758,-0.582774110415315,-0.3974350977557814,3.5828278037670414,-1.2842345161700799,-3.8446076137137495,0.6335533642149986,-1.3777743412797983,2.738723720881371,0.6254708985536868,1.038708259726391,1.2690173766798378,-1.4465163559502925,0.32905034691748786,-2.42061631297653,-2.619814785136977,-2.364568504855214,-0.30263082132335656
10.385370609175967,-25.936743820036938,-0.6781654127764815,-1.1651473504501575,-2.48582521516171,-7.177697816139805,-4.059449058529885,1.0327908354543918,-14.011864864825545,-3.2892602810651494,-9.756914790660321,4.383877515853039,-6.098528606090887,1.2780713045559766,-5.911738547853686,-5.484630063265949,-0.1425488471728921,4.234111139894786,-4.3902044064103425,-1.4355009341225429,0.38396988214436667,7.419222378125007,1.1008299251968168,-5.02147680480151,1.3010611190744084,3.433993617190774,-4.075028305456847,1.7452963782971684,-4.1098369615831025,8.377577658291184,-1.7807207735517225,-0.4404635276145337,11.407478881763945,3.559981237850801,3.893742694089891,-4.5097913320137675,0.5836047974159777,-0.4924872862541801,-6.145760615380773,-2.402640264048944,4.417730548399569,0.8389181502297246,-0.7258554860080033,-2.1589497443168133,-3.3311691823494565,-10.131960870537755,1.6312825742407029,-3.3434153890895417,-3.251574806217609,0.20472308272268178,-3.8591692227447885,3.794281317763416,-5.594159976779823,-3.6457052999994923,0.10302863477173159,0.0656900663076804,1.4088788119829054,-1.1913075238053166,3.9817067629063327,-1.208551017479119,-0.02461382718711759,-4.492315096716486,0.6876892013726448,4.260173433085105,2.651897942504046,-2.0914417251170234,0.9364675355813751,0.8056144603325759,-0.8406411707154814,-1.095812964435306,1.9710114405702248,-1.2137102480031217,0.8764686444241051,0.5679673597971459,0.24904782621279242,2.2908095173561764,2.0166050473090267,1.0268251971792393,2.642470761197573,-0.397643216934749
13.364153834021291,-26.264480347607307,-3.243733988918285,1.54232288733892,-5.692908707120088,-4.779177883199233,-8.094766936324616,0.4921220551090932,-8.460176157108716,-4.4210997821091,2.485611683547774,5.56188528028422,-5.654545152255402,5.182595671775496,-8.73478886809314,-7.359094587344731,-3.251963390997818,5.530377865772496,2.1372027080826563,-2.089286369673963,1.7922586405836693,7.025614633222755,1.8945253740377173,-2.7907983849006084,-2.120190738766138,3.0897250886060035,-5.191478466907603,-0.7010868555529256,-1.9518338987891544,2.3155305964529314,-4.07517967066866,3.319901668862938,9.705437920470212,5.526702588467549,3.9316659188202867,-3.6854009325340136,-1.4442111575970145,1.9393182201456323,-3.7969152897558045,-4.354291071786413,4.988957056872997,1.7660796265172607,-4.114179287287813,2.8714742219261864,-5.238006859975481,-7.398426988411378,-1.8591750106305445,-1.3288641161064096,-0.2911998736445444,-0.1771944768957758,-5.4097163830894335,1.451782570240537,-4.067108581539661,-4.045336740607095,-1.4762963108658267,0.028917017026509763,0.6230765601890373,-0.5922444322868274,0.9406698583175056,-1.5685951515434493,0.36976223691251825,-6.238387064213981,-2.1420283443108845,0.797097298779946,0.23828180744350033,-1.3470970426502844,2.0455822526523004,0.8171453783581601,-1.7490423395334274,-0.06949507096077365,3.2858997827089236,0.8923695007803222,1.647361649442659,0.24437654854453225,-1.1537122635898993,2.3860626183078066,0.6860672019054206,4.1214321545438715,1.3816558885989012,1.4925949775686607
32.07738892961066,-30.36303752740576,2.026703568007227,-3.0813709109141527,-4.966152176883796,-10.690143686320974,8.657125502655845,-6.228633334773477,-4.584715483232287,8.794461764334246,-4.653744076961125,-1.2433363558531438,-8.880185918715624,10.004535496594,-4.824564848715298,-7.552359198420569,-9.57326953973156,4.395210189858658,-3.4306254092697843,-3.8705141880637295,1.517418499387159,-4.34967797999297,2.4284876472381645,3.1337584727784473,-3.0389917679882306,0.18185108736170713,-1.9905812599029598,-1.2882048408771498,2.829740766748452,1.6258705859427138,-4.109192554367793,5.2109806773801095,12.081422972155867,-3.8732169611891907,-1.7944728718164085,1.8676151262929432,0.5009700889353532,-0.3190757071723568,3.7004345497040427,-5.233356278100143,-0.9357870200228225,3.718847479363856,1.028302602940195,11.428213858974047,2.338535494763046,-0.624839685777136,-3.008131437139851,-1.1679414949770646,1.4762424496148512,-0.9098990899880374,-9.331154807059244,-0.5667185592503021,-1.3213275822667867,1.5686517294328106,-0.5703858725461155,-2.2237776143361616,1.2382074533916738,2.305418278811891,-5.391242682483463,0.4122166956797786,0.7686919296201908,5.164104349915069,-1.0650360048660594,2.6225877485876863,0.045913848688404785,-2.4828768635990226,1.870480219061109,2.538299085122114,-2.743769021173663,-3.3831097477044376,-1.8342090913215383,-2.729066372170061,-3.050416927720964,-0.954743438114122,1.601716598269014,-1.5218791465389037,-2.1307414469612866,3.4299804204377082,-2.7732520217086316,2.8046941643361185
23.638029500181453,-21.41166861321142,-0.5795629469630015,2.7587863115139135,2.5840357780360432,0.4254276352887227,-5.095926597034009,-6.469726706663869,-3.394497135491351,2.611388621435557,-12.127929530178978,-0.6005509163104619,-7.330295009370909,2.2711541903485397,2.9609137925764193,-8.25879305751638,-8.920278658092384,2.5516209830315275,-0.9490083970522005,2.4355820229462593,-2.1124289150106326,-2.789338194830575,-2.847696349291521,1.5259285272770058,5.240770827183537,-5.112884734073363,-2.0705863289266055,-1.1389727310330902,4.749246163095348,2.872384826548803,-2.698503961825437,2.6267038987127664,5.49846022479688,-1.497859215901296,1.8452142775148912,-2.973934703033259,-4.647747141564584,3.5955288972490314,2.595435139189414,-2.9900816178599303,-2.33237995001338,-2.8025911223002673,1.0860128578817356,2.0154670989224357,1.8402266738535742,-2.4691789936910933,1.2529648500147479,2.120227632358379,-2.5919095184002217,-2.3260373588388767,-4.157980666423521,-5.803835563374856,1.8857691896420163,-0.14144439657082547,-0.20551208922296288,0.6509792109744971,4.1549236287047835,0.015852456021407252,0.7094360144991648,-2.0717803600771885,2.855262361295315,5.573745606230492,6.426691677078107,0.4399409539093863,-0.9452165665837754,-1.940523367876307,1.4869714786373074,-2.730335895613588,-1.739570500038226,-1.169545494004599,-0.23238168088860495,-2.961206119512729,1.3885028577818372,-3.294447372825489,-0.6799980515986033,0.4768915103590911,-4.509287259172836,0.7569144854701884,-3.3173625111122984,-2.063291288533499
-1.1928872967247488,11.53271917177435,-2.9430542297385314,-3.2042083525953413,-3.159925478293386,6.349055647990584,18.49195982651506,5.548780705748873,-10.31586495832926,5.552409237782552,-12.099006864923332,3.504296445559869,3.0373205995594037,2.071315419499234,2.453753097256708,-16.511265546910227,5.844824457326878,-5.587654232846996,-5.960030699582122,4.4237369094925825,-2.811307178086243,-6.067701881754725,-3.444830175110709,3.906815870746472,4.53780147079252,-2.9326119489916564,-15.266769907544793,6.915477923454401,4.499802842845634,-7.609948606435197,11.124101806884667,-2.0972692536875117,6.667768614131226,-6.685017273806025,-4.605871360174167,-0.35611798283977586,6.506886888655266,-0.8210899501074054,3.8206557227604336,-4.816624545051835,4.562444538348379,1.8329061651094898,0.3825003421165395,0.014903719621943836,-0.1941514593508365,1.4847160630259963,0.8091628112381761,4.210322479414909,-1.2450810014934701,-3.0028495725200646,0.7986115581236755,-2.7349462187835774,-3.028284494517687,3.2159855971910867,2.9159103759686937,-1.8457996924982152,-0.3582710655846209,-2.2077368929088523,-2.931162747064625,-1.3587612376916285,-1.1640362475800596,2.232196159831372,1.7597605171407837,2.93744483907985,0.08268956409866644,3.0867623065590424,-5.321651560807555,4.630630499167189,7.408122698482066,2.666545692926973,-3.1755986854118046,0.40573073651130337,4.458551769301883,-2.242002259604586,0.698294610815706,-3.7035451939183974,0.5805676707408226,5.176256647755737,-3.3467772905740127,3.363420323176333
-13.07708666110513,5.352773445849946,-8.25204633544814,-15.508641274558386,-3.329055386484993,10.096594389908418,17.033963292736892,-0.14675578580286777,-2.8313261154728564,-3.774030106217389,1.018234145421359,3.086604044507463,-7.710120416562738,-0.4021662322765157,3.191655819872839,-0.9461482375970293,2.1594741341907286,4.382148627504095,4.068733578522222,-3.888940532828861,-2.9899166443285754,-0.18322114302069606,-1.7861317229393494,1.550534999376043,4.27187230554903,-5.302125463836109,-7.0518593011019925,-1.961429670262444,0.9383060076285729,-4.271078868999796,5.427362104973118,1.7776329240170008,-1.5632246353206332,-8.508302503266732,-0.9479520348422253,0.30377500675945546,-2.9706145709646035,5.939328909600297,-2.1382860600620077,-1.446830966871281,-0.9861428498337552,-2.2856894561339147,-4.775177073579394,-2.758941233246407,0.3207412867414148,1.3193683006679788,-0.759384859746582,0.9910522797600454,-1.7083512837829873,0.06556679251095676,-3.3448985300451386,0.7142860024980322,-1.1134915821002191,-0.7311768756021311,0.5321241825285807,1.9890713997843221,0.16834621668189767,-0.8513899289650679,1.2451522129247325,-0.9368089331422376,0.020081807136169874,3.006907889826338,1.8334718100654739,1.0807600799178938,-1.8692281029556441,-0.7971048884216256,0.33049466720232945,0.4473872490477768,4.073700367122155,-0.10472061374047138,-2.378114771809386,0.5286796853958527,2.971384348069803,-2.0720790863803473,3.808055257967868,0.9832244029284374,-3.3508801930083694,-1.98054706912631,-3.950530310938872,0.26457815998075707
-27.394944329954455,2.711829814086308,14.55763407572305,20.596741504210502,4.4253448690574775,-0.6294544192618979,4.418237084285026,-8.986031866176619,-10.052234843069435,-13.891526282912661,-2.0420987921549334,0.18014973313364735,3.452090446857823,-5.011456550702958,0.5287541277920706,7.349927107018318,8.256217265398455,-2.2626590150691825,8.079070142624527,-1.1686504205569521,-4.130741609654874,3.0609839558430783,-0.7781416529105862,-1.5641805090603387,-2.550296599795811,4.147952324476352,-1.4381134610293689,-1.9296487443534978,0.8498865014049578,2.1497217508662065,7.327297373882103,-0.4777055858711324,-3.5778469867705978,-0.11892635481368963,4.774756036649867,0.9763758988398679,-7.422736379487371,5.1886978723542345,5.290304884134017,-8.88684092287071,4.854347109760677,4.056568821774898,5.688842207892103,-2.590841816851225,-0.06856441073966871,2.5248300762487283,-5.866695283231743,-1.6692364959258799,-4.869198017558655,-1.5986539383234428,-8.588024573449163,6.259711696573726,-2.2082154922493333,-4.965708931643576,1.2078680217006943,-2.61796556437046,1.2286078642585672,-1.9054105979643965,-1.9344751001124363,1.4537829423038224,0.9067972849665792,1.6154416897273378,1.937993343163718,6.08705572149593,1.3004797350593658,5.243659513852684,-3.4036839408195423,-5.598619551096196,1.4854125755810579,4.386235851534504,0.5651805619899763,3.46513637697118,3.678729925854275,-1.4281494074723997,1.093974624883118,-0.461349803562079,2.995772858628892,-2.98259671035886,-0.18638678113746873,-1.1448565529137857
-23.737643416477674,-3.877861726796073,-14.818889059328937,-2.2238155978141916,9.81515561150573,-0.9040970396660212,5.290656776976844,-0.920879225159435,-3.058373009364032,-6.522300076043866,10.293452219110597,-4.766838175625457,2.9002293413731595,0.0830066684447541,-5.410498013677053,1.0864690893434923,6.198010630889261,-6.231383273547491,1.625815081602836,-7.6766786621507,1.6207245044217964,4.642100798982785,1.241442776294162,-1.8319822499084588,-3.826090938832438,-1.9345154225926706,1.5830960397952067,-0.255927603854964,1.826143380852676,-6.4530946219205445,3.2121434323046976,3.5766975341492695,0.5902869305331281,-0.8766622770515923,-4.638142322276299,3.0899867154752565,0.5393678661940688,3.7291730833261587,-2.375545693097944,-5.59399631064399,3.2093047846307625,1.9840075277558045,1.6684230442433972,2.6727695744511903,0.5526164874428364,-2.1203950192159646,-2.1740300324582544,1.3207479483956384,-4.996574861179373,0.6088701979177962,-3.649125996001714,2.120466343567223,0.1209166942863887,-1.1742073149588386,-1.999408258616602,-1.6861018496025153,-1.4578299681738716,0.31794565807896125,2.1546570489346464,2.207954299985693,3.062951730752193,0.44966370219002905,-3.307987290978518,3.904036321736436,-1.408310068066754,4.736670191082067,-0.28709270014011856,-2.3031905595267035,0.316759113956744,3.3937893836068884,4.2783478011245,-0.8465956692601483,4.7424889252201865,-4.255957724870929,-0.5142521694597466,-1.3135250114112391,3.165288500907911,-0.7489048402472915,-2.256055138269584,-2.6603190310727602
-0.06340170336782264,-3.701892384778228,-4.956052687319692,-7.93191942159563,0.6766278745042302,17.929794502109687,-12.07784527904978,3.3662253208707207,-0.21387650562247554,-6.216654829022401,6.971546579606809,-10.091986215740672,1.2094242173759577,-4.206956029708742,-2.5585005550281905,-0.007218866345573788,1.5655387776324277,-0.6544680392938781,0.9772847793149467,3.314290508135671,-2.687910276981655,1.1553114620255667,-2.2593391174921074,8.433034595417018,-5.287463861628444,-7.582538744808493,-5.4780041523413505,2.642274843467112,-3.589721916517172,-2.5014673620475767,9.15639597775918,0.5779791202302472,2.679199481403064,-3.063040598415818,6.658296988453099,7.32649410298294,-0.6671510326753723,5.655151035888374,-0.2724786587250207,-2.8585358260609777,1.0624977717611788,5.327759131199009,5.5663973304485905,-1.5947396198773287,-0.0354238579736412,4.809355582425215,-0.32700154502914786,0.5419029195630063,-4.376401345898541,4.279901412652818,-6.324937707885947,1.1858185709098228,-0.9500899804284252,-1.1455772064459981,0.6231030009475801,1.635626939969764,0.7890755443098278,3.0397533319641985,1.3275932195428188,-2.149855414865555,-2.844999795572034,1.0551151213688843,0.7038495728642199,-0.6353599912643537,-1.322714809473465,2.0442663643135623,2.084626578273321,-2.03589494602269,2.6485046113254294,5.54087630766508,3.822330781285132,3.2268832204137983,3.4634339705305512,1.5806326835320208,2.759251353874568,0.8004759813154982,-0.2727419154754487,1.3033168368552905,-1.5213718346498137,-0.8653279324825114
-12.92163213031274,-6.711859825459863,-2.654114721198345,-12.239472979591088,-6.346838853086016,18.019945166338132,0.2441324944951012,10.514175076922733,-4.421837603661015,-7.831285694182314,5.307349760782916,-8.191527603258313,1.3332281225804865,-0.44890068392203675,2.7356806906007516,-8.077942304184855,-1.6287599322649817,1.3425118885190566,2.4791898349621166,3.417890070075837,-2.370778954252355,4.72144175711498,0.059481615710998595,2.034649137028136,0.3148689125389663,-7.295849389388462,-4.2464142523612995,4.345262229805503,-7.3864184069470715,0.4797464309502598,4.071242861758785,-3.0760114989162286,0.20717856769704987,-3.50366497708302,0.8012849200622502,8.442990014049615,1.3914875574513845,8.515206451798441,2.5527230224446993,-2.2763497229748286,0.9838771737644025,3.1611998131423733,3.570990133901674,-3.542353528544883,-1.445446037224492,4.572452218886379,-2.9603694105915244,-0.31394331026234534,-2.2860456978608594,3.3421718500401467,-3.8030759032642356,-4.538039486040678,-1.3076925368402803,0.30842196743351824,0.1506767159671565,-1.7914935201443545,0.25921887368320884,0.9940251968260722,-0.015786720573080296,-1.650487437874025,-5.661571387240885,2.613154390113416,-0.8058725112906637,-0.42710160481378395,-1.7632600438936201,0.32956295139193814,-4.157211681192419,0.1997825534520301,-0.06582511290675935,3.9016393058393177,2.6037702184252303,0.786307370466278,0.9318098384082929,-4.011612152377248,1.084669266855137,-0.9049644729991145,-2.123304757368953,-0.1861865135388871,-4.355574492408635,0.25181102444794473
